Step	Time_elapsed
1	0.0
2	1582648639.6363223
3	1360.3432936668396
4	1259.6095125675201
5	1478.688087463379
6	745.2671422958374
7	1768.2819378376007
8	888.487006187439
9	2570.2387602329254
10	2110.9152274131775
11	2193.6299867630005
12	1923.006150484085
13	2358.2266919612885
14	2447.370077610016
15	2956.1537046432495
16	2520.1330869197845
17	2679.076554775238
18	2095.802431344986
19	2867.2696323394775
20	9784.55771780014
21	2765.6151547431946
22	1994.5796868801117
23	2467.4376397132874
24	3692.0105311870575
25	3051.163611650467
26	3515.8225486278534
27	2949.554724216461
28	2839.2373650074005
29	3750.28320479393
30	2923.547663450241
31	2721.542657852173
32	2721.542657852173
33	6310.003756046295
34	4145.485708236694
35	3924.293525457382
36	2320.691127061844
37	2378.96377325058
38	2439.1896369457245
39	4004.833436489105
40	2992.0859274864197
41	2219.4855597019196
42	2219.4855597019196
43	4079.9343280792236
44	4079.9343280792236
45	4724.98400759697
46	2626.8278889656067
47	2626.8278889656067
48	5835.92179942131
49	2422.456856250763
50	2673.4881839752197
51	2673.4881839752197
52	6059.961325883865
53	3553.437962770462
54	2078.1532633304596
55	3754.751306772232
56	2806.0584633350372
57	4095.702396631241
58	2002.8197085857391
59	2703.2466971874237
60	1951.1882634162903
61	3416.6879835128784
62	3416.6879835128784
63	9951.964745521545
64	9951.964745521545
65	4749.641113996506
66	3527.7740070819855
67	3527.7740070819855
68	4244.140825510025
