Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	17.031	0.142	4.1	7.378937893789379	0.9026069054396175	5.973003053398489	-0.1457467700777285	0.648793843629997	73.62292450415055	0.0	17.050846290225934	0.14242318662051212	17.030999999887918	0.14199999999482762	17.030999999887918	-1.120810111387982e-10	-5.1723625382749105e-12	False	False
2	17.031087795821726	0.14171572734204751	4.1183771455543825	7.173550285123733	0.8287595804435959	6.022649799378066	-0.36100110656690226	0.5957123864228567	31.14456693865561	0.42302811452294065	17.056203305886108	0.14223087915636395	17.03108779567165	0.14171572733401352	17.031087795671652	-1.5007728393356956e-10	-8.033990139821867e-12	False	False
5	17.03104512822911	0.14187740304353777	3.6743250091679096	7.697543928261135	0.9168387666467407	6.328699873963382	-0.3061130789354468	0.6590237054656772	100.70709552647804	3.233536549884844	17.04480295056842	0.14213154077066437	17.031045128241622	0.14187740304491456	17.801607630719197	1.2512657576735364e-11	1.3767875728376566e-12	False	False
6	17.031074691192888	0.14137495168807654	3.768467867943297	8.177597700340888	1.1321495061113203	5.877591572155841	-0.18483516419605311	0.813789064992817	7.6397333278731585	0.07586092407822952	17.045892130530813	0.1417710631550805	17.031074691150145	0.14137495168875427	18.4568873267357	-4.2742698269648827e-11	6.777356453824268e-13	False	False
8	17.031034078799113	0.14027334100960137	3.3474110747573933	7.204272802552931	0.922114826133557	6.676640326893456	-0.14410819228565755	0.6628161370248008	14.252148483299777	1.865529576968554	17.059321612186114	0.1411107960286716	17.031034079432565	0.1402733410476166	17.031034079432562	6.334524016438081e-10	3.801522985291683e-11	False	False
10	17.031051218985198	0.14237877575228342	3.2775943930904776	6.994030263966507	0.905653929655293	6.197723253279958	-0.07547925375754	0.6509840446362246	49.194735468108945	3.451741716398324	17.061810788357565	0.14349681530882874	17.03105121905268	0.14237877575320684	17.03105121905268	6.748379632881552e-11	9.23428000731974e-13	False	False
11	17.030988470450477	0.14253641164520792	3.5840028445247523	7.135749401314076	0.9746105780384033	6.253087421224842	0.05972744950246489	0.7005500834940043	68.09284422003641	1.384149006435422	17.05716089293967	0.14359391666291285	17.030988470715517	0.14253641165559156	17.03098847071552	2.6503954586587497e-10	1.0383638393562933e-11	False	False
13	17.030991132142507	0.14170842954628887	3.652480788667646	6.864958421872389	0.9766401957000393	5.4839972734658735	-0.03929261570804782	0.7020089726691883	72.04040436887759	1.0579732010618468	17.05308761040086	0.1434861598310249	17.03099113323826	0.14170842959015123	17.030991133238263	1.095752821811402e-09	4.38623581899833e-11	False	False
14	17.031048357426048	0.14318438373900474	3.0737758111432285	6.599462153574387	0.9314852859286162	4.214145556788829	-0.1014586511173268	0.6695516235254894	28.25781534357742	0.39224953817423563	17.04495457614726	0.14509732314792478	17.031048357248427	0.1431843837270371	17.031048357248434	-1.7762147308530984e-10	-1.1967649093946875e-11	False	False
15	17.031054068437264	0.14354022038279274	3.2171233417285796	6.93464820862516	0.8184178727049373	3.9372969289853135	-0.10961404260533916	0.5882787669003089	16.25856756068818	0.5753653409864011	17.046551094436765	0.1440187304725601	17.031054067672088	0.14354022034207098	17.03105406767209	-7.651763667126943e-10	-4.0721759297923654e-11	False	False
