Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
2	17.030986566220136	0.14108600179518027	4.180084590745776	7.200888070711668	0.8464829001421884	6.8408053819184715	-0.2309534576886263	0.608451908622205	48.87818184521458	0.6638989441727356	17.06003368939721	0.14169493025594831	17.030986566676336	0.1410860018212781	17.030986566676336	4.562004107810935e-10	2.6097818350834245e-11	False	False
3	17.030916446546367	0.14074582897723906	3.798415883848786	7.212581813494595	0.9502705539606607	5.608160898111841	-0.01204262793895286	0.6830544741869229	14.461606741058521	0.19642803975062464	17.051476211719557	0.14142160518190836	17.030916446944435	0.14074582899762358	17.030916446944435	3.9806735685488093e-10	2.0384527399386343e-11	False	False
5	17.030973403042303	0.14135354094608538	3.366071198188879	6.965881298396306	0.8707095326929123	5.97899492284922	-0.12382077601668062	0.6258660120996653	54.58575231366144	0.815780714219763	17.061759787175262	0.1423204062461328	17.030973403031034	0.1413535409461134	17.03097340303103	-1.1269207789155189e-11	2.8033131371785203e-14	False	False
6	17.031021497951517	0.14031365753095182	2.7660454690812903	8.34927609305777	0.8751561902235	4.117904035900153	-0.25650791128023254	0.6290622695326518	6.646411889120211e-110	9.93302172836082e-112	17.032058855253155	0.14033699862956436	17.03102149793245	0.140313657529879	27.705802106640178	-1.906741431412229e-11	-1.0728085086952888e-12	False	False
8	17.030946513800238	0.1434213576637145	3.1947540524556093	7.739591047894842	0.7790520446188469	5.101649090638129	-0.24899843549072143	0.5599826096720272	1.5507953708547687e-88	4.190370184505077e-90	17.035606714808917	0.14351081416140984	17.03094651376323	0.14342135766347777	26.67519281883972	-3.700861839206482e-11	-2.36727304425699e-13	False	False
13	17.0309107254435	0.14183927829908816	5.117750225918601	6.130128827732226	0.917763341621674	6.656708343983327	0.03173512920099278	0.6596882899576593	0.0	0.0	17.09851996197678	0.15184079343568235	17.030910724065052	0.1418392782504806	17.030910724065052	-1.3784493546609156e-09	-4.860756241953368e-11	False	False
16	17.031025491427954	0.1442341909210192	3.8079496710627385	6.072309379039714	0.8461915430410705	7.122495021634826	-0.2363756976874813	0.6082424811379215	5.816669852608313	0.2448592824288018	17.116416352059314	0.15429996752172356	17.031025491703968	0.1442341909371696	17.031025491703975	2.760138784196897e-10	1.6150414339222152e-11	False	False
18	17.031081620595543	0.14472640210095836	3.468007861184533	6.813556504442383	0.8009641694218408	6.917368431292911	-0.40478622114316937	0.5757330449804191	0.9512668295447372	0.008578170404301045	17.0770168064655	0.1460601728005555	17.031081620403796	0.14472640209215956	17.0310816204038	-1.9174706267222064e-10	-8.798795025910522e-12	False	False
20	17.031086266538278	0.14280415268715657	2.548237963640337	5.416564500679842	0.7501968865221996	8.931789207325393	-0.5434298741898728	0.5392415220321571	34.73598535665591	0.683951002655373	17.408850371372115	0.18715801095903406	17.031087604984556	0.14280572779524905	17.031087604984563	1.3384462782539686e-06	1.5751080924830685e-06	False	False
22	17.03109229867982	0.1409417852548148	2.3496175340239347	6.6531695962913915	0.8445948752025372	6.867120234364313	-0.44614205917647437	0.6070947962955837	18.784560648555722	0.2560118010787735	17.077427377452523	0.14335500925335093	17.031092298870867	0.14094178525935075	17.03109229887087	1.9104717807749694e-10	4.535954944984155e-12	False	False
