Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
3	17.031157785126265	0.14230224130059296	3.9513238946384934	8.005500258074074	0.9186498182966935	6.299378498723047	-0.14529826478996233	0.6603254893916632	1.4313817735137754e-39	4.595927682452991e-41	17.0372573207363	0.1424183450589881	17.03115778512858	0.14230224130083408	23.622409204197947	2.3163693185779266e-12	2.4111268537296837e-13	False	False
4	17.03117196490699	0.14199881862794186	3.699467154748888	7.121526107749419	0.9186498182966935	6.299378498723047	-0.14529826478996233	0.6603254893916632	1.7471301827430754	0.056097430610749476	17.059761971790305	0.1429259664030888	17.0311719663113	0.14199881872456252	17.031171966311305	1.4043131102425832e-09	9.662065592053182e-11	False	False
7	17.031054901576304	0.13848352672043943	3.7840806103799074	8.956339635657285	0.9150859853977733	6.850044928902286	-0.046559532161141254	0.6577638063039194	0.0	0.0	17.031772492879515	0.1384967453466806	17.031054901607057	0.13848352672283082	35.44274114073623	3.0752289603697136e-11	2.3913926394669716e-12	False	False
9	17.03102108701257	0.13964341670898536	3.1497251256969316	7.529649312857987	0.9369664493609373	5.425220367890435	-0.1145126264681736	0.6734914838006417	4.375392615634419	0.30699880939083446	17.045387667592717	0.13993690071812342	17.031021087027902	0.13964341670890382	17.031021087027902	1.5333512237702962e-11	-8.154588115871775e-14	False	False
12	17.03096788703799	0.14229571234531374	2.8234285469105647	8.26208648880593	0.9715181279525721	6.340319793651204	-0.027115045046554986	0.6983272303723088	1.7992900100929815e-59	2.6424068941498818e-61	17.03507414110677	0.1423757047191106	17.030967887070595	0.14229571234538504	25.07651699954576	3.2606806144031e-11	7.130407375655068e-14	False	False
19	17.03104598843092	0.14412768193575926	3.8320790048238997	5.912685549156482	0.8641873585880102	1.1209061558570055	-0.29509540002092133	0.6211778733530617	nan	0.8124203499353866	nan	nan	17.03104598843092	0.14412768193575926	nan	nan	nan	False	True
21	17.03098807252072	0.14357164492954552	3.6820209904378176	4.902548664276199	1.0107737553772191	1.3178549302555242	0.06121906162268147	0.7265441753651452	0.0	0.0	16.922857122432937	0.18096107980435297	17.030994237282325	0.1435722826701923	17.03099423728233	6.164761604310343e-06	6.377406467916735e-07	False	False
23	17.030852613708202	0.14276422085983823	4.061830291123715	5.2944429836364515	0.9140259344874405	2.0271359645599607	-0.05891964459891996	0.6570018417095722	3.9184511560321624	0.10387243655066078	16.988603177471084	0.1588858079812086	17.030852613262766	0.14276422082112128	17.03085261326277	-4.45435688334328e-10	-3.871694631563116e-11	False	False
26	17.030993269671363	0.14042575884459582	4.869048262320636	5.484786449775176	0.7417735098288758	2.6524059896282632	-0.5772918634164295	0.5331867988649959	0.0	0.0	17.029659415992462	0.14725194246760584	17.03099327033059	0.14042575886815592	17.030993270330598	6.592273393835058e-10	2.3560098316721678e-11	False	False
29	17.03100686217352	0.1417209124164358	4.219592497539163	6.392595225201674	0.9562414278850178	0.7035347646969596	-0.19494974295352524	0.6873463383637508	1.6403377453362104e-11	1.614819205159402e-13	16.999739027197585	0.1415645283885191	17.03100686154405	0.14172091237370787	14.051896396177195	-6.294698096098728e-10	-4.272793230342131e-11	False	False
30	17.030952398914266	0.14310468944259355	3.9697717487359205	6.890130611187925	0.7768432698636585	1.1447848964404657	-0.6239287509135526	0.5583949423779977	57.80716905626419	0.5690786976850227	17.027581527827042	0.14314595159410487	17.03095239887828	0.14310468944141103	17.03095239887828	-3.5985436852570274e-11	-1.1825262991038699e-12	False	False
32	17.031066645553015	0.141814926425285	4.59856719253459	6.596591408645039	0.8766949287412694	2.734734784145476	-0.20722282902660988	0.6301683147792244	0.0	0.0	17.032697681531467	0.14261323163018355	17.031066644752148	0.14181492638084514	17.03106664475215	-8.008669283299241e-10	-4.443986845181769e-11	False	False
34	17.031013016390993	0.13866922651685135	2.889796320231052	6.343400823047488	0.8659749779754731	2.5282484354868218	-0.14438934165174633	0.62246281416877	0.28962176966464015	0.00874137110389031	17.028012052658134	0.13992588681642323	17.031013017227128	0.13866922655622138	17.03101301722713	8.361347170193767e-10	3.937003500986691e-11	False	False
36	17.03097366734542	0.14187341377584292	3.440944579246445	4.952629915558379	0.880323024703439	5.2456472661973255	-0.3328943347739114	0.632776190156832	0.0	0.0	17.52359715448407	0.19465602285890704	17.00004722694461	0.09596053948452431	17.000047226944613	-0.030926440400811828	-0.045912874291318614	False	False
37	17.031102883628698	0.1394667388445665	5.064581671634631	4.8588293309287085	0.8114729117970656	4.820406362435373	-0.3399092660867075	0.5832867289997308	0.0	0.0	17.247198919286905	0.16219162766849315	17.027182632455965	0.09230545706698023	17.027182632455965	-0.003920251172733202	-0.04716128177758627	False	False
38	17.03107226078308	0.1406589466647736	3.8577631573333537	5.259525236448169	0.9161214349305001	4.227421989266249	-0.06400954391199526	0.6585080874280435	16.369993995164318	0.3739654291881107	17.296686350557202	0.19033377430396844	17.031072262006923	0.14065894672943874	17.031072262006923	1.2238423607868754e-09	6.466513435832155e-11	False	False
42	17.03109190885069	0.1433135769594917	5.063261809642782	5.474896762055981	0.9530999259530991	4.162479515444383	-0.05056753715098813	0.6850882267750876	0.0	0.0	17.17828374044122	0.17655234844044776	17.03109238300681	0.14331496558423895	17.031092383006815	4.741561205889866e-07	1.388624747244993e-06	False	False
44	17.0311292292475	0.14373608491452353	4.64754104827072	6.015597473441508	0.9274600353057619	2.766668651674421	-0.115768191654481	0.6666582733777817	0.0	0.0	17.021449893150727	0.148024208869617	17.031129229082755	0.1437360849076352	17.03112922908276	-1.6474643871333683e-10	-6.8883232451355525e-12	False	False
46	17.030951270866687	0.1432475914908569	3.4688774787265295	6.509779056702093	0.9259124207248083	4.217318940171258	-0.1059621664874516	0.6655458480169922	26.002129765426176	0.3560182378501424	17.04531463092861	0.14556964574740391	17.03095127067002	0.14324759148295457	17.030951270670023	-1.9666757111735933e-10	-7.902317689101324e-12	False	False
48	17.031111113585208	0.1436897219973016	1.5495662033453836	6.0765497926241485	1.0434188421911477	4.468962740619387	0.3093172158060292	0.750009463766997	7.150938327773982	0.1648889181760015	17.067588621552876	0.15390027110446308	17.031111113540657	0.14368972199989274	17.031111113540657	-4.455102953215828e-11	2.591149517172653e-12	False	False
49	17.03114446159112	0.1412425780929461	2.9116133844527283	5.504101717509536	0.885096819023988	4.7049021061296195	-0.2681531904558749	0.6362075935144426	4.230742263804963	0.09755398284597495	17.17726950117154	0.1690626725719244	17.031144460702965	0.14124257805592288	17.031144460702972	-8.881535507043736e-10	-3.702321782483864e-11	False	False
50	17.03116077666123	0.1415850093729947	1.3795710206655507	4.811695265809425	0.9832730394342477	3.9978942591512476	0.013590116365204283	0.7067766607453373	nan	0.09755398284597495	nan	nan	17.03116077666123	0.1415850093729947	nan	nan	nan	False	True
51	17.031190637319547	0.14234478086744484	2.0525266111055283	6.4469550889491956	0.9663883333959349	3.495617466587004	0.036241168139488786	0.694639934044998	0.8258075724975825	0.019041769206959953	17.035214262026354	0.14468573193485984	17.03119063786771	0.14234478088140784	17.03119063786771	5.481624043568445e-10	1.3962997424954438e-11	False	False
