Step	Time_elapsed
1	0.0
2	1582648803.8199465
3	1369.9518475532532
4	2284.935163497925
5	1414.4761910438538
6	1334.947364807129
7	1092.7314219474792
8	1999.2123608589172
9	1290.189481973648
10	1761.153486251831
11	2188.3265130519867
12	1427.3990654945374
13	1950.9858553409576
14	1602.5267634391785
15	1069.7900590896606
16	1182.947206735611
17	927.5992367267609
18	723.9968147277832
19	723.9968147277832
20	2983.805022716522
21	1473.527289390564
22	936.2482316493988
23	948.5037038326263
24	729.5825569629669
25	1164.0030291080475
26	1084.23095369339
27	847.0612514019012
28	694.6459839344025
29	394.95214223861694
30	377.70814275741577
31	1029.2902810573578
32	1020.9886767864227
33	1284.4414565563202
34	1108.6067731380463
35	1757.5373735427856
36	6062.478970050812
37	5758.922828435898
38	2382.5319225788116
39	1244.5874166488647
40	1222.4671003818512
41	3249.9098796844482
42	3564.25812292099
43	3323.3083353042603
44	1089.7738726139069
45	1954.9570121765137
46	1523.910220861435
47	2454.2095925807953
48	2141.858416557312
49	2254.200532436371
50	2254.200532436371
51	14159.924479484558
52	14159.924479484558
53	2689.3626923561096
54	2399.725899219513
55	1521.9990825653076
56	1521.9990825653076
57	1191.602684020996
58	1328.30708360672
59	4869.032963037491
60	1645.2766258716583
61	1543.6842577457428
62	1167.6314601898193
63	1426.1002073287964
64	1042.729801416397
65	1473.2560455799103
66	1470.7037963867188
67	2149.868241786957
68	1454.8016917705536
69	1374.8353381156921
70	1406.3127629756927
71	1252.1029660701752
72	2203.882261276245
73	1156.590975522995
74	1232.1007812023163
75	1427.2340421676636
76	1394.8241701126099
77	1060.7891807556152
78	2156.3451828956604
79	1802.9445383548737
80	1728.145493030548
81	1543.4454216957092
82	1435.5649881362915
83	2638.5897953510284
84	2673.703283071518
85	941.0823087692261
86	1987.7934441566467
87	1761.5463092327118
88	2419.170578479767
89	1501.258109331131
90	2151.845768928528
91	1436.3741645812988
92	2234.9075899124146
93	1568.7404856681824
94	859.4278311729431
95	2007.0183684825897
96	1793.0436391830444
97	1887.516151189804
98	3018.462334871292
99	2065.3448836803436
100	2807.187222957611
101	2807.187222957611
102	5444.15668463707
103	3395.362937450409
104	2470.471004962921
103	1582863540.6982749
104	2284.601979494095
105	3437.135411262512
106	3080.8805887699127
107	3010.4778282642365
108	4562.438299417496
109	2722.9741213321686
110	2520.6211099624634
111	10664.347814798355
112	10664.347814798355
113	3013.0032296180725
114	2056.68057513237
115	2438.159208059311
116	1993.5948235988617
117	1952.4874300956726
118	1628.8749613761902
119	1267.8590326309204
120	812.1140060424805
121	549.298615694046
122	610.9698519706726
123	912.1802606582642
124	950.8517999649048
125	727.6231305599213
126	793.2982819080353
127	921.8488838672638
128	859.9004163742065
129	940.604633808136
130	842.4138164520264
131	849.9395215511322
132	2872.1167817115784
133	3344.697506904602
134	636.2019827365875
135	636.2019827365875
136	2814.017340660095
137	2657.8928406238556
138	1242.5861666202545
139	929.6249673366547
140	1431.971254825592
141	1449.834732055664
142	1449.834732055664
143	3946.2776465415955
144	1554.1164207458496
145	1551.8139350414276
146	783.0783276557922
147	22519.354776620865
148	1756.138352394104
149	1756.138352394104
150	1289.6226818561554
151	757.4230470657349
152	1170.2839150428772
153	1539.3950808048248
154	4247.35626578331
155	1274.0628099441528
156	1274.0628099441528
157	2125.5569241046906
158	1603.972324848175
159	1905.2431600093842
160	1810.8079924583435
161	1810.8079924583435
162	1908.6330654621124
163	5130.333265781403
164	2703.9816908836365
165	2239.708291530609
166	2610.5028421878815
167	2258.839209318161
168	2262.362475633621
169	3879.2032599449158
170	1376.7194066047668
171	1059.3015985488892
172	1070.3283021450043
173	1156.9644074440002
174	1115.6764249801636
175	1043.940645456314
176	1158.9426801204681
177	879.354371547699
178	1257.6292896270752
179	988.0013864040375
180	287.1212351322174
181	1060.0044994354248
182	1118.6987700462341
183	993.579781293869
184	1174.4468140602112
185	1094.7927298545837
186	1264.212238073349
187	2620.788860797882
188	1156.975510597229
189	1573.611073255539
190	2846.875134706497
191	524.8653063774109
192	789.0357778072357
193	883.9939479827881
194	870.7258822917938
195	648.5716915130615
196	658.1584887504578
197	1089.4730846881866
198	394.27533984184265
199	440.1508250236511
200	746.564768075943
201	854.6901950836182
202	1523.728408575058
203	1433.0824689865112
204	1243.9314527511597
205	1402.2475497722626
206	719.3354661464691
207	1347.762058019638
208	721.2995092868805
209	544.8609569072723
210	902.5219955444336
211	706.1166749000549
212	991.5313909053802
213	1216.197960615158
214	768.4877707958221
215	595.148622751236
216	593.4501295089722
217	596.4055700302124
218	562.6752903461456
219	926.5411841869354
220	418.30024909973145
221	1673.9912617206573
222	892.0343418121338
223	1839.4668736457825
224	1519.856118440628
225	1931.4549493789673
226	1442.581059217453
227	1365.7502517700195
228	2408.3051986694336
229	3954.752357006073
230	2260.5130026340485
231	3061.451760530472
232	2442.0842595100403
233	2940.267298221588
234	2246.91942858696
235	2664.1999158859253
