Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
2	11.028021889986201	0.044565861973480295	3.4213759599659594	8.629945030572573	0.9649869301613954	4.047782378560843	-0.3928373628508185	0.7973687003923611	9.430057564284766e-24	1.1056515219963288e-24	11.031989381521297	0.04460884469514296	11.028021889960296	0.04456586197381655	18.621049151664828	-2.5904611788973853e-11	3.362587985833443e-13	False	False
4	11.027898475887508	0.03559132980728569	3.588037572008897	8.343814034970471	1.1359107577830212	3.428279944712647	0.10368876093964302	0.9386030591561104	1.2125487687077638e-05	2.3273402111040533e-06	11.036347923374269	0.03567949155452527	11.027898475882633	0.03559132980700307	11.684831983023283	-4.874323167314287e-12	-2.826142098122375e-13	False	False
5	11.027963569303108	0.04489719701550003	3.7933366879916783	8.355905309207504	1.0979279251366934	4.934559333510659	-0.10648112220134251	0.9072178445404497	4.1472143268376063e-07	7.960074609784384e-08	11.047307509953592	0.04510773418666518	11.027963569318796	0.044897197012546894	11.027963569318798	1.5688783605583012e-11	-2.953137734351685e-12	False	False
6	11.028010935517232	0.015541431828476265	3.9249381662343032	9.000090619991362	0.9177023006153132	4.791003730292116	-0.3116557150541211	0.7582974109984334	2.973077022762717e-149	5.70646054356996e-150	11.029781280474616	0.01554766148771463	11.02801093550172	0.01554143182842882	25.890762344721953	-1.5511147921642987e-11	-4.7444687067965674e-14	False	False
7	11.027912078976199	0.022886343339481884	3.5184776363921437	8.647974021269954	1.0204182882048638	4.878901564195677	-0.1466711409322673	0.843171631543679	6.096196345150433e-12	1.1700909072691984e-12	11.03431288390932	0.022920612879455897	11.02791207895026	0.02288634333936184	16.897020893308543	-2.5938362568922457e-11	-1.2004286453759505e-13	False	False
8	11.027961440348466	0.04379924239239246	4.774608567098381	9.064387257468661	1.1217204435211097	3.780001220837475	-0.2179536689336458	0.926877602481493	0.0	0.0	11.029431666195764	0.043824748973279946	11.027961440272659	0.04379924238063908	15.27116159572859	-7.580780447824509e-11	-1.1753382989088124e-11	False	False
9	11.02793006562999	0.03153994052568819	4.112624846047651	8.413426967714551	1.1899930272911166	3.5436072059324437	0.15700520408356397	0.9832912384506497	9.785654269594521e-08	1.8782375819704686e-08	11.036787881000581	0.03162544466890925	11.027930081688577	0.031539940521675566	11.02793008168858	1.6058587348766196e-08	-4.012623566751472e-12	False	False
10	11.027968977082706	0.04976187639230041	2.9612354448739984	9.269885552363451	1.1380793146798895	4.7719819961677095	0.053952030705706866	0.9403949377199927	6.250555579169393e-42	1.1997182889926074e-42	11.030348411562803	0.04979055857640561	11.027968977073273	0.049761876390941616	20.197785674830616	-9.43245481721533e-12	-1.3587950209448252e-12	False	False
11	11.027964521510548	0.04252813519857419	3.114660247993052	8.31387420219285	1.1739907614049456	4.026295421245766	-0.0036421517998097494	0.9700685661489066	5.094441004426716e-07	9.778161265493109e-08	11.040401019331156	0.042734962304961537	11.027964521544325	0.04252813520892457	11.027964521544327	3.377742530119576e-11	1.0350373336187602e-11	False	False
13	11.02806431353273	0.06067479296361018	2.7954387623138763	8.66761566607935	0.9716224852880577	3.887494626152981	-0.22314165183633172	0.8028516595935221	6.0867592628844545e-33	2.899162597954957e-33	11.031518945728232	0.06072527930999066	11.028064313526924	0.06067479296321424	19.338012798131444	-5.8051341511600185e-12	-3.9594022505085036e-13	False	False
14	11.02802936017946	0.04826195731449769	2.693809492921968	8.302622314442234	1.1190206041364745	3.8875650848381227	-0.20299244527355204	0.924646725197969	4.054311598891149e-07	1.93109469921602e-07	11.038550224977346	0.048451617785898515	11.028029359976403	0.04826195726480538	11.028029359976403	-2.0305712666868203e-10	-4.969231276463759e-11	False	False
15	11.027961466843275	0.04647114794042149	1.937291006638199	9.347061906211193	1.0700907217226256	3.060532679380132	-0.083154154466969	0.8842159633594057	7.387819262872215e-35	3.5188658467199306e-35	11.028509215641847	0.046479276432849805	11.027961466847948	0.046471147940396106	19.62332423177497	4.673594844462059e-12	-2.538247390049264e-14	False	False
16	11.027958506274048	0.04313953901801535	1.8995563975400842	9.278455402344443	1.101242225681171	5.04380787521932	-0.009548103774153738	0.9099564510803516	2.3556360593332586e-62	1.122004610771581e-62	11.030293459707027	0.04316304174428071	11.027958506286602	0.0431395390179768	21.61615450627121	1.255351378404157e-11	-3.855249453010856e-14	False	False
17	11.02802085631292	0.04476838069136794	2.7810386583848117	9.42605020071102	1.092783421094541	3.479170894958625	-0.16503691765538403	0.9029669408504193	2.6436907006354845e-34	1.2592068897122122e-34	11.028671052797488	0.04477744522131627	11.02802085630628	0.04476838069067459	19.59397889518975	-6.640021865678136e-12	-6.933481566662181e-13	False	False
18	11.028022966078828	0.06261599456079392	2.4830180666286816	9.079780311503182	1.0321715447523554	5.264912113362682	-0.25347977353054923	0.8528833474288713	1.299428438614402e-47	6.189261255856896e-48	11.031455729911556	0.06266354464924867	11.028022940030066	0.06261599458508282	20.558267181767345	-2.6048761370134343e-08	2.4288904221236862e-11	False	False
19	11.027992675134984	0.062094630031955825	2.6695120863200485	8.86252627761408	1.0489888616861949	4.148038889142609	-0.1837532115381459	0.8667794964113028	3.3417145016581924e-20	1.5916801170907474e-20	11.031471783468463	0.06214748651527782	11.027992675108921	0.062094630032302825	18.136185317410867	-2.6062707547680475e-11	3.470002063465927e-13	False	False
20	11.027996110907894	0.05072322430539129	2.201218853094595	8.868816662421889	1.1254708113927856	3.8681477437586094	-0.2863682739168557	0.9299765314538587	0.3160297896090547	0.15052702206591906	11.030249841090006	0.05077733927696095	11.027996110899053	0.050723224303853995	12.526754795932963	-8.840927989695047e-12	-1.5372980666228386e-12	False	False
