Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
2	11.028015314871727	0.04035936967257989	4.099711689609132	8.470281218037636	1.12860930152523	4.84924578107397	-0.21649219710914033	0.9325698658502977	7.237411786390838e-07	8.48569089041836e-08	11.041929369665741	0.04055011400690683	11.02801531483499	0.040359369666849595	11.02801531483499	-3.673683579563658e-11	-5.730291241512475e-12	False	False
3	11.028025149193473	0.04279417066856535	4.2653702777304545	8.741020192156855	1.0959664732222125	4.786021429011842	-0.27508521129406294	0.9055970968235142	1.0779942878612723	0.1263922321737772	11.035811919724999	0.04288067472397989	11.02802514922171	0.04279417067090938	12.735819510263829	2.823696831910638e-11	2.3440346885728047e-12	False	False
4	11.027994571886405	0.05728086280236141	3.1515484036117702	8.88337748003209	1.1814163761832657	3.766011441454778	-0.12127550907553525	0.9762043516402324	0.01554985494749495	0.0018231830158317742	11.029953706993997	0.0573462590986122	11.027994571850417	0.05728086280952106	12.190072001842747	-3.5987213209409674e-11	7.159654813460037e-12	False	False
5	11.028048363041716	0.04433424721013697	4.014814392801412	8.393219436448499	1.1678923353822417	3.903754356813707	-0.3857913156034751	0.9650294367263463	nan	0.0018231830158317742	nan	nan	11.028048363041716	0.04433424721013697	nan	nan	nan	False	True
6	11.028011531719658	0.04023279481534453	3.9782261111167476	8.788160348199852	1.0637363614545188	5.470437708000096	-0.2191947734779286	0.8789653554698689	0.5036805105898251	0.05905532594442508	11.036440219755184	0.040309323278759815	11.028011531727522	0.040232794817174955	14.903069878670026	7.863931728024909e-12	1.8304247006994956e-12	False	False
7	11.028001321690624	0.026370649199438503	3.643324366156193	8.797483986344357	0.9989187108170664	4.558977052883939	-0.1905413760814113	0.825406530748142	5.282901767825086e-37	6.194074999367115e-38	11.031635445621074	0.02639346450400266	11.02800132169104	0.026370649199336998	19.792046664583637	4.156675004196586e-13	-1.0150560947330689e-13	False	False
8	11.027983778493045	0.04151740150281509	3.8826111051944796	8.88247029956098	1.1543661663370668	3.669039156171037	-0.04948201803590435	0.9538527632443183	1.1252298887780001	0.13193049253856984	11.030942815408457	0.04155733539400615	11.027983778491285	0.04151740150130387	14.73777753684992	-1.7603696278456482e-12	-1.5112217033319553e-12	False	False
9	11.02801588871768	0.04973848639607694	3.9199352981148587	8.390481482524086	1.0732405483775345	4.543240239836818	-0.3290184938548888	0.8868186651243568	4.994636213200627e-07	5.856090584068562e-08	11.041660275793259	0.04991931345170341	11.028015888183551	0.04973848628601758	11.02801588818355	-5.341291853255825e-10	-1.1005935746100093e-10	False	False
10	11.028048403245613	0.028137672138505612	4.474111367158684	8.715054888061594	1.0342070582720302	5.349366534884442	-0.15235613797622669	0.8545652922501786	3.280013940962077e-08	3.845737294042655e-09	11.035241146527024	0.02818374145616476	11.028048403224515	0.028137672138215893	16.5115979194663	-2.1097790181556775e-11	-2.897196371698385e-13	False	False
11	11.028011912497089	0.05422682857299947	3.8701352396022193	8.181039116091192	1.0440430915027046	3.2402527223365953	-0.18061970348647297	0.8626928065086849	0.0022435229473861808	0.000263047658458208	11.037123345846648	0.0543658067227528	11.02801191251677	0.054226828573434194	11.88099553267245	1.9682033780554775e-11	4.3472170307978786e-13	False	False
12	11.028045765355738	0.0379621986226026	4.43711546282401	7.923788761762158	1.0768733866561149	3.6678873633365896	-0.39312233459528045	0.8898204793939477	3.7151179126842734e-07	4.3558862144302706e-08	11.029775807253904	0.038214690128239547	11.028045765695285	0.03796219863843773	11.028045765695287	3.395470571376791e-10	1.583513181691032e-11	False	False
13	11.02796672191485	0.0591141144265436	4.608903490318207	7.922196622950136	1.1119541669400614	5.130622616047349	-0.17538546722189902	0.9188077281425728	0.0	0.0	11.056170500516137	0.06014440993508733	11.027966721061516	0.05911411428349122	11.027966721061516	-8.533351802952893e-10	-1.430523824397234e-10	False	False
14	11.028001538708574	0.038944629204344605	3.8895448087005207	9.217817711742157	1.060074468174492	4.917995049189115	-0.19488032811150902	0.8759395330525828	3.38164867424296e-57	3.9649015693120845e-58	11.030273060863601	0.03896552464847075	11.02800153853711	0.038944629204990554	21.30133609172761	-1.7146462027994858e-10	6.459485724086278e-13	False	False
15	11.02802934371636	0.045123188473050996	3.847310420632843	9.017542623956082	1.138526433982682	3.5806015141715934	-0.1160355482859208	0.9407643923998902	0.0010870623875200995	0.0001274554450037147	11.029835052409299	0.0451519031966544	11.028029343719888	0.04512318847460548	15.683457289268615	3.5278446830488974e-12	1.5544857068228168e-12	False	False
16	11.0279793057362	0.03136828987291312	4.641885621590635	9.034606973189668	1.0942580177956776	4.076893949802552	-0.29346618440681327	0.9041854001045684	0.0	0.0	11.029997520488873	0.03138932583043739	11.027979305739635	0.03136828987485825	15.871777685748864	3.4354741274000844e-12	1.945131555824986e-12	False	False
17	11.02797263914521	0.03303548881757463	4.222015854837145	9.203279728312644	1.1033948930143496	4.712501262744695	-0.16491669741995044	0.9117352000977571	1.3476900770329016e-28	1.580134134593476e-29	11.030536111012182	0.0330567369558949	11.027972639141797	0.033035488817546546	19.071627584150093	-3.412381488487881e-12	-2.8081703629112553e-14	False	False
