Step	Time_elapsed
189	402.18883228302
190	466.1119318008423
191	398.8528473377228
192	1582861504.4086885
193	591.8427495956421
194	640.2858417034149
195	831.9242889881134
196	701.3520910739899
197	575.0393326282501
198	575.0393326282501
199	611.1941664218903
200	871.3744826316833
201	426.1892056465149
202	714.511488199234
203	360.50761008262634
204	560.2834441661835
205	630.0251076221466
206	397.7842209339142
207	475.22495126724243
208	351.97121572494507
209	435.3528776168823
210	878.1238920688629
211	651.7882924079895
212	381.41421604156494
213	469.146071434021
214	469.146071434021
215	1825.608589887619
216	640.2333447933197
217	422.5781936645508
218	465.2456293106079
219	222.01552414894104
220	593.9273273944855
221	676.2611901760101
222	485.79581809043884
223	695.0507600307465
224	297.60451340675354
225	494.7475006580353
226	254.79402661323547
227	517.6141111850739
228	341.36972999572754
229	1142.3512120246887
230	304.8178696632385
231	684.669853925705
232	1790.9316892623901
233	413.00706696510315
234	781.5895302295685
235	434.83299589157104
236	287.4197027683258
237	277.8111116886139
238	551.5901644229889
239	756.3390171527863
240	456.7225377559662
241	211.47060132026672
242	544.3354935646057
243	289.2872202396393
244	839.3237974643707
245	872.6222925186157
246	416.4901371002197
247	464.789724111557
248	464.789724111557
249	649.8690164089203
250	524.010258436203
251	671.803909778595
252	246.5596604347229
253	1311.439118862152
254	391.7341752052307
255	415.489244222641
256	235.13015365600586
257	531.4113674163818
258	420.17958545684814
259	350.8490653038025
260	274.3496162891388
261	942.4059176445007
262	433.36272263526917
263	610.9315865039825
264	409.6878311634064
265	510.9291853904724
266	769.1847681999207
267	408.41530179977417
268	1111.9460003376007
269	1406.670857667923
270	632.6826980113983
271	998.7840082645416
272	782.0769710540771
273	899.928305387497
274	853.4042236804962
275	1223.8683912754059
276	2027.1127533912659
277	1002.6437747478485
278	894.6330769062042
279	1328.0502269268036
280	788.075954914093
281	914.6968908309937
282	558.9809710979462
283	558.9809710979462
284	838.4619333744049
285	678.4456822872162
286	500.42475175857544
287	839.9997982978821
288	595.4817402362823
289	1081.565706729889
290	640.2487609386444
291	435.6374225616455
292	773.3152351379395
293	742.8174207210541
294	1058.8164021968842
295	537.6077265739441
296	437.38386273384094
297	802.8876852989197
298	767.5620555877686
299	496.7026972770691
300	795.1081714630127
301	600.7706911563873
302	722.449520111084
303	584.8358459472656
304	866.4230489730835
305	737.5833806991577
306	384.6763503551483
307	612.9183351993561
308	526.2082579135895
309	682.4988791942596
310	786.0598883628845
311	417.14154148101807
312	417.14154148101807
313	1140.8958110809326
314	539.151444196701
315	643.6977415084839
316	700.071133852005
317	1220.4261820316315
318	883.1523571014404
319	634.810905456543
320	720.8636591434479
321	585.4784338474274
322	931.3532464504242
323	909.8388221263885
324	702.4274201393127
325	741.6411118507385
326	716.0625309944153
327	709.6990149021149
328	855.7582848072052
329	586.244624376297
330	713.421844959259
331	668.3814611434937
332	550.6209943294525
333	766.4985661506653
334	956.9399633407593
335	1038.8234460353851
336	807.9737801551819
337	939.3979012966156
338	1513.6913528442383
339	1513.6913528442383
340	992.6844391822815
341	1170.0974147319794
342	1031.9355804920197
343	1234.907954454422
344	1404.3473417758942
345	1061.4871134757996
346	2715.990665912628
347	773.4045360088348
348	628.4566431045532
349	752.8103432655334
350	721.7593741416931
351	1170.3572249412537
352	856.6161155700684
353	1050.0096411705017
354	591.825181722641
355	768.6243305206299
356	882.2113919258118
357	622.2361495494843
358	752.1206288337708
359	960.5447006225586
360	943.8150074481964
361	965.8857712745667
362	600.5125091075897
363	892.1398665904999
364	510.0190997123718
365	1013.6759474277496
366	512.8485202789307
367	501.54041361808777
368	793.3397507667542
369	849.0198924541473
370	236.18870902061462
371	477.5748312473297
372	435.0713927745819
373	271.4624743461609
374	688.9343273639679
375	563.2062981128693
376	504.40279722213745
377	629.7975671291351
378	646.1726379394531
379	608.6499536037445
380	501.04114389419556
381	475.88941645622253
382	646.7059671878815
383	646.7059671878815
384	443.6752769947052
385	443.6752769947052
386	84.7774715423584
387	746.4931175708771
388	939.7182660102844
389	318.1055152416229
390	591.1338882446289
391	909.1145324707031
392	454.157098531723
393	418.40099573135376
394	452.23684763908386
395	466.6392421722412
396	312.39158844947815
397	1018.7922539710999
398	928.9875056743622
399	420.7034583091736
400	422.0868375301361
401	465.3974668979645
402	394.858318567276
403	488.3846938610077
404	532.8397104740143
405	466.5720353126526
406	480.80644178390503
407	871.8584010601044
408	871.8584010601044
409	429.2658758163452
410	458.4344928264618
411	599.0798192024231
412	533.5380635261536
413	622.0932095050812
414	412.2578148841858
415	750.0034289360046
416	832.919843673706
417	550.0630736351013
418	672.779394865036
419	771.6925044059753
420	577.5997581481934
421	560.5994510650635
422	579.798100233078
423	416.6698200702667
424	439.91340732574463
425	270.87125062942505
426	416.68894696235657
427	554.4606709480286
428	373.34482645988464
429	392.92232155799866
430	392.3494653701782
431	770.5394389629364
432	511.867938041687
433	442.51974654197693
434	500.73544454574585
435	628.9145548343658
436	534.6707808971405
437	485.72810792922974
438	953.067066192627
439	777.8974854946136
440	580.8556361198425
441	658.9910383224487
442	610.3490839004517
443	803.2845931053162
444	527.5521793365479
445	817.2833247184753
446	1004.8576846122742
447	965.1465973854065
448	502.5927710533142
449	594.1848752498627
450	701.4471020698547
451	627.5712645053864
452	524.7424731254578
453	839.8911039829254
454	632.2629287242889
455	959.7055468559265
456	714.7881636619568
457	543.7163083553314
458	710.7983572483063
459	306.1033248901367
460	406.51077699661255
461	617.4789159297943
462	486.1537415981293
463	672.3594291210175
464	539.4267394542694
465	406.1550626754761
466	534.6852316856384
467	494.40803050994873
468	657.4477770328522
469	594.6404721736908
470	459.15910243988037
471	579.7396547794342
472	607.3839712142944
473	852.6183109283447
474	936.0343282222748
475	417.6218180656433
476	1054.4456107616425
477	488.08611702919006
478	974.9899480342865
479	694.1564037799835
480	615.9044110774994
481	427.8081228733063
482	860.1641426086426
483	385.54501152038574
484	913.453661441803
485	834.3458786010742
486	135.54536867141724
487	856.8071792125702
488	824.0422058105469
489	470.4532742500305
490	680.9632318019867
491	244.95919179916382
492	817.569048166275
493	526.3915569782257
494	914.9446477890015
495	535.3591532707214
496	472.92350339889526
497	631.9298586845398
498	843.5894317626953
499	757.891179561615
500	884.4655771255493
501	1022.7174646854401
502	1518.0218291282654
503	1344.2102921009064
504	1162.5659461021423
505	465.392573595047
506	386.0511498451233
507	853.500235080719
508	986.9565453529358
509	1078.0456750392914
510	1036.0835392475128
511	1255.0455286502838
512	894.771812915802
513	1240.7289690971375
514	934.9016420841217
515	468.42052960395813
516	371.0052230358124
517	420.34793066978455
518	725.1430897712708
519	904.4692165851593
520	502.4395954608917
521	299.92029309272766
522	420.879310131073
523	548.2605364322662
524	500.34140133857727
525	643.7599878311157
526	338.8962640762329
527	546.3778440952301
528	413.94561886787415
529	438.4894104003906
530	617.9373288154602
531	348.8419647216797
532	423.86926555633545
533	610.0600247383118
534	382.7226564884186
535	1182.4116506576538
536	1129.2940776348114
