Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	11.028	0.0405	4.1	8.598859885988599	1.0803563623748549	4.45798515468177	-0.21523052437085785	0.8926984622303427	8.528959963133916	0.0	11.036312325494468	0.04058504652271419	11.028000000141962	0.04050000001529142	13.290665069900115	1.4196110953434982e-10	1.529142090728186e-11	False	False
3	11.027960941995564	0.03987284670716012	3.641276075372618	8.73731868422136	1.1648712231758405	4.020148014959703	0.11847268376487499	0.962533091710197	5.210019415822966	0.6108622198184848	11.033486876014894	0.03993315335168186	11.027960942012356	0.03987284670814715	14.225408844312721	1.6791901202850568e-11	9.870299022551876e-13	False	False
12	11.028004536640587	0.04903021050503428	2.7599535582031294	8.893144265630864	1.1898520686589689	4.077921657113228	0.08237920392665102	0.983174764332906	2.0994887513994556	0.4029713872127334	11.032753988745156	0.04909425547149731	11.028004536631995	0.04903021050430585	14.584235761678617	-8.592238032179011e-12	-7.28431204244373e-13	False	False
34	11.027959969439983	0.034344577175123875	2.616264581190977	8.885947904335213	1.1809559704878392	3.719135603743218	-0.025351174391978447	0.9758239184141015	5.052676568367029	2.406622357466344	11.031309812156461	0.034383050870463665	11.027959969417795	0.0343445771712206	13.96926382640542	-2.218847328094853e-11	-3.903273537719798e-12	False	False
36	11.027958814071676	0.02775449248546956	2.046794597126583	8.836722003380354	1.1955881035150158	3.181458836913624	0.0211615034913106	0.9879144499344575	3.2144880604817523	0.6361950971899712	11.03009769074838	0.027780692127138462	11.027958814070905	0.02775449248542195	13.554810653820851	-7.709388682997087e-13	-4.7607751074707494e-14	False	False
72	11.027934889498225	0.03533246685065627	2.5858067995855403	8.618682459207164	1.1116640478107187	3.7134973726868665	-0.16292789183220557	0.9185680027059969	1.0887067185098251	0.338687435767505	11.033351526181585	0.03538952490929096	11.027934889481983	0.035332466829678805	13.274063294391027	-1.624123058263649e-11	-2.097746282236912e-11	False	False
106	11.027939070875806	0.030103856142285106	2.970453482504866	9.212561296961114	1.1720162798034013	3.5700086420879176	-0.13593306188757248	0.9684370520015505	1.250280083379187	1.1484085310785226	11.02855795548701	0.0301171830752353	11.027939070842995	0.03010385619995107	13.975943646430308	-3.2811087180562026e-11	5.7665965752518034e-11	False	False
112	11.02792909320312	0.038589502267805595	2.6829671137985818	8.953706659801625	1.173985440160015	3.819809942726951	-0.04631474339852758	0.9700641692042203	0.27155297603424516	0.21719371494769957	11.031013037654589	0.03862792615265354	11.027929093158251	0.03858950226643101	14.561956485751919	-4.4868997406410926e-11	-1.374587943470118e-12	False	False
120	11.027983119160323	0.04615120075626105	2.3763613900480616	8.603583324862075	1.156333333577974	4.31104402397024	0.03895913253008828	0.9554782335354799	0.15775814883502098	0.5809479650671415	11.037800957365732	0.04626610028473208	11.027983119567114	0.046151200937740035	12.342329946102826	4.0679104529317556e-10	1.8147898461773337e-10	False	False
135	11.02794167664072	0.04996255039844161	2.2040508566466923	8.854814007508748	1.1871316347692822	3.1336174071647505	-0.048295618878541766	0.9809268698098579	0.8085638370084905	5.125338012517273	11.029349019110608	0.049986354041184684	11.027941743002902	0.04994405692955691	13.074521504456898	6.636218152777928e-08	-1.849346888469633e-05	False	False
142	11.027940674148022	0.05733372839180463	2.1901787036326934	8.681535171672284	1.083054454280748	2.2319535053826876	-0.12326882631174901	0.8949278955721822	0.2485445469087754	0.30739013486966704	11.028638086309309	0.05736136461148352	11.027940674146711	0.057333728389649855	14.429359691840222	-1.3109513474773848e-12	-2.154776357343735e-12	False	False
147	11.027977256772385	0.05922201173909738	2.543425662204894	8.451006218185071	1.075708954973166	2.4052437295073648	-0.015220142138474085	0.8888583094943271	2.228091383081744	8.96455549233809	11.03015412807484	0.05927592966843446	11.02797725676947	0.05922201173930402	13.891589521605656	-2.915001573455811e-12	2.0664026045835726e-13	False	False
149	11.027958823319205	0.044150661882839747	2.6924482864463926	8.464938232441794	1.0299342945173955	1.4571510832907226	-0.15634197464009827	0.8510347075597239	1.8059215003459919	0.8105239821214892	11.027353980529764	0.04416285281797046	11.027958822447342	0.044150661880384905	12.888435202582935	-8.718625821302339e-10	-2.4548418853242993e-12	False	False
154	11.027943671732723	0.032552221140720844	3.264053540157711	8.67203522455093	1.0280711219644716	1.9104942107275478	-0.2739049706104997	0.8494951680792429	1.2436350470502988	0.6886429154379268	11.027989738852401	0.032561518650219674	11.027943671807378	0.03255222115477488	14.353392069879147	7.465494888947433e-11	1.40540357129737e-11	False	False
162	11.027997277991986	0.0352554332457057	2.606965248910012	8.686975445957518	1.0614887880068993	2.066316237121331	-0.32888882910957107	0.877108185530101	6.9490682408138635	5.587706986302718	11.027574216047821	0.03526674156262038	11.027997277989538	0.03525543324692193	13.10105535439957	-2.447819724693545e-12	1.2162285067951473e-12	False	False
168	11.027977672786687	0.03819021810688432	3.847041856952888	9.01683799427449	1.1424218001244115	2.2512588109978653	-0.032648458314160494	0.9439831334428013	11.618637999775993	1.6719706293192536	11.027884773458146	0.03819906939123312	11.027977672775476	0.038190218105424806	13.979024292556677	-1.121058801345498e-11	-1.4595130659600386e-12	False	False
171	11.027974353273864	0.03785325061481263	3.418743315606699	9.267572118587532	1.0734594224454568	2.3785030010626578	-0.34250392920370387	0.886999520766681	12.863524250363177	1.1071456267603126	11.02779987790307	0.037857151213068055	11.027974353244694	0.03785325061731309	13.765914352583819	-2.916955565979151e-11	2.5004581738485854e-12	False	False
177	11.028021380055083	0.02732243422930823	3.590896987818599	8.90274636001245	1.169844344543697	2.634251264298447	-0.015304542948105002	0.9666423818964569	5.670593750619505	0.44082738449063885	11.028321825720152	0.0273349628149385	11.028021380077687	0.02732243423186089	13.789038094604173	2.2604140781368187e-11	2.5526594726876795e-12	False	False
