Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
15	11.027999729933152	0.03584843351843396	3.5199545385502904	8.572812918038133	1.1057757118736784	4.434543242543585	0.03877243283535718	0.9137024707212205	13.850329557171694	1.6239177598487016	11.036449377350996	0.03592371986499754	11.02799972995742	0.03584843352052699	13.829437225209444	2.4268587139886222e-11	2.0930271404928646e-12	False	False
66	11.028002270641302	0.03610693136347665	4.028570842292476	8.88463953521994	1.111976276416785	4.150557400473435	-0.24052552322048087	0.9188259972031896	3.397989580774209	0.24533637028259242	11.03146551573697	0.03614619497564488	11.028002256576253	0.036106923743594546	14.449150620911228	-1.4065049569467192e-08	-7.619882107234854e-09	False	False
73	11.027976266541643	0.04542756129200566	3.292580547694609	8.61433416005003	1.0616445990669303	3.2003921990922937	-0.4299580182335923	0.8772369322090046	3.9823542821077926	1.1719736589658525	11.029157404323014	0.045468616060335046	11.027976266527311	0.045427561291934995	13.006683605056237	-1.433164698028122e-11	-7.066569551739121e-14	False	False
81	11.02798092670985	0.03507777731720915	3.790789486385198	8.891326893974094	1.1717568754067258	2.5743499065152444	-0.014442965784504005	0.9682227061485775	11.621049538615274	2.9181355337537798	11.028111009809166	0.03509332489712098	11.027980926752708	0.03507777732557931	13.538451017225489	4.285816146420984e-11	8.37015873278446e-12	False	False
88	11.027988096204567	0.048682879701953105	4.47703982475556	8.625511232230602	1.152958710252535	3.443237670116511	0.08312206875189138	0.9526897822816697	11.44972256562131	0.9852571859000628	11.032540286101089	0.048751717082678316	11.027988096209775	0.048682879699294024	13.549356624845842	5.208278253121534e-12	-2.6590812884919046e-12	False	False
114	11.027995418677737	0.038358680027546686	4.169298450794403	8.925225092700636	1.1720233330460974	2.6348109738250285	0.042099722164032155	0.9684428800959903	9.07113760727761	0.792258288817793	11.02848469253429	0.03837562016915849	11.027995418675568	0.03835868002777181	14.255223239455988	-2.168931700907706e-12	2.2512547381836612e-13	False	False
115	11.027958666559075	0.048854613087019966	3.8507405341670458	9.134001138550913	1.1925167295052908	3.0037286275860278	-0.005447763641908854	0.9853765735902218	2.3570520096271426	0.25984083933817986	11.028361196314771	0.048873108436042985	11.02795866649516	0.04885461307495933	14.304450637416084	-6.391509543846041e-11	-1.2060637211153136e-11	False	False
117	11.027969478602637	0.0342920698829355	3.2515130606443923	9.269113582988817	1.1639954138835886	3.334898025185433	-0.14093336013013827	0.9618094104920093	4.157409498001105	1.7638174639424937	11.028287234499153	0.03430287601435316	11.027969481188721	0.03429206988044089	14.218607351101932	2.586084235645103e-09	-2.4946086862875916e-12	False	False
128	11.027945860359203	0.025564469103555074	3.318660254559555	8.995317092646511	1.1601132577604463	2.364276510502856	0.015664953715604037	0.9586015848874568	0.975925067841877	0.23474355083642948	11.028016205900762	0.025571961285644974	11.027945860359575	0.025564469103651424	14.175907560752032	3.7125857943465235e-13	9.635001130270382e-14	False	False
136	11.027937914532956	0.027240140237810653	2.5313758140510974	8.640573463837585	1.1332759673840593	2.5890153490428425	-0.07382593186384315	0.9364259318494482	0.9286533721801806	0.9515621667898836	11.029107557662321	0.027261358926509504	11.027937914529911	0.02724014023618898	13.408265673555068	-3.0446756227320293e-12	-1.6216715470473986e-12	False	False
142	11.027987603051706	0.03228618156449498	2.744422073883671	8.691920177769964	1.0143059756299786	1.776908928666053	-0.16483889738154708	0.8381210276630513	0.6160642286049618	0.6633952420359389	11.028121313166919	0.03229409829393031	11.027987603206629	0.0322861815666275	14.850598597686647	1.5492318539145344e-10	2.1325163857000007e-12	False	False
158	11.02794521359034	0.027573279447978483	2.2565936306029912	8.272582062796578	0.997202488408194	2.5661968336034056	-0.34846298902623873	0.8239884161716907	1.5989357065176417	2.5954042326695865	11.031332378578599	0.027606467345128706	11.02794521358119	0.027573279449328747	14.011283327945426	-9.15001407975069e-12	1.3502636508899712e-12	False	False
186	11.028007452852465	0.0373400071447934	3.880173660408531	8.134190071054208	0.9428523200388995	2.702530842368615	-0.5415512565015823	0.7790788720481427	16.79397304204986	10.50321971896283	11.032357831487964	0.03739263591691054	11.028007452845964	0.037340007144461854	14.126568292612674	-6.501466032204917e-12	-3.315472896225913e-13	False	False
Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	11.028	0.0405	4.1	8.598859885988599	1.0803563623748549	4.45798515468177	-0.21523052437085785	0.8926984622303427	8.528959963133916	0.0	11.036312325494468	0.04058504652271419	11.028000000141962	0.04050000001529142	13.290665069900115	1.4196110953434982e-10	1.529142090728186e-11	False	False
43	11.027993079780389	0.05069789447859001	3.688824046844554	8.709963043190683	1.0658205992061598	5.311389675333439	-0.2605226389741918	0.8806875611240499	7.415010477394199	0.8693921075307285	11.038006488429927	0.05081365955394498	11.027993001776197	0.050697894534287975	13.528953155793715	-7.800419155046256e-08	5.569796707183272e-11	False	False
86	11.02801539790708	0.044390732707372746	3.41851100426145	8.626913899268285	1.1116640478107187	3.7134973726868665	-0.16292789183220557	0.9185680027059969	7.472162284605149	1.0077075827991324	11.03316201066325	0.044459865149714776	11.028015348127083	0.044390732736326044	13.30103559806867	-4.977999701338831e-08	2.895329809238234e-11	False	False
113	11.028015961387219	0.04853337998157202	3.2017687932105328	8.458961634654871	0.9975289018296352	2.47253734717873	-0.5336429698093561	0.8242581315818276	13.071821090861464	1.7494027288183045	11.028821197883959	0.0485644216681339	11.02801596138733	0.048533379982854695	14.072411507961691	1.1191048088221578e-13	1.2826753548189629e-12	False	False
127	11.027986307067238	0.04842118176311297	2.7434943119046493	8.732690987108974	1.00834168535446	1.5651563449790677	-0.2671191511559302	0.8331927346083904	12.901537575021615	0.986973236960924	11.027782586075014	0.04842910998670958	11.027986307078825	0.048421181763172415	13.859137434756626	1.1587175663407834e-11	5.944550407477323e-14	False	False
131	11.02797798346619	0.02484534890988579	2.3170804486875434	9.320467805191186	1.070097748980342	1.6803251687382663	-0.15868895180830778	0.8842217699824567	4.3812092204353625	0.3395881455957409	11.027844082591928	0.024846696778105793	11.027977983456124	0.024845348910948483	13.742172513469203	-1.006661420888122e-11	1.062691601383392e-12	False	False
142	11.02796435457992	0.04953237872964736	3.0023203950983453	9.998431934552567	1.1672036821800504	2.4012654997373515	-0.09631443545164312	0.9644604025853757	3.045998422155915	0.6952414890273679	11.027887897843273	0.04953367045969994	11.02796435458272	0.049532378729558506	13.166746496845986	2.7995383788947947e-12	-8.885253643953206e-14	False	False
151	11.027994142755379	0.05808666694119166	3.3770699229212555	10.244461551805113	1.1757577649146995	2.2545960767117186	0.038444782671070765	0.9715286411490163	1.2094048027553799	0.3970470877326916	11.027979954394578	0.058087555626953835	11.02799414275723	0.05808666694121408	14.441231897531283	1.850963826655061e-12	2.2419566203524255e-14	False	False
160	11.028001147312821	0.050661931964533696	3.6707069423753937	9.80860529590224	1.1289958297487177	2.04502047521002	-0.05989872333220694	0.9328892541213655	8.422812786150228	6.964428094679782	11.027950937951253	0.05066339903863683	11.02800114731554	0.050661931964922774	14.032056982201391	2.7196023211217835e-12	3.890776589798861e-13	False	False
177	11.028024471561318	0.06090392563257582	3.6105440024507534	10.642474099119433	1.1787332918225095	2.2619295907237094	-0.007123571017478403	0.9739873190329397	1.705327642787595	0.2024653386089376	11.02801108816051	0.06090427100594534	11.028024471556135	0.06090392563265034	13.637202898897204	-5.183409257369931e-12	7.451678163405973e-14	False	False
196	11.027991804515414	0.06338457558136673	4.1066620985555575	11.117712118901096	1.1361429896042823	3.2722817228524326	-0.2523201725276732	0.9387949523100185	0.33265152195468284	0.19506604690399418	11.027986544559965	0.06338478504158744	11.02799180451701	0.06338457558134276	13.020038509862593	1.595168441781425e-12	-2.3966939544095567e-14	False	False
Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	11.028	0.0405	4.1	8.598859885988599	1.0803563623748549	4.45798515468177	-0.21523052437085785	0.8926984622303427	8.528959963133916	0.0	11.036312325494468	0.04058504652271419	11.028000000141962	0.04050000001529142	13.290665069900115	1.4196110953434982e-10	1.529142090728186e-11	False	False
3	11.027960941995564	0.03987284670716012	3.641276075372618	8.73731868422136	1.1648712231758405	4.020148014959703	0.11847268376487499	0.962533091710197	5.210019415822966	0.6108622198184848	11.033486876014894	0.03993315335168186	11.027960942012356	0.03987284670814715	14.225408844312721	1.6791901202850568e-11	9.870299022551876e-13	False	False
12	11.028004536640587	0.04903021050503428	2.7599535582031294	8.893144265630864	1.1898520686589689	4.077921657113228	0.08237920392665102	0.983174764332906	2.0994887513994556	0.4029713872127334	11.032753988745156	0.04909425547149731	11.028004536631995	0.04903021050430585	14.584235761678617	-8.592238032179011e-12	-7.28431204244373e-13	False	False
34	11.027959969439983	0.034344577175123875	2.616264581190977	8.885947904335213	1.1809559704878392	3.719135603743218	-0.025351174391978447	0.9758239184141015	5.052676568367029	2.406622357466344	11.031309812156461	0.034383050870463665	11.027959969417795	0.0343445771712206	13.96926382640542	-2.218847328094853e-11	-3.903273537719798e-12	False	False
36	11.027958814071676	0.02775449248546956	2.046794597126583	8.836722003380354	1.1955881035150158	3.181458836913624	0.0211615034913106	0.9879144499344575	3.2144880604817523	0.6361950971899712	11.03009769074838	0.027780692127138462	11.027958814070905	0.02775449248542195	13.554810653820851	-7.709388682997087e-13	-4.7607751074707494e-14	False	False
72	11.027934889498225	0.03533246685065627	2.5858067995855403	8.618682459207164	1.1116640478107187	3.7134973726868665	-0.16292789183220557	0.9185680027059969	1.0887067185098251	0.338687435767505	11.033351526181585	0.03538952490929096	11.027934889481983	0.035332466829678805	13.274063294391027	-1.624123058263649e-11	-2.097746282236912e-11	False	False
106	11.027939070875806	0.030103856142285106	2.970453482504866	9.212561296961114	1.1720162798034013	3.5700086420879176	-0.13593306188757248	0.9684370520015505	1.250280083379187	1.1484085310785226	11.02855795548701	0.0301171830752353	11.027939070842995	0.03010385619995107	13.975943646430308	-3.2811087180562026e-11	5.7665965752518034e-11	False	False
112	11.02792909320312	0.038589502267805595	2.6829671137985818	8.953706659801625	1.173985440160015	3.819809942726951	-0.04631474339852758	0.9700641692042203	0.27155297603424516	0.21719371494769957	11.031013037654589	0.03862792615265354	11.027929093158251	0.03858950226643101	14.561956485751919	-4.4868997406410926e-11	-1.374587943470118e-12	False	False
120	11.027983119160323	0.04615120075626105	2.3763613900480616	8.603583324862075	1.156333333577974	4.31104402397024	0.03895913253008828	0.9554782335354799	0.15775814883502098	0.5809479650671415	11.037800957365732	0.04626610028473208	11.027983119567114	0.046151200937740035	12.342329946102826	4.0679104529317556e-10	1.8147898461773337e-10	False	False
135	11.02794167664072	0.04996255039844161	2.2040508566466923	8.854814007508748	1.1871316347692822	3.1336174071647505	-0.048295618878541766	0.9809268698098579	0.8085638370084905	5.125338012517273	11.029349019110608	0.049986354041184684	11.027941743002902	0.04994405692955691	13.074521504456898	6.636218152777928e-08	-1.849346888469633e-05	False	False
142	11.027940674148022	0.05733372839180463	2.1901787036326934	8.681535171672284	1.083054454280748	2.2319535053826876	-0.12326882631174901	0.8949278955721822	0.2485445469087754	0.30739013486966704	11.028638086309309	0.05736136461148352	11.027940674146711	0.057333728389649855	14.429359691840222	-1.3109513474773848e-12	-2.154776357343735e-12	False	False
147	11.027977256772385	0.05922201173909738	2.543425662204894	8.451006218185071	1.075708954973166	2.4052437295073648	-0.015220142138474085	0.8888583094943271	2.228091383081744	8.96455549233809	11.03015412807484	0.05927592966843446	11.02797725676947	0.05922201173930402	13.891589521605656	-2.915001573455811e-12	2.0664026045835726e-13	False	False
149	11.027958823319205	0.044150661882839747	2.6924482864463926	8.464938232441794	1.0299342945173955	1.4571510832907226	-0.15634197464009827	0.8510347075597239	1.8059215003459919	0.8105239821214892	11.027353980529764	0.04416285281797046	11.027958822447342	0.044150661880384905	12.888435202582935	-8.718625821302339e-10	-2.4548418853242993e-12	False	False
154	11.027943671732723	0.032552221140720844	3.264053540157711	8.67203522455093	1.0280711219644716	1.9104942107275478	-0.2739049706104997	0.8494951680792429	1.2436350470502988	0.6886429154379268	11.027989738852401	0.032561518650219674	11.027943671807378	0.03255222115477488	14.353392069879147	7.465494888947433e-11	1.40540357129737e-11	False	False
162	11.027997277991986	0.0352554332457057	2.606965248910012	8.686975445957518	1.0614887880068993	2.066316237121331	-0.32888882910957107	0.877108185530101	6.9490682408138635	5.587706986302718	11.027574216047821	0.03526674156262038	11.027997277989538	0.03525543324692193	13.10105535439957	-2.447819724693545e-12	1.2162285067951473e-12	False	False
