Step	Time_elapsed
213	1929.4166481494904
214	1367.6679322719574
215	1452.090983390808
216	1721.9813544750214
217	1214.9961760044098
218	1547.8064873218536
219	1924.2612664699554
220	1395.4875450134277
221	2134.3472924232483
222	2044.5231416225433
223	1061.1668229103088
224	1148.4858553409576
225	1579.1079788208008
226	1388.9243710041046
227	2055.723517894745
228	2271.029044151306
229	1313.8524825572968
230	1335.4093453884125
231	1558.0818090438843
232	1516.0630028247833
233	1446.4778516292572
234	2117.3447439670563
235	1476.458561182022
236	1190.5618069171906
237	1765.7998859882355
238	1272.55131149292
239	1548.2201435565948
240	1425.3373556137085
241	1462.9393818378448
242	1280.0929889678955
243	3266.5689990520477
244	3266.5689990520477
245	1544.3577525615692
246	1185.9880800247192
247	1480.5130491256714
248	1311.4394524097443
249	1129.6995661258698
250	1451.6240475177765
251	1262.218786239624
252	1336.9390609264374
253	1133.2118799686432
254	1198.6285955905914
255	1402.879041671753
256	1778.5682866573334
257	1778.5682866573334
258	1030.8024671077728
259	1229.3394157886505
260	902.4385938644409
261	1385.6301774978638
262	1210.5325031280518
263	1070.1024310588837
264	1207.3606960773468
265	1207.3606960773468
266	2121.3343093395233
267	1200.6254000663757
268	1333.276251077652
269	1935.246280670166
270	1279.0965781211853
271	1395.9513368606567
272	1281.5903029441833
273	674.7006981372833
274	1955.3153586387634
275	1541.1846570968628
276	1487.7671747207642
277	1217.5682747364044
278	1180.6371853351593
279	1293.7931847572327
280	1648.1557593345642
281	1683.0532772541046
282	1255.6782023906708
283	1022.6896281242371
284	1312.1015815734863
285	1312.1015815734863
286	1273.3534626960754
287	934.3853094577789
288	1343.3226232528687
289	1227.6470658779144
290	1070.3754110336304
291	3823.513075351715
292	1897.7519369125366
293	1446.8895952701569
294	1483.7832040786743
295	700.9909427165985
296	1381.355440378189
297	1309.0105066299438
298	3116.6155354976654
299	1334.7898647785187
300	1343.672574520111
301	1132.5764756202698
302	1390.1627662181854
303	904.9609405994415
304	9503.639350891113
305	1159.7579424381256
306	1336.535673379898
307	1250.1496858596802
308	2953.7863552570343
309	1938.7365055084229
310	2204.0952649116516
311	1850.5073273181915
312	962.1412637233734
313	1127.4023101329803
314	1336.037778377533
315	1271.1927664279938
316	1983.8815896511078
317	1140.2150132656097
318	1397.0455706119537
319	1637.913327217102
320	1637.913327217102
321	1424.9504654407501
322	1203.156648159027
323	1800.621144771576
324	1274.1260449886322
325	1274.1260449886322
326	1138.6283566951752
327	1988.9429450035095
328	1224.8774921894073
329	2174.292361497879
330	1197.801869392395
331	1197.801869392395
332	1501.9878005981445
333	1303.275696516037
334	1431.708057641983
335	1031.0459806919098
336	1426.7325904369354
337	977.0937073230743
338	1483.014853477478
339	1295.125384569168
340	1339.736501455307
341	1417.555279970169
342	1289.9158508777618
343	1207.0548117160797
344	1455.229299545288
345	723.4540824890137
346	723.4540824890137
347	1238.0571687221527
348	1336.1617035865784
349	1593.1541085243225
350	1358.5779719352722
351	1358.5779719352722
352	3150.3899204730988
353	1031.1388170719147
354	895.970118522644
355	895.970118522644
356	1247.09757065773
357	852.525705575943
358	1461.0351793766022
359	1381.5841200351715
360	3621.5003547668457
361	3621.5003547668457
362	1016.7536544799805
