Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
24	11.028006796871578	0.039679690553998156	3.767995895129241	8.088378700126432	1.1101879130991974	4.4901820310272615	-0.2621972158353676	0.9173482725938669	7.910320884874608e-07	5.711287122968599e-08	11.041112490169802	0.040028840391569426	11.028006774442515	0.03967968406790204	11.028006774442515	-2.24290630512769e-08	-6.486096118529794e-09	False	False
25	11.028039584072888	0.0505939216680068	3.191184847283388	9.017213057687588	1.1372504478008525	4.252836081799167	-0.06633262971263179	0.9397100450178445	4.041696444756652e-08	2.9181229429041733e-09	11.031503774116803	0.05064014645369643	11.028039584075175	0.05059392166976021	16.54133397634979	2.2879476091475226e-12	1.7534099172600293e-12	False	False
26	11.02801919390817	0.04960167380763502	2.9884074855402893	8.92748771231191	1.1019741902028173	5.964703705454525	-0.024061125479460405	0.9105612733645879	7.144707397336435e-06	5.158510754451261e-07	11.036117229082564	0.0496893778530071	11.028019193910126	0.04960167380764294	16.193589436425786	1.9557688801796758e-12	7.917277944358148e-15	False	False
27	11.02795638822906	0.04195036427577705	3.2239179948240198	8.86464430830093	1.0540878193842032	3.95990457956273	-0.08774692342706739	0.8709927651571671	5.723563908100415e-23	4.132438787448748e-24	11.03084552178539	0.041981601775998884	11.027956388210852	0.041950364275772714	18.50836747534037	-1.8207657603852567e-11	-4.336808689942018e-15	False	False
28	11.02802330413375	0.035206521942644224	3.278483586490755	8.614506759032924	1.0147781913518015	5.668458681762854	-0.06616997718511466	0.8385112195139935	4.284218927692994e-08	3.093225262264339e-09	11.036614713212208	0.03527387238978768	11.028023304127656	0.03520652194244904	16.611234953117012	-6.094680315982259e-12	-1.9518414662300643e-13	False	False
29	11.028023948252516	0.01411228011123079	3.611354072868484	8.044229162792496	1.1410632589596723	3.874831294136216	-0.20022668912740174	0.9428605708783773	1.9233427110070907e-08	1.3886620553452352e-09	11.032106833060258	0.014220891573555295	11.028023947716573	0.014112280053547598	11.028023947716576	-5.359428456586102e-10	-5.7683191556634483e-11	False	False
30	11.028035371765123	0.04754433792615049	3.4943907674286967	8.76158724630068	1.1374823973172354	4.15696275113405	-0.17440677005730829	0.9399017049032317	0.9935378914434192	0.07173388094068604	11.033431341183823	0.047622615676894554	11.028035371784437	0.04754433792808234	12.841411805815481	1.9314327914798923e-11	1.9318505128929075e-12	False	False
31	11.02796606676602	0.030660651819744027	3.59775202584033	9.060458201874733	1.1400126475800145	4.5520067204016	0.09979421947676287	0.9419924506953661	2.9877453983151283e-20	2.157165564893057e-21	11.031134501527305	0.030685337927771752	11.027966066776324	0.030660651821390796	18.224093849279324	1.0304646025360853e-11	1.646769526297831e-12	False	False
32	11.028018726412675	0.0172769174418927	3.526309751442875	9.425556964982183	1.1861243746081658	3.8640096372544277	-0.051279255198269647	0.9800945707387274	1.9631172485403286e-09	1.417379449663584e-10	11.028915568617535	0.017282891625573418	11.02801872640541	0.017276917442094527	16.64848147444818	-7.265299473147024e-12	2.018281375359976e-13	False	False
33	11.027959005424472	0.02904013274908337	3.3349074479367085	8.40259782524572	1.1552703514947495	4.307622749956179	0.08025988402822737	0.9545998914401116	2.5934531249893675e-07	1.8724847768308003e-08	11.04229465956598	0.029147563614762746	11.027959005400229	0.029040132745861022	11.027959005400229	-2.4243718144134618e-11	-3.222349470588526e-12	False	False
34	11.02799304967591	0.031815661715538394	2.9404179238124675	8.795834488140377	1.1889310047835648	5.177845902964261	-0.03403054629274589	0.9824136892526597	1.8150099055540756	0.1310445284397052	11.041950284093907	0.0319232243297398	11.027993049670245	0.031815661702160006	12.849262314870483	-5.664801960847399e-12	-1.337838867465635e-11	False	False
35	11.027986079055797	0.03307328586047157	3.764251366155628	8.10526291452125	1.1736837852138697	4.078525939340145	-0.030009502828583258	0.9698149117222206	6.15671566727787e-07	4.44517629841517e-08	11.040138442825198	0.03334758515503915	11.027986076819506	0.03307328588458998	11.027986076819507	-2.2362911522577633e-09	2.4118408659123958e-11	False	False
36	11.027932406341543	0.03806645674001368	3.1164793858936686	8.919009703173707	1.0813556791438135	5.195647225642628	-0.08740376308678209	0.8935241976765331	2.1757887237955606e-14	1.5709292077233918e-15	11.033350137867924	0.03811397411554734	11.027932406348192	0.03806645673956529	17.441274938397274	6.6489036498751375e-12	-4.483913240704851e-13	False	False
37	11.027926238124948	0.05148759972454395	3.6030057135322107	9.616832444368377	0.9874307171829502	3.72619237237143	-0.25641641253111563	0.8159140016082718	4.752902145488061e-118	3.431616645559896e-119	11.028291750615688	0.05149237228992279	11.027926238126648	0.05148759972452766	24.53557196099267	1.6999734953060397e-12	-1.6285583992470265e-14	False	False
38	11.028038555913291	0.05891045519880493	3.3076405174353556	7.061144640297396	1.0460853224745077	3.277472300115038	-0.09241745236849472	0.8643803019606857	8.269945486979161e-08	5.9709376970723325e-09	11.029245111888804	0.06122509357482089	11.028038555545287	0.058910455192850875	11.028038555545288	-3.680042937048711e-10	-5.9540566921256755e-12	False	False
39	11.028033972841694	0.05078927299429311	4.573940378816854	8.092328513473827	1.0242700345839981	3.739232147143661	-0.2636134629690857	0.8463543295767577	0.0	0.0	11.042628347805008	0.05097907852988535	11.028033581033787	0.0507892715031783	11.044732980794418	-3.918079070075464e-07	-1.4911148080165582e-09	False	False
40	11.027984317095873	0.040021979491956204	2.2595559865300747	8.003080634425785	1.0818092267811898	5.873474645122315	-0.2730587968097832	0.8938989640892973	8.48413784009783e-07	6.1255855357642e-08	11.062327733535435	0.040791585165960785	11.027983890167604	0.04002197215321097	11.027983890167608	-4.269282687374698e-07	-7.338745236507016e-09	False	False
41	11.027997899530437	0.0388929743983753	2.84317922533607	8.347103410781159	1.1374823973172354	4.15696275113405	-0.17440677005730829	0.9399017049032317	7.863884972742867e-07	5.677760186342246e-08	11.038935448878837	0.03906577487451427	11.027997899114348	0.03889297436276512	11.027997899114348	-4.1608849699059647e-10	-3.561018147024697e-11	False	False
42	11.02800740626262	0.025627617646642814	3.7127172927274184	8.485226311098755	1.125990061142059	5.1267853610232414	0.021490177673074193	0.9304055875216835	1.2217882131217258e-05	8.821365643888845e-07	11.044507117449218	0.02572666996001713	11.028007407392781	0.025627617624223428	11.33944097137628	1.130160853790585e-09	-2.2419385792282753e-11	False	False
43	11.027999911966779	0.03914727407625745	3.5679126347983283	7.688512758941175	1.088582721333716	4.757611113289308	-0.061820328057408974	0.8994959026380496	8.499577245107712e-07	6.13673285536129e-08	11.057740064698597	0.039907572723166265	11.027999912108854	0.039147274074564836	11.02799991210885	1.4207479637207143e-10	-1.6926113288739941e-12	False	False
44	11.028034226479239	0.04718813327588734	4.201670172342252	7.565518520101316	1.115320333044985	4.068479619951644	-0.028146479365171506	0.9215891911950711	4.166671472375708e-07	3.008355472825704e-08	11.043128412777152	0.04823553067706614	11.028034228530348	0.04718813347454391	11.028034228530348	2.051109504463966e-09	1.9865657036044482e-10	False	False
45	11.027953911895343	0.04372617242247909	3.079729661551557	8.914012289681668	1.0752797466797808	4.011787036437616	-0.06384318632350874	0.8885036546815028	1.5016860983531482e-20	1.0842240916755485e-21	11.03083556385057	0.04375879871075761	11.027953911895953	0.04372617242280235	18.243203302760985	6.092903959142859e-13	3.2326225030132605e-13	False	False
46	11.027995839329556	0.02765455048552298	3.311984725349957	7.916960384696435	1.0983050396632703	4.507184103322095	-0.02301807743155332	0.9075294542737603	3.870774568248909e-07	2.7947165822091386e-08	11.052280903583647	0.027940593086599484	11.027995839151586	0.02765455054176168	11.027995839151586	-1.779696390258323e-10	5.6238701195976404e-11	False	False
47	11.028021366370435	0.047246210807532364	3.0632628377464544	8.78299285896339	1.1056339246422402	2.761935581321569	-0.03442860490755238	0.9135853119318831	0.012331066715191552	0.0008903085420668948	11.029475082693592	0.04727398826968998	11.02802136636135	0.047246210807051325	15.423973278365496	-9.084288876692881e-12	-4.810388198883686e-13	False	False
48	11.028004145864687	0.030845466115010718	3.1663607731374657	8.269211907245275	1.0281764522353427	5.562183631999454	-0.24756566827961404	0.8495822024820637	5.491134737458156e-07	3.964623884790416e-08	11.051295011057586	0.031006620440811292	11.028004145908428	0.030845466118350116	11.028004145908431	4.374101081339177e-11	3.339398202406585e-12	False	False
49	11.027970370782048	0.05285339360421646	2.7787941737247754	7.325549385767791	1.1698088125364658	4.907462043732059	-0.16841481922089313	0.9666130217988818	2.5390441335929876e-07	1.833201241250084e-08	11.009994796896361	0.05884828446192415	11.027970370910339	0.05285339360183406	11.027970370910337	1.282902672983255e-10	-2.3823998329675078e-12	False	False
50	11.027952902181276	0.02476023258071426	3.7976840549869526	7.874943595597847	1.1588246790234962	4.538370870586709	-0.0676281851859279	0.957536832277115	8.958487641108565e-08	6.468068217531953e-09	11.045386461156273	0.025195012490198527	11.027952902055127	0.024760232562750627	11.027952902055125	-1.2614975730684819e-10	-1.796363405248691e-11	False	False
51	11.027999601226236	0.04757117963800058	3.6329308161603646	8.011232122676931	1.1311642880074724	4.6094927817333735	0.05193381810748866	0.9346810511805744	7.917613880053516e-07	5.716552698165784e-08	11.051498962744082	0.04803430148513454	11.027999601222456	0.0475711796292598	11.027999601222456	-3.780087354243733e-12	-8.740778933979954e-12	False	False
52	11.028019176038017	0.053391269818431494	3.1678517534793107	9.319884109781281	1.1683649084870422	3.3353496987950875	-0.1747129909846992	0.965419923882843	0.09535792881592661	0.006884885187916003	11.027780274405007	0.05340557752079687	11.02801917607447	0.05339126982011104	12.398891716112427	3.645261870133254e-11	1.6795453916529368e-12	False	False
53	11.028032125340099	0.04948305679448313	3.9846039126114863	9.35157628245219	1.1602999105354397	5.399761176549747	-0.14935053127550693	0.9587558160754338	6.538537990222564e-95	4.7208537264276945e-96	11.032731456656412	0.04953789895961547	11.028032125324234	0.049483056795897255	23.457566356936937	-1.5864642932683637e-11	1.4141257609345814e-12	False	False
54	11.028011147387517	0.038701388403709874	3.206681894408809	8.178808286658812	1.1807727088392561	3.5416393178044747	-0.008455513787439861	0.9756724893138774	8.765674951028772e-07	6.32885659135086e-08	11.035655658762629	0.03890499426358669	11.02801114725002	0.03870138843431	11.02801114725002	-1.3749712479693699e-10	3.0600126599278354e-11	False	False
55	11.027999046888212	0.040447177619589714	2.6029641599442095	9.292307248859712	1.138203409539523	4.253609128166247	-0.09407088876031361	0.9404974773025079	6.856413016790913e-25	4.9503609199253066e-26	11.029847347223727	0.04046735565370268	11.027999046946722	0.040447177621664304	18.741889358429777	5.850964157616545e-11	2.074590499390183e-12	False	False
56	11.028073550283937	0.02689317618413678	2.9357135331921405	8.288638682051717	1.1889318351061775	4.650502211910304	-0.1611794144111799	0.9824143753482345	2.735889626471002e-08	1.9753245691214325e-09	11.028458624050318	0.02715983614199861	11.028073550134687	0.026893176123254193	11.028073550134687	-1.4924950164640904e-10	-6.088258716618888e-11	False	False
57	11.02798662760982	0.017340457025813154	3.3278619536486636	9.051390747388409	1.073032173023413	3.864051907611234	-0.036422540384927884	0.8866464845692461	2.701085185541856e-35	1.9501956068209476e-36	11.02978339277104	0.017348918296836265	11.027986627638766	0.017340457026521715	19.58888608512074	2.894573469802708e-11	7.085616815505347e-13	False	False
58	11.027964197707865	0.04275395826354037	3.6168753458413416	8.401075802199259	0.9989187108170664	4.558977052883939	-0.1905413760814113	0.825406530748142	0.3099540835471195	0.022378823714459952	11.037300287491137	0.042847487804063535	11.02796419769402	0.04275395826314268	14.877150859197437	-1.3844925206285552e-11	-3.97688826314635e-13	False	False
59	11.027986004013169	0.02594243226458304	3.724327410781309	9.099819477267012	1.1711694384365594	4.434305547326251	-0.09404912773224372	0.967737306980129	0.14909481670475583	0.010764712571590371	11.031330821690398	0.025968189238340524	11.027986003980237	0.025942432253043827	14.918579480894167	-3.2931879445641243e-11	-1.1539214028744027e-11	False	False
60	11.027999940024706	0.03758092827744062	2.8657378346992375	8.410259047805775	1.1420405665552351	3.948653832162779	-0.06585086446513111	0.9436681201445908	8.179259199222374e-07	5.905461790970279e-08	11.03956182256192	0.03770378680816703	11.027999940048947	0.03758092827551867	11.027999940048947	2.4240165430455818e-11	-1.921948711292032e-12	False	False
61	11.02801073965749	0.06405118864543233	4.164705310801555	8.597609217214368	1.1861243746081658	3.8640096372544277	-0.051279255198269647	0.9800945707387274	5.173817503443109e-08	3.735519420015612e-09	11.034691656854523	0.06420444681335004	11.02801073967148	0.06405118864536918	11.02801073967148	1.3990586467116373e-11	-6.314393452555578e-14	False	False
62	11.02804763714751	0.04696276783347125	3.558666172817217	9.169210589130484	1.0598896786653056	5.075646506531269	-0.05346392254506139	0.875786841481142	3.2032950011028927e-66	2.312793343927494e-67	11.030510518583078	0.04698948979237321	11.028047637517055	0.046962767838474175	21.84432525252999	3.695443950846311e-10	5.0029216880354e-12	False	False
63	11.02804610812615	0.02185047962484163	4.111482892927269	8.539925588361294	1.054098950780976	3.989396968734206	-0.02176868726890288	0.8710019630303204	0.0008877968803506391	6.409933255999229e-05	11.033861581831479	0.021883474971911444	11.02804610812559	0.021850479623193662	15.456475546472765	-5.595524044110789e-13	-1.647966485496255e-12	False	False
64	11.027977473386656	0.03701480067929592	3.8769356103272017	8.528024990330648	1.1307481696671609	5.077389041051211	-0.20294127479277063	0.934337212595975	nan	6.409933255999229e-05	nan	nan	11.027977473386656	0.03701480067929592	nan	nan	nan	False	True
65	11.027968431239008	0.04287984339122628	2.9105365838455075	8.326195004393387	1.101242225681171	5.04380787521932	-0.009548103774153738	0.9099564510803516	5.83477124013384e-07	4.2127309794679925e-08	11.048668265551658	0.04308884610570584	11.027968431230752	0.042879843390604515	11.027968431230754	-8.256506589532364e-12	-6.217665271535111e-13	False	False
67	11.027983668793565	0.038984459398004954	3.9508755225584613	7.861506794078428	1.0344613303536005	4.4835954078899185	-0.13400186279090526	0.8547753972711801	7.043386634702712e-07	2.072809956379538e-07	11.054781143620245	0.039326736417061636	11.027983668790368	0.038984459399466286	11.02798366879037	-3.197442310920451e-12	1.4613310561628623e-12	False	False
68	11.028022266602827	0.027476084537438234	4.024260993367799	8.831592176083635	1.0415744845418344	4.333929390569496	-0.18439977511692732	0.8606529965769179	8.489041641958735e-20	2.4982541706395004e-20	11.031700094648683	0.02750122413907353	11.028022266601619	0.027476084537377342	18.15313950663415	-1.2079226507921703e-12	-6.089226345373788e-14	False	False
69	11.027936741342364	0.025687804045091623	3.8980252650195983	9.229420989811606	1.0161386405245	3.388379253698125	-0.41560096486531284	0.8396353586653945	3.5503223806136337e-40	1.044830272788746e-40	11.028617697533678	0.02569342320646718	11.027936741397543	0.02568780405676422	19.99199432601271	5.517897250228998e-11	1.1672596916811884e-11	False	False
70	11.0279975466841	0.04667878683853929	4.196049362512113	8.254713876978881	1.1677475934498827	4.419356948244577	0.04517249300235199	0.9649098364676381	8.22524236675586e-07	2.4206202435976255e-07	11.045034102627934	0.04696926079258335	11.027997546702615	0.046678786840717815	11.027997546702617	1.851496733706881e-11	2.1785212522829056e-12	False	False
71	11.028059901318768	0.038006907038935354	3.744892296589431	9.37303248720997	1.054712249792359	3.7988346569193694	-0.34623896293743145	0.8715087320034262	2.225029618652251e-38	6.5480766369663e-39	11.028819576633948	0.03801569149321612	11.02805990143998	0.03800690703859051	19.885671767235742	1.212114852933155e-10	-3.4484221034247753e-13	False	False
72	11.02799191636587	0.023601109716155547	3.8243570517913406	8.53036364056526	1.1190206041364745	3.8875650848381227	-0.20299244527355204	0.924646725197969	0.00021116822843930206	6.214504883537306e-05	11.034658653065033	0.023652617527221472	11.027992017451298	0.023601109695316366	11.673417636132893	1.0108542802811371e-07	-2.0839181075205104e-11	False	False
74	11.027950420429955	0.04447695684918997	2.6703383824415923	9.504157444070401	1.0895143445520858	2.8642059442818146	-0.24123375339373124	0.9002657029033886	7.998427205416854e-12	2.0084670119262773e-12	11.028159393142122	0.04448197256404692	11.027950420427832	0.04447695684848	17.14130570035113	-2.1227464230832993e-12	-7.099737464599798e-13	False	False
75	11.027992469951629	0.04822168021560299	2.9954393909502444	8.366480973116186	1.1928444246338394	2.487348120750017	-0.047638056202108134	0.9856473480749416	7.43879534549621e-07	1.8679391180532993e-07	11.024365110471102	0.04828886632930881	11.027992469278239	0.04822168008814725	11.02799246927824	-6.733902324640439e-10	-1.2745574040629037e-10	False	False
76	11.027991388642869	0.049808794157233556	2.7223866931549243	8.77432446031933	1.054008885993638	3.40126056721374	-0.27890999761883817	0.8709275424965431	2.671889201553696e-07	6.709320698959788e-08	11.03053758290551	0.04984694898693967	11.027991388641105	0.04980879415761706	16.456166895161022	-1.7639223415244487e-12	3.835057271750486e-13	False	False
77	11.02800072128491	0.0516888637577734	3.159338184518042	7.751723869152112	1.051533952193867	4.356464088075594	-0.34879938926768905	0.8688825046977923	4.715478559024998e-07	1.1840931833240048e-07	11.051141312760857	0.05240424087194952	11.02800071924294	0.05168886336613911	11.02800071924294	-2.0419701485252517e-09	-3.9163429443878073e-10	False	False
78	11.027917124220806	0.04503464535822944	3.4355964429422072	8.2539712073891	1.1649717660287984	3.8884151991148324	-0.18255603692295386	0.9626161702695961	3.238479454092573e-08	8.132072700419061e-09	11.027287509805797	0.04526824893743089	11.027917124207917	0.04503464534426625	11.027917124207919	-1.2889245226688217e-11	-1.3963184775089843e-11	False	False
79	11.027945987134615	0.05524335889671246	2.7926423848521003	9.163359648032339	1.081946916143111	2.399316048903155	-0.19861707882122526	0.8940127368090527	9.404264453305326e-05	2.3614836318198713e-05	11.028156162270877	0.05525293950189579	11.02794598714209	0.05524335889720301	15.757844268333924	7.474909580196254e-12	4.905520434306254e-13	False	False
80	11.028009033229049	0.03908674277321463	3.0642053749415497	8.631873803743158	1.015001450071019	3.345585478038687	-0.43879785920751957	0.838695698193683	0.0001382717592548601	3.4721109539675414e-05	11.030754143505561	0.03912068658639127	11.028009033215493	0.03908674277120245	15.971678883452235	-1.3555379041463311e-11	-2.0121820876184415e-12	False	False
82	11.027950688790234	0.05700338871213627	3.8667142133785015	9.054734753382098	1.1086069012229451	2.9537693092768444	-0.08819277802230809	0.9160418824805197	3.3483902159344946e-09	2.881314811375873e-10	11.02885131173184	0.0570238081257992	11.027950688791138	0.05700338871180861	16.64186083909455	9.041656312547275e-13	-3.2766150903640323e-13	False	False
83	11.028052953073365	0.027108529060593467	3.710287588542934	8.418916627299845	1.1960263804457223	2.8535549470907795	0.1626845159860532	0.9882765981623004	5.019167829152628e-06	4.3190314372850484e-07	11.032137980622696	0.027157160416129034	11.02805295306903	0.02710852905966336	11.318424916281376	-4.334310688136611e-12	-9.301066861144847e-13	False	False
84	11.02797766014297	0.04227464120013512	3.9683593259229095	9.9420655915014	1.09403642904025	2.562614868652735	-0.155638311843604	0.9040023013159586	1.3137687843872047e-09	1.1305078599155073e-10	11.028018907969834	0.04227600927326282	11.027977660150137	0.04227464119978737	16.869559143107985	7.167599846980011e-12	-3.4774960688821466e-13	False	False
85	11.028001533069096	0.055848340861617274	4.501054806108561	8.290138550461466	1.1032302410666108	2.000547404496389	-0.20138739489648347	0.9115991481933405	0.0	0.0	11.025427824705663	0.055947234680237844	11.028003079973763	0.05590691065648847	11.125725868784526	1.5469046665828046e-06	5.856979487119801e-05	False	False
86	11.028015389535051	0.033040754014535295	4.61158393157005	8.364698279328415	1.0366283796380582	2.2405702361703077	-0.2695815350941848	0.8565660300949275	0.0	0.0	11.029052880742533	0.03306678769639462	11.02801538942249	0.0330407540071431	13.374658446928722	-1.1256062748543627e-10	-7.39219796486168e-12	False	False
87	11.027924438387089	0.040928628033105506	3.3574898836269575	8.474044630477092	1.068081690759604	3.722571203027517	-0.3468414093169717	0.8825559010746609	0.02192475231398596	0.0018866413262530882	11.033739188710273	0.041005967973550786	11.027924438367004	0.04092862802582643	12.40710378120006	-2.0085266783098632e-11	-7.27907317754628e-12	False	False
89	11.027993816769435	0.03840179560163739	3.3062753349876024	8.50061497220857	1.1415975491791552	3.889110973636585	-0.19063059466493307	0.943302054886736	7.779371405874753e-07	6.794375463063993e-08	11.03445532158641	0.03850229744955893	11.027993816821779	0.03840179562160414	11.02799381682178	5.234390698660718e-11	1.9966750475219897e-11	False	False
90	11.028009234386248	0.04235711367768611	4.849898809610912	9.107060103500984	1.1956969054091258	3.6808134868745355	0.07789329089520215	0.9880043529395607	0.0	0.0	11.029891759055273	0.042383989579545166	11.028009234380244	0.04235711367607147	15.994157766576315	-6.0040861171728466e-12	-1.6146389780757886e-12	False	False
91	11.027926605341625	0.06279401479630874	3.4200397725120135	8.134303915110394	1.081946916143111	2.399316048903155	-0.19861707882122526	0.8940127368090527	7.103414904195428e-09	6.204006135069149e-10	11.030748540497758	0.06291158220581963	11.027926605233109	0.06279401477478408	11.027926605233112	-1.085158629621219e-10	-2.152465705673734e-11	False	False
