Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	11.028	0.0405	4.1	8.598859885988599	1.0803563623748549	4.45798515468177	-0.21523052437085785	0.8926984622303427	8.528959963133916	0.0	11.036312325494468	0.04058504652271419	11.028000000141962	0.04050000001529142	13.290665069900115	1.4196110953434982e-10	1.529142090728186e-11	False	False
15	11.027999729933152	0.03584843351843396	3.5199545385502904	8.572812918038133	1.1057757118736784	4.434543242543585	0.03877243283535718	0.9137024707212205	13.850329557171694	1.6239177598487016	11.036449377350996	0.03592371986499754	11.02799972995742	0.03584843352052699	13.829437225209444	2.4268587139886222e-11	2.0930271404928646e-12	False	False
66	11.028002270641302	0.03610693136347665	4.028570842292476	8.88463953521994	1.111976276416785	4.150557400473435	-0.24052552322048087	0.9188259972031896	3.397989580774209	0.24533637028259242	11.03146551573697	0.03614619497564488	11.028002256576253	0.036106923743594546	14.449150620911228	-1.4065049569467192e-08	-7.619882107234854e-09	False	False
73	11.027976266541643	0.04542756129200566	3.292580547694609	8.61433416005003	1.0616445990669303	3.2003921990922937	-0.4299580182335923	0.8772369322090046	3.9823542821077926	1.1719736589658525	11.029157404323014	0.045468616060335046	11.027976266527311	0.045427561291934995	13.006683605056237	-1.433164698028122e-11	-7.066569551739121e-14	False	False
81	11.02798092670985	0.03507777731720915	3.790789486385198	8.891326893974094	1.1717568754067258	2.5743499065152444	-0.014442965784504005	0.9682227061485775	11.621049538615274	2.9181355337537798	11.028111009809166	0.03509332489712098	11.027980926752708	0.03507777732557931	13.538451017225489	4.285816146420984e-11	8.37015873278446e-12	False	False
88	11.027988096204567	0.048682879701953105	4.47703982475556	8.625511232230602	1.152958710252535	3.443237670116511	0.08312206875189138	0.9526897822816697	11.44972256562131	0.9852571859000628	11.032540286101089	0.048751717082678316	11.027988096209775	0.048682879699294024	13.549356624845842	5.208278253121534e-12	-2.6590812884919046e-12	False	False
114	11.027995418677737	0.038358680027546686	4.169298450794403	8.925225092700636	1.1720233330460974	2.6348109738250285	0.042099722164032155	0.9684428800959903	9.07113760727761	0.792258288817793	11.02848469253429	0.03837562016915849	11.027995418675568	0.03835868002777181	14.255223239455988	-2.168931700907706e-12	2.2512547381836612e-13	False	False
115	11.027958666559075	0.048854613087019966	3.8507405341670458	9.134001138550913	1.1925167295052908	3.0037286275860278	-0.005447763641908854	0.9853765735902218	2.3570520096271426	0.25984083933817986	11.028361196314771	0.048873108436042985	11.02795866649516	0.04885461307495933	14.304450637416084	-6.391509543846041e-11	-1.2060637211153136e-11	False	False
117	11.027969478602637	0.0342920698829355	3.2515130606443923	9.269113582988817	1.1639954138835886	3.334898025185433	-0.14093336013013827	0.9618094104920093	4.157409498001105	1.7638174639424937	11.028287234499153	0.03430287601435316	11.027969481188721	0.03429206988044089	14.218607351101932	2.586084235645103e-09	-2.4946086862875916e-12	False	False
128	11.027945860359203	0.025564469103555074	3.318660254559555	8.995317092646511	1.1601132577604463	2.364276510502856	0.015664953715604037	0.9586015848874568	0.975925067841877	0.23474355083642948	11.028016205900762	0.025571961285644974	11.027945860359575	0.025564469103651424	14.175907560752032	3.7125857943465235e-13	9.635001130270382e-14	False	False
136	11.027937914532956	0.027240140237810653	2.5313758140510974	8.640573463837585	1.1332759673840593	2.5890153490428425	-0.07382593186384315	0.9364259318494482	0.9286533721801806	0.9515621667898836	11.029107557662321	0.027261358926509504	11.027937914529911	0.02724014023618898	13.408265673555068	-3.0446756227320293e-12	-1.6216715470473986e-12	False	False
142	11.027987603051706	0.03228618156449498	2.744422073883671	8.691920177769964	1.0143059756299786	1.776908928666053	-0.16483889738154708	0.8381210276630513	0.6160642286049618	0.6633952420359389	11.028121313166919	0.03229409829393031	11.027987603206629	0.0322861815666275	14.850598597686647	1.5492318539145344e-10	2.1325163857000007e-12	False	False
158	11.02794521359034	0.027573279447978483	2.2565936306029912	8.272582062796578	0.997202488408194	2.5661968336034056	-0.34846298902623873	0.8239884161716907	1.5989357065176417	2.5954042326695865	11.031332378578599	0.027606467345128706	11.02794521358119	0.027573279449328747	14.011283327945426	-9.15001407975069e-12	1.3502636508899712e-12	False	False
186	11.028007452852465	0.0373400071447934	3.880173660408531	8.134190071054208	0.9428523200388995	2.702530842368615	-0.5415512565015823	0.7790788720481427	16.79397304204986	10.50321971896283	11.032357831487964	0.03739263591691054	11.028007452845964	0.037340007144461854	14.126568292612674	-6.501466032204917e-12	-3.315472896225913e-13	False	False
