Step	Time_elapsed
1	0.0
2	1582647214.7454464
3	911.7439305782318
4	1021.2581307888031
5	699.5035252571106
6	952.7892906665802
7	1429.5878500938416
8	1084.6371591091156
9	950.886239528656
10	883.8745400905609
11	883.8745400905609
12	946.1707456111908
13	914.015419960022
14	876.9678435325623
15	1068.3315813541412
16	1113.3601291179657
17	936.4434435367584
18	3657.8684406280518
19	1092.364305973053
20	930.2277665138245
21	914.6740682125092
22	849.911705493927
23	1176.8255155086517
24	790.9911568164825
25	1069.97833943367
26	1069.97833943367
27	1737.7386021614075
28	917.3719246387482
29	1072.5458056926727
30	1062.1247692108154
31	857.7001163959503
32	857.7001163959503
33	942.4414608478546
34	854.0745716094971
35	1563.6774666309357
36	1563.6774666309357
37	1420.6462523937225
38	1196.9278829097748
39	867.9682037830353
40	782.560690164566
41	995.5805435180664
42	1635.5775246620178
43	1345.8884983062744
44	1210.068817615509
45	1099.9199900627136
46	914.3111226558685
47	853.6029422283173
48	1292.241192817688
49	733.4660928249359
50	976.1590120792389
51	1094.9578185081482
52	1764.7533230781555
53	942.5799896717072
54	1170.8738327026367
55	1152.4280190467834
56	1000.0466613769531
57	7018.281098365784
58	7018.281098365784
59	1531.8896272182465
60	1067.5893251895905
61	1722.552542924881
62	1406.7150313854218
63	715.9505589008331
64	715.9505589008331
65	25050.170684814453
66	1567.8427081108093
67	1567.8427081108093
68	875.6489748954773
69	1240.7837076187134
70	1496.381264448166
71	807.2547750473022
72	1175.2776782512665
73	953.6341686248779
74	1079.9632728099823
75	1742.4393508434296
76	769.5841703414917
77	2465.6456394195557
78	2465.6456394195557
79	829.2493653297424
80	1047.888100862503
81	1907.2761859893799
82	1841.8242864608765
83	1233.1004672050476
84	1579.2032854557037
85	888.8129682540894
86	777.5062320232391
87	945.7238414287567
88	729.365522146225
89	1231.3968467712402
90	916.4125852584839
91	916.4125852584839
92	1259.3880455493927
93	740.3568630218506
94	765.8792908191681
95	1345.050998210907
96	770.7417559623718
97	3510.677594900131
98	1387.9971072673798
99	1387.9971072673798
100	513.9561550617218
101	716.2506639957428
102	1084.406424999237
103	791.2413949966431
104	740.4890873432159
105	1894.0565974712372
106	843.7189807891846
107	970.9953169822693
108	693.4636297225952
109	851.153870344162
110	735.0650765895844
111	707.6956586837769
112	970.3847024440765
113	678.3523015975952
114	682.9697952270508
115	483.82467317581177
116	1115.5777637958527
117	800.5983698368073
118	554.3937056064606
119	754.942051410675
120	784.9392397403717
121	617.9958417415619
122	608.4948041439056
123	502.6409878730774
124	768.0425572395325
125	1550.5505058765411
126	804.20920753479
127	458.4252679347992
128	360.2398226261139
129	598.1701624393463
130	464.4383285045624
131	334.588641166687
132	427.65144515037537
133	267.3801968097687
134	679.7374691963196
135	421.5746748447418
136	330.41924834251404
137	368.27830839157104
138	521.168550491333
139	311.48449778556824
140	230.14643502235413
141	392.9047677516937
142	452.1369035243988
143	587.2056276798248
144	558.2941110134125
145	411.6651735305786
146	653.0361015796661
147	726.5770559310913
148	631.8293800354004
149	495.73800683021545
150	471.80443382263184
151	414.5624122619629
152	330.60835576057434
153	420.9027762413025
154	407.16340684890747
155	471.2780637741089
156	410.6813757419586
157	372.3107285499573
158	502.00497341156006
159	461.0007231235504
160	356.12594056129456
