Step	Time_elapsed
1	0.0
2	1582647736.1329622
3	1582647736.1329622
4	1582647736.1329622
5	1472.4560317993164
6	1472.4560317993164
7	788.8950955867767
8	903.3570230007172
9	1082.7685191631317
10	1129.1316456794739
11	952.05166888237
12	868.2613534927368
13	1013.282655954361
14	1041.7203032970428
15	724.7620568275452
16	1154.4376769065857
17	881.2494423389435
18	891.1861221790314
19	926.5713334083557
20	539.0599617958069
21	788.9691894054413
22	986.324563741684
23	874.5225775241852
24	993.4154562950134
25	2249.1775889396667
26	1031.2907860279083
27	875.7553095817566
28	1074.81068110466
29	795.4166250228882
30	1034.3668954372406
31	1082.141310453415
32	1009.5407238006592
33	1381.3303368091583
34	1121.0773978233337
35	1943.9999973773956
36	968.9008724689484
37	1321.8777360916138
38	1246.2849123477936
39	897.0429787635803
40	731.1649303436279
41	731.1649303436279
42	898.7283318042755
43	1004.6198704242706
44	1087.95374584198
45	762.9566650390625
46	980.5719909667969
47	4293.181913614273
48	1832.7080476284027
49	1832.7080476284027
50	1832.7080476284027
51	1832.7080476284027
52	3792.437935590744
53	796.7214813232422
54	696.7214307785034
55	671.9517495632172
56	875.5638909339905
57	2390.2042586803436
58	485.62264919281006
59	562.5926811695099
60	844.2114980220795
61	583.9020521640778
62	559.3600294589996
63	917.6050705909729
64	825.613826751709
65	586.087655544281
66	583.5809907913208
67	719.8089232444763
68	1121.4636132717133
69	2151.691679954529
70	4467.97358417511
71	819.1411924362183
72	949.1103327274323
73	708.0649292469025
74	805.3756203651428
75	894.8416693210602
76	781.554007768631
77	672.1534922122955
78	2074.8959538936615
79	825.3477971553802
80	988.670577287674
81	591.6425874233246
82	1075.6561138629913
83	640.2067425251007
84	844.1975910663605
85	553.3953182697296
86	677.4939677715302
87	578.2960793972015
88	800.1981110572815
89	625.3761041164398
90	1228.1714961528778
91	402.6211531162262
92	982.3166644573212
93	526.9772372245789
94	714.7637083530426
95	710.1570580005646
96	735.3352501392365
97	686.9334111213684
98	1164.545173406601
99	733.8803822994232
100	859.3164796829224
101	626.9848012924194
102	651.1583797931671
103	974.9805023670197
104	718.1670451164246
105	674.4258172512054
106	2712.6711797714233
107	1008.2246806621552
108	1402.8393306732178
109	715.104879617691
110	730.5116007328033
111	1122.6328117847443
112	965.3900504112244
113	873.4632303714752
114	1611.1640839576721
115	649.6016404628754
116	812.1100208759308
117	656.5670132637024
118	846.1977262496948
119	184.74509716033936
120	584.7442238330841
121	746.6033248901367
122	906.0669527053833
123	544.7062239646912
124	938.6121101379395
125	772.5045652389526
126	644.7976281642914
127	697.5368676185608
128	1154.330599308014
129	491.1259834766388
130	796.2990155220032
131	796.2990155220032
132	860.3491196632385
133	783.9968492984772
134	411.78971791267395
135	834.1146376132965
136	498.60915303230286
137	437.46251153945923
138	1029.3240740299225
139	742.886766910553
140	742.886766910553
141	742.886766910553
142	1069.7797446250916
143	1069.7797446250916
144	1048.8836708068848
145	818.0749733448029
146	1067.5706627368927
147	556.1477978229523
148	763.0490515232086
149	620.743479013443
150	620.743479013443
151	439.1341121196747
152	439.1341121196747
153	978.2915472984314
154	805.2504372596741
155	616.766515493393
156	618.0758984088898
157	416.2234423160553
158	269.052494764328
159	363.85638785362244
160	559.0408020019531
161	400.6931858062744
162	625.1232154369354
163	525.874579668045
164	525.4749963283539
165	299.1940641403198
166	391.5983827114105
167	891.3719244003296
168	425.9851493835449
169	881.7870538234711
170	766.610445022583
171	288.8746004104614
172	441.7899549007416
173	383.7770357131958
174	285.4377782344818
175	408.412371635437
176	269.1838812828064
177	946.0686988830566
178	340.73390769958496
179	280.219722032547
180	379.86946868896484
181	290.2833867073059
182	409.11744832992554
183	458.6653563976288
184	692.9552421569824
185	272.0823118686676
186	426.6109993457794
187	421.45388197898865
188	372.65667486190796
189	110.47942805290222
190	110.47942805290222
191	660.041442155838
192	421.7855360507965
193	601.8333904743195
194	418.21362257003784
195	497.9850413799286
196	492.5878360271454
197	617.1067917346954
198	484.63971734046936
199	613.9457449913025
200	697.3799955844879
201	600.710985660553
202	668.8448252677917
203	668.8448252677917
204	615.0242300033569
205	814.5147905349731
206	706.1306686401367
207	528.0602285861969
208	612.3709080219269
209	374.8439145088196
210	826.811740398407
211	968.5465762615204
212	543.4005925655365
213	584.4047164916992
214	559.6388947963715
215	531.2349901199341
216	700.6358940601349
217	590.3687953948975
218	1115.0557453632355
219	799.6792540550232
220	902.1083960533142
221	817.6514317989349
222	482.73746061325073
223	482.73746061325073
224	993.1095988750458
225	751.0937013626099
226	866.8764641284943
227	866.8764641284943
228	955.6615219116211
229	653.600081205368
230	1087.8716833591461
231	1087.8716833591461
232	1044.6999163627625
233	724.8265678882599
234	480.65341901779175
235	524.3019390106201
236	435.3695549964905
237	957.4993805885315
238	957.4993805885315
239	968.2323474884033
240	409.25721192359924
241	856.2565715312958
242	619.3337178230286
243	518.6300158500671
244	1017.9053919315338
245	1008.3360497951508
246	557.7054569721222
247	562.2675807476044
248	651.9994239807129
249	949.6872675418854
250	1019.8006927967072
251	1019.8006927967072
252	1019.8006927967072
253	748.2781181335449
254	590.1483659744263
255	569.462210893631
256	623.9378097057343
257	887.4550502300262
258	781.2304654121399
259	1189.746469259262
260	513.2513961791992
262	766.4127314090729
263	646.8137769699097
264	535.3473620414734
265	675.9667763710022
266	1582861339.8786016
267	733.4602162837982
268	1007.146833896637
269	1001.827171087265
270	860.5893969535828
271	776.2775378227234
272	993.4132733345032
273	564.0225164890289
274	584.6221804618835
275	494.436261177063
276	767.6429703235626
277	715.766402721405
278	549.6084170341492
279	759.8880200386047
280	615.4263300895691
281	676.8541436195374
282	537.1607332229614
283	950.6238276958466
284	426.3802914619446
285	515.9073994159698
286	429.034437417984
287	328.63588881492615
