Step	Time_elapsed
285	654.5095272064209
286	674.4748020172119
287	735.0384640693665
288	735.0384640693665
289	648.8361520767212
290	531.7732112407684
291	591.1619076728821
292	470.360472202301
293	426.4750792980194
294	426.4750792980194
295	605.0203423500061
296	432.6641104221344
297	648.865926027298
298	971.6019396781921
299	805.1678280830383
300	979.7451570034027
301	793.9366946220398
302	1165.1897647380829
303	672.8689098358154
304	720.5953426361084
305	1288.8825092315674
306	1043.7343409061432
307	1079.3502283096313
308	967.5852601528168
309	1364.563829421997
310	1098.1631863117218
311	825.6805188655853
312	797.1982333660126
313	626.406979560852
314	702.1510694026947
315	1198.354909658432
316	750.9114298820496
317	983.6418921947479
318	804.8830235004425
319	822.0606212615967
320	638.5174555778503
321	773.0379679203033
322	720.6701028347015
323	900.598667383194
324	1022.8673295974731
325	806.295078754425
326	875.200670003891
327	879.4704089164734
328	630.7817482948303
329	720.5176577568054
330	807.669469833374
331	682.1408562660217
332	713.9004542827606
333	779.8541901111603
334	759.2617349624634
335	1238.9145369529724
336	1057.0652222633362
337	717.3846542835236
338	822.1081819534302
339	850.5314962863922
340	795.853494644165
341	762.7629051208496
342	1082.4985191822052
343	1143.9347217082977
344	1825.0505781173706
345	1361.3750686645508
346	1267.6039025783539
347	1060.3425779342651
348	1167.804587841034
349	1169.5965135097504
350	1222.5949230194092
351	1910.632300376892
352	1116.8319704532623
353	860.2901802062988
354	1204.8125097751617
355	1088.75981092453
356	757.8694422245026
357	1094.3811166286469
358	1011.0382313728333
359	886.1038370132446
360	1123.6810348033905
361	2792.710846185684
362	1182.2105219364166
363	1088.1958177089691
364	1018.2148158550262
365	1113.5162723064423
366	1091.6703822612762
367	1091.6703822612762
368	955.455888748169
369	1252.4849562644958
370	1024.9136877059937
371	1007.5776958465576
372	1020.3645286560059
373	1022.4406554698944
374	1528.0872926712036
375	882.0764064788818
376	1284.158281326294
377	1282.1287932395935
378	820.2541151046753
379	691.2123119831085
380	682.3568458557129
381	769.199788570404
382	753.8554079532623
383	653.0652809143066
384	859.360435962677
385	898.4980804920197
386	858.3261938095093
387	923.0706617832184
388	1032.0124197006226
389	872.5975196361542
390	708.1784672737122
391	760.7352797985077
392	828.98681640625
393	1098.9674739837646
394	1081.5740592479706
395	1084.0254559516907
396	725.0024995803833
397	596.3918445110321
398	863.6564404964447
399	1048.7126626968384
400	815.8268492221832
401	1032.6779050827026
402	797.0510244369507
403	791.856466293335
404	866.9673793315887
405	936.8149271011353
406	653.2084481716156
407	634.8843641281128
408	648.6532475948334
409	847.367433309555
410	750.8293371200562
411	1062.361929178238
412	692.8483333587646
413	624.2071232795715
414	523.0646030902863
415	1144.76624417305
416	1032.155310869217
417	857.6348388195038
418	960.0880246162415
419	1868.7157270908356
420	875.5473101139069
421	999.1359941959381
422	1081.9266211986542
423	1339.5133464336395
424	817.2934877872467
425	997.2188720703125
426	1088.5256304740906
427	640.964371919632
428	850.2203612327576
429	686.3930270671844
430	763.1954069137573
431	1064.5419433116913
432	1113.711147069931
433	896.8643479347229
434	693.871866941452
435	1086.0884537696838
436	977.8267161846161
437	1106.348483800888
438	1069.659560918808
439	1213.307951450348
440	906.0161793231964
441	777.39053606987
442	878.531840801239
443	763.931562423706
444	2977.1145119667053
445	1310.973174571991
446	1039.2263295650482
447	1777.8346798419952
448	1148.397141456604
449	1148.397141456604
450	1021.3109357357025
451	1423.0757553577423
452	1152.1428701877594
453	832.3608651161194
454	1103.17258810997
455	1103.17258810997
456	1583390379.5989625
457	807.9674687385559
458	1044.5543177127838
459	802.8352799415588
460	538.8727519512177
461	991.8976013660431
462	1077.6440045833588
463	644.4547049999237
464	764.8617408275604
465	1001.3432812690735
466	1001.3432812690735
467	1001.3432812690735
468	1225.522320508957
469	1133.8012833595276
470	1000.6756162643433
471	927.4828732013702
472	631.6583425998688
473	690.6055166721344
474	1005.2785215377808
475	1063.4256851673126
476	629.3854777812958
477	1235.6941394805908
478	713.551940202713
479	752.6000473499298
480	725.0313105583191
481	837.9152269363403
482	594.716915845871
483	772.5484175682068
484	1209.5890080928802
485	817.1855030059814
486	921.4517211914062
487	987.1033420562744
488	1143.972573041916
489	971.4266676902771
490	1314.1665313243866
491	902.3145430088043
492	821.8934738636017
493	725.5530371665955
494	892.2407886981964
495	1128.0379354953766
496	965.4822814464569
497	721.8971924781799
498	712.3486235141754
499	779.2007577419281
500	592.6804344654083
501	1019.8960001468658
502	1089.928286075592
503	858.2327799797058
504	624.9735248088837
505	716.0088229179382
506	964.9185390472412
507	555.1871657371521
508	728.0237803459167
509	1011.92027759552
510	1006.3772265911102
511	881.5080764293671
512	699.770341873169
513	998.907755613327
514	737.8494956493378
515	1100.9014756679535
516	700.6090662479401
517	705.1538383960724
518	592.704601764679
519	718.6817281246185
520	750.3605778217316
521	678.7643897533417
522	678.7643897533417
523	1710.4001655578613
524	1710.4001655578613
525	1710.4001655578613
526	1710.4001655578613
527	1299.3791103363037
528	1299.3791103363037
529	534.6649522781372
530	1135.1155829429626
531	708.8319017887115
532	728.5765697956085
533	540.2899386882782
534	528.8947689533234
535	444.2074661254883
536	444.2074661254883
537	503.0276176929474
538	550.42662525177
539	456.51529479026794
540	542.5395538806915
541	512.0712196826935
542	627.3362715244293
543	578.2435727119446
544	347.2485752105713
545	414.5375645160675
546	665.3498938083649
547	532.2549545764923
548	419.39892053604126
549	557.0190818309784
550	543.8026351928711
551	683.2589123249054
552	581.5106110572815
553	548.231477022171
554	652.8875639438629
555	628.5360774993896
556	539.7183482646942
557	702.3392338752747
558	663.5193090438843
559	576.622234582901
560	728.2808964252472
561	910.0509119033813
562	637.683750629425
563	590.4962251186371
564	610.746874332428
565	384.7351903915405
566	743.5286428928375
567	515.6642017364502
568	596.3521089553833
569	605.3293998241425
570	458.4335060119629
571	468.4967451095581
572	581.5554196834564
573	488.0588209629059
574	568.4705650806427
575	449.44269275665283
576	554.4686381816864
577	546.4275467395782
578	474.53449749946594
579	540.5108015537262
580	647.5943610668182
581	470.96663784980774
582	365.77499055862427
583	604.2393403053284
584	539.1868526935577
585	785.2146611213684
586	791.2041454315186
587	771.7235291004181
588	590.3168475627899
589	658.3548147678375
590	553.7577795982361
591	282.0942687988281
592	659.8879024982452
593	745.9113323688507
594	478.5826051235199
595	490.85643887519836
596	495.13322257995605
597	495.3809452056885
598	527.747626543045
599	460.2573399543762
600	314.47048687934875
601	616.3292360305786
602	617.9276883602142
603	235.9739089012146
604	516.8903429508209
605	434.6883442401886
606	549.745406627655
607	361.9164125919342
608	639.1692020893097
609	508.45395255088806
610	639.7976231575012
611	551.5273406505585
612	494.746458530426
613	774.978666305542
614	532.7950112819672
615	300.35697746276855
616	654.0872840881348
617	556.2631120681763
618	303.27868604660034
619	508.7199730873108
620	535.8139958381653
621	488.5340418815613
622	708.2028226852417
623	629.7731609344482
624	550.958014011383
625	520.9921436309814
626	432.00998640060425
627	505.06442952156067
628	483.2380027770996
629	371.7088665962219
630	345.8963460922241
631	443.66674041748047
632	184.33099961280823
633	612.6062033176422
634	612.6062033176422
635	328.5678462982178
636	496.9332160949707
637	503.76813077926636
638	314.2307529449463
639	314.2307529449463
640	499.0138237476349
641	614.5748808383942
642	381.36247396469116
643	300.5370373725891
644	443.8532786369324
645	362.24918127059937
646	362.24918127059937
647	416.51896595954895
648	513.3813729286194
649	573.7112195491791
650	222.04630947113037
651	574.6972193717957
652	574.6972193717957
653	337.1322922706604
654	337.1322922706604
655	326.33740043640137
656	661.62482213974
657	224.26458859443665
658	578.1077620983124
659	367.3685381412506
660	414.607164144516
661	532.5607089996338
662	442.8037507534027
663	568.3593196868896
664	419.80917954444885
665	506.7408220767975
666	496.89292001724243
667	526.8214020729065
668	430.30759143829346
669	503.50324058532715
670	535.4873917102814
671	614.6526265144348
672	634.1487426757812
673	590.2042646408081
674	513.3063585758209
675	562.593474149704
676	282.3807520866394
677	498.90333318710327
678	675.7760412693024
679	510.98650884628296
680	566.7176048755646
681	355.3540585041046
682	600.2159056663513
683	507.85923290252686
684	574.646404504776
685	647.6733732223511
686	649.6201801300049
687	580.5999760627747
688	725.4547986984253
689	501.8046221733093
690	482.6976411342621
691	537.1021056175232
692	609.4978604316711
693	595.8640956878662
694	705.9489192962646
695	675.1102440357208
696	685.0498332977295
697	738.6237237453461
698	317.6307988166809
699	683.511506319046
700	623.7890088558197
701	747.229560136795
702	741.5840094089508
703	619.6034240722656
704	841.0360419750214
705	526.5239980220795
706	709.6447944641113
707	634.8522427082062
708	688.8656446933746
709	733.9406807422638
710	630.5151724815369
711	667.2607269287109
712	628.2279989719391
713	596.4397175312042
714	494.6836266517639
715	476.0978493690491
716	314.6948301792145
717	745.3231921195984
718	624.165365934372
719	659.7579448223114
720	437.69399785995483
721	680.6381080150604
722	572.5143992900848
723	748.9913227558136
724	665.5132422447205
725	597.6870803833008
726	597.6870803833008
727	849.6908812522888
728	516.9151840209961
729	598.8480327129364
730	671.3071281909943
731	639.9091622829437
732	704.1569781303406
733	796.2910771369934
734	714.2640864849091
735	714.2640864849091
736	714.2640864849091
737	524.1855416297913
738	522.9704983234406
739	414.58804082870483
740	526.5294451713562
741	555.7371916770935
742	515.1585392951965
743	495.3473913669586
744	515.1444098949432
745	496.42670941352844
746	455.81319212913513
747	491.6040108203888
748	653.74622631073
749	531.6193201541901
750	297.38011622428894
751	619.2074921131134
752	698.7187492847443
753	567.8961679935455
754	548.476779460907
755	688.2176461219788
756	450.08032274246216
757	649.5594539642334
758	484.8095450401306
759	582.9590873718262
760	725.6381163597107
761	571.823808670044
762	618.5198781490326
763	645.2155139446259
764	711.9057562351227
765	657.8688399791718
766	582.0289616584778
767	743.079755783081
768	679.2388865947723
769	747.9377105236053
770	615.3227310180664
771	632.375449180603
772	538.286705493927
773	761.2957849502563
774	761.9390683174133
775	665.0833790302277
776	507.8453607559204
777	676.696527004242
778	955.8944957256317
779	662.3721158504486
780	831.0734066963196
781	633.5137238502502
782	641.6028542518616
783	737.3449285030365
784	615.6531093120575
785	696.7220532894135
786	611.9295032024384
787	892.1335973739624
788	712.7661881446838
789	726.40669465065
790	483.07857489585876
791	700.3278028964996
792	956.9477579593658
793	630.2777621746063
794	567.4124004840851
795	568.2951273918152
796	511.34144163131714
797	578.5257501602173
798	839.9854249954224
799	739.6634328365326
800	940.5796349048615
801	604.6656930446625
802	834.4612905979156
803	732.6721982955933
804	1102.0168964862823
805	1032.26611495018
806	665.8002500534058
807	665.8002500534058
808	778.7316286563873
809	736.9261474609375
810	961.7365410327911
811	636.549462556839
812	692.1352643966675
813	692.1352643966675
814	662.6732971668243
815	662.6732971668243
816	1537.7673799991608
817	1425.2277863025665
818	1163.081660270691
819	630.5307722091675
820	558.9538390636444
821	424.0352430343628
822	647.3227055072784
823	637.951061964035
824	603.1059226989746
825	601.416265964508
826	518.0262055397034
827	518.0262055397034
828	518.0262055397034
829	374.7599799633026
830	374.7599799633026
831	374.7599799633026
832	600.4274656772614
833	567.3123061656952
834	360.09809589385986
835	360.09809589385986
836	507.0028750896454
837	481.10818910598755
838	492.7566993236542
839	492.7566993236542
840	473.36112809181213
841	473.36112809181213
842	526.8867943286896
843	359.38476395606995
844	359.38476395606995
845	359.38476395606995
846	458.1885516643524
847	458.1885516643524
848	495.1859040260315
849	620.9143707752228
850	620.9143707752228
851	352.3905704021454
852	352.3905704021454
853	620.150194644928
854	620.150194644928
855	620.150194644928
856	620.150194644928
857	620.150194644928
858	579.8759372234344
859	526.6750445365906
860	763.5425899028778
861	763.5425899028778
862	228.4596300125122
863	517.8491265773773
864	566.2137036323547
865	581.8064286708832
866	478.460706949234
867	449.64693307876587
868	561.7429623603821
869	571.982584476471
870	598.6134178638458
871	577.1862893104553
872	379.1989252567291
873	379.1989252567291
874	379.1989252567291
875	642.7057206630707
876	248.185467004776
877	248.185467004776
878	248.185467004776
879	423.84970450401306
880	463.6675271987915
881	795.2400515079498
882	795.2400515079498
883	508.7662215232849
884	553.8228030204773
885	553.8228030204773
886	553.8228030204773
887	540.0379242897034
888	765.4121189117432
889	765.4121189117432
890	527.1198453903198
891	597.8540804386139
892	507.3289473056793
893	361.2816572189331
894	286.05822944641113
895	506.22236800193787
896	355.90716791152954
897	355.90716791152954
898	424.64766025543213
899	353.5370829105377
900	262.41754627227783
901	422.55279207229614
902	539.2503952980042
903	465.81666684150696
904	472.9837472438812
905	521.4503984451294
906	604.6177868843079
907	475.1097660064697
908	453.357017993927
909	529.8673756122589
910	624.6774966716766
911	556.1677179336548
912	556.1677179336548
913	443.73932814598083
914	464.6673176288605
915	478.18946862220764
916	322.2439012527466
917	404.741806268692
918	532.7904462814331
919	338.37638998031616
920	519.1560328006744
921	341.8996162414551
922	434.5002064704895
923	559.020586013794
924	420.4913926124573
925	513.4188799858093
926	336.4649624824524
927	483.46878480911255
928	484.11128425598145
929	474.02706933021545
930	495.2700297832489
931	495.27126264572144
932	287.09482049942017
933	486.1564815044403
934	564.7926068305969
935	378.7446982860565
936	378.7446982860565
937	585.9783093929291
938	384.11097025871277
939	1078.7777435779572
940	1078.7777435779572
941	1227.721069097519
942	1042.5432977676392
943	781.3261013031006
944	532.57501912117
945	780.537383556366
946	639.4713981151581
947	774.1115400791168
948	571.3362326622009
949	617.3281674385071
950	647.4700000286102
951	533.2403035163879
952	1024.1613564491272
953	638.3576061725616
954	776.2636268138885
955	627.5260782241821
956	663.2898807525635
957	1013.5278968811035
958	624.6714570522308
959	624.6714570522308
960	1324.511956691742
961	911.0972526073456
962	720.9407846927643
963	655.0338501930237
964	764.3407623767853
965	1166.7447917461395
966	778.9942376613617
967	663.2602078914642
968	1107.3035290241241
969	735.1225497722626
970	604.4076254367828
971	962.0442340373993
972	618.4459767341614
973	872.0652647018433
974	873.8041393756866
975	1349.0061781406403
976	635.9318935871124
977	910.4056124687195
978	947.162683725357
979	585.951432466507
980	1110.3336334228516
981	748.7972707748413
982	753.4318761825562
983	1215.4007449150085
984	1215.4007449150085
985	623.9912209510803
986	633.4663622379303
987	757.7835326194763
988	897.2224628925323
989	870.1603605747223
990	714.0876474380493
991	578.5355348587036
992	700.5474634170532
993	355.60500168800354
994	355.60500168800354
995	460.5881145000458
996	609.4463133811951
997	503.1327164173126
998	688.3859949111938
999	398.5155031681061
1000	354.77981901168823
1001	373.3865511417389
1002	405.91736936569214
1003	405.91736936569214
1004	440.49085307121277
1005	634.9885053634644
1006	570.3937330245972
1007	463.12834429740906
1008	753.3794720172882
1009	486.6316065788269
1010	412.93853664398193
1011	1061.1230618953705
1012	371.91295552253723
1013	661.4223372936249
1014	745.7916612625122
1015	685.5825333595276
1016	608.3419811725616
1017	693.5844714641571
1018	835.5333721637726
1019	534.715318441391
1020	645.896356344223
1021	1075.3936789035797
1022	594.7705488204956
1023	676.9493677616119
1024	572.7941751480103
1025	1030.317287683487
1026	1032.244479417801
1027	618.4977912902832
1028	542.2283699512482
1029	1116.069499015808
1030	681.3792176246643
1031	470.17692017555237
1032	431.78072357177734
1033	695.6880669593811
1034	590.280154466629
1035	532.3710417747498
1036	485.1861300468445
1037	485.1861300468445
1038	911.7477304935455
1039	437.9082622528076
1040	596.2618000507355
1041	450.03470730781555
1042	571.1993074417114
1043	590.8476581573486
1044	817.7535336017609
1045	596.6926116943359
1046	562.1479964256287
1047	554.931723356247
1048	912.1954329013824
1049	818.18896317482
1050	567.1732430458069
1051	624.0277981758118
1052	638.9489393234253
1053	611.9506416320801
1054	1584598287.588575
1055	646.6189758777618
1056	521.0514662265778
1057	521.0514662265778
1058	1225.0449900627136
1059	763.1165752410889
1060	501.796151638031
1061	611.2547323703766
1062	670.5027220249176
1063	619.0780265331268
1064	497.4996910095215
1065	497.8542013168335
1066	509.12274861335754
1067	620.0694279670715
1068	666.0949692726135
1069	608.4799251556396
1070	673.9047849178314
1071	815.6049699783325
1072	656.7509315013885
1073	512.9782137870789
1074	615.2585263252258
1075	557.4505891799927
1076	911.1757555007935
1077	516.6519947052002
1078	1076.1506729125977
1079	570.3292915821075
1080	808.619714975357
1081	543.7580814361572
1082	499.4542660713196
1083	409.5380959510803
1084	297.49480748176575
1085	771.3536636829376
1086	649.9548804759979
1087	662.4664723873138
1088	461.451388835907
1089	345.66871428489685
1090	611.5126938819885
1091	474.2037389278412
1092	701.7123057842255
1093	432.84832191467285
1094	635.3879442214966
1095	744.2044425010681
1096	458.2039752006531
1097	432.14076924324036
1098	603.0136816501617
1099	425.005389213562
1100	632.3947882652283
1101	568.2804579734802
1102	317.4487521648407
1103	619.5173630714417
1104	611.1902093887329
1105	389.1156418323517
1106	338.4464228153229
1107	629.6367647647858
1108	743.864946603775
1109	849.5250494480133
1110	505.39129543304443
1111	326.4587790966034
1112	397.12171626091003
1113	336.69907116889954
1114	657.4767050743103
1115	647.7184031009674
1116	543.9788661003113
1117	685.2545998096466
1118	513.8279113769531
1119	615.0677664279938
1120	573.6211681365967
1121	639.6702768802643
1122	580.7171721458435
1123	539.6018269062042
1124	672.5617187023163
1125	603.1588561534882
1126	525.0949485301971
1127	432.9309256076813
1128	485.56739473342896
1129	748.4972176551819
1130	636.3231499195099
1131	553.8016362190247
1132	492.6301648616791
1133	622.2873938083649
1134	573.1127758026123
1135	569.2460761070251
1136	612.6146569252014
1137	355.3944709300995
1138	952.2511713504791
1139	482.95116353034973
1140	622.0878083705902
1141	588.9685719013214
1142	708.1660797595978
1143	683.4790856838226
1144	741.0208694934845
1145	525.7576153278351
1146	641.9121899604797
1147	630.5769386291504
1148	683.511962890625
1149	526.4281806945801
1150	339.6212751865387
1151	606.115086555481
1152	546.4343523979187
1153	648.6757853031158
1154	682.3163905143738
1155	545.8394892215729
1156	565.7709269523621
1157	788.3962824344635
1158	628.497567653656
1159	525.351062297821
1160	552.5043671131134
1161	542.8069667816162
1162	821.1651561260223
1163	564.7193846702576
1164	668.4379403591156
1165	742.6074726581573
1166	679.0371906757355
1167	660.2021155357361
1168	399.8994810581207
1169	325.3967819213867
1170	706.2246868610382
1171	625.6160497665405
1172	306.41924810409546
1173	565.2700457572937
1174	612.8165552616119
1175	594.1515877246857
1176	499.89684081077576
1177	817.4920027256012
1178	685.7254889011383
1179	760.9287462234497
1180	665.09894323349
1181	682.5243780612946
1182	646.1948997974396
1183	711.601588010788
1184	687.4928226470947
1185	542.9756445884705
1186	612.8684432506561
1187	707.1690921783447
1188	742.1406981945038
1189	741.4929947853088
1190	654.8950281143188
1191	644.9074280261993
1192	703.9532330036163
1193	648.849622964859
1194	626.4676740169525
1195	615.0680954456329
1196	691.9425413608551
1197	654.9175271987915
1198	713.6974542140961
1199	630.6991302967072
1200	584.3268692493439
1201	535.7475144863129
1202	812.342985868454
1203	667.4108839035034
1204	776.9781227111816
1205	714.7262864112854
1206	798.7956104278564
1207	792.5330076217651
1208	644.2970316410065
1209	713.6097075939178
1210	785.9151904582977
1211	926.0185790061951
1212	806.9984588623047
1213	408.0508711338043
1214	657.5446603298187
1215	828.6501491069794
1216	625.7578852176666
1217	463.9814975261688
1218	712.9216051101685
1219	870.414076089859
1220	391.3499946594238
1221	703.1650838851929
1222	872.8101708889008
1223	738.5622708797455
1224	688.6636800765991
1225	563.7722165584564
1226	749.7984416484833
1227	764.7574050426483
1228	572.138742685318
1229	532.2191002368927
1230	647.2808513641357
1231	628.5015234947205
1232	715.9500966072083
1233	728.6691777706146
1234	610.7477309703827
1235	537.7252199649811
1236	534.7170565128326
1237	527.6255979537964
1238	649.3576929569244
1239	739.1279473304749
1240	731.9308228492737
1241	566.1464445590973
1242	588.6721575260162
1243	724.8065724372864
1244	463.20735907554626
1245	625.1168742179871
1246	609.5312576293945
1247	575.7288970947266
1248	640.5667338371277
1249	303.62844371795654
1250	835.7206318378448
1251	596.3867118358612
1252	596.3867118358612
1253	705.1780440807343
1254	695.2590243816376
1255	655.9144189357758
1256	528.8467984199524
1257	769.5665791034698
1258	712.7594909667969
1259	652.7824637889862
1260	594.3876976966858
1261	349.5428729057312
1262	669.8928349018097
1263	325.69732689857483
1264	726.7896258831024
1265	602.2454624176025
1266	601.9618670940399
1267	576.0170073509216
1268	592.5771033763885
1269	806.566792011261
1270	614.2420525550842
1271	588.9867713451385
1272	664.7948548793793
1273	720.946207523346
1274	612.4542496204376
1275	431.9222683906555
1276	523.8389956951141
1277	606.2860381603241
1278	530.5358834266663
1279	716.7269992828369
1280	438.4317719936371
1281	642.3102922439575
1282	654.7243301868439
1283	650.8640041351318
1284	545.6242158412933
1285	603.4235184192657
1286	506.4799563884735
1287	558.4490654468536
1288	744.7968654632568
1289	748.0110347270966
1290	733.6510677337646
1291	673.9493880271912
1292	799.7850344181061
1293	491.174608707428
1294	461.04422068595886
1295	503.0409667491913
1296	980.0772218704224
1297	472.6153082847595
1298	473.1047058105469
1299	440.2201478481293
1300	472.7894253730774
1301	488.6356818675995
1302	605.5517771244049
1303	605.5517771244049
1304	605.5517771244049
1305	605.5517771244049
1306	522.1632630825043
1307	661.5751993656158
1308	621.7445752620697
1309	409.7137005329132
1310	495.24290323257446
1311	785.6372599601746
1312	983.8766765594482
1313	564.438127040863
1314	994.845235824585
1315	655.7839074134827
1316	606.0120215415955
1317	660.9836511611938
1318	630.0810952186584
1319	549.9170048236847
1320	495.5783689022064
1321	650.3671905994415
1322	446.41286420822144
1323	351.5527629852295
1324	300.6531035900116
1325	527.3990120887756
1326	486.6809422969818
1327	540.8422796726227
1328	536.8221020698547
1329	505.6099286079407
1330	676.15305519104
1331	757.8166282176971
1332	606.8080248832703
1333	494.77998995780945
1334	657.3730053901672
1335	560.6125371456146
1336	483.3694849014282
1337	591.7578971385956
1338	468.057493686676
1339	557.0086936950684
1340	735.9038698673248
1341	502.3942184448242
1342	586.2564051151276
1343	503.8904650211334
1344	202.48959946632385
1345	497.5160138607025
