Step	Time_elapsed
121	1380.2299258708954
122	1505.7555022239685
123	1533.0331401824951
124	1277.539682149887
125	1195.562272310257
126	1184.0057854652405
127	1529.0417685508728
128	1682.9692680835724
129	1623.2976224422455
130	953.7416071891785
131	1646.383138179779
132	1411.5688951015472
133	1539.390144109726
134	1466.9578211307526
135	1466.9578211307526
136	1116.6829512119293
137	925.5984785556793
138	1511.1186382770538
139	1446.67746925354
140	1446.67746925354
141	1202.836191892624
142	1966.9416308403015
143	1672.758608341217
144	1605.174397468567
145	1192.4941279888153
146	1469.2790319919586
147	1389.9548633098602
148	1528.6434783935547
149	1175.735071182251
150	1175.735071182251
151	1133.576982498169
152	1584.2333374023438
153	1584.2333374023438
154	1584.2333374023438
155	1584.2333374023438
156	1525.9843516349792
157	1213.8614356517792
158	1187.1321139335632
159	1160.2750918865204
160	1160.2750918865204
161	1344.0559804439545
162	1344.0559804439545
163	1564.9172294139862
164	1564.9172294139862
165	1506.429134607315
166	1506.429134607315
167	1506.429134607315
168	1227.820007801056
169	1431.160150051117
170	1064.788988351822
171	0.0
172	1582862340.3900256
173	1582862340.3900256
174	1585.423740386963
175	1522.220309495926
176	1350.5458283424377
177	2115.2439506053925
178	1584.1404790878296
179	1162.6596426963806
180	2005.4218440055847
181	1828.8095769882202
182	1222.6157021522522
183	2322.675214290619
184	1268.4164769649506
185	1684.896892786026
186	1871.0066437721252
187	1190.6786189079285
188	1539.0424859523773
189	1807.5664203166962
190	1851.7780339717865
191	1652.6619033813477
192	1399.4463651180267
193	1781.5103163719177
194	1602.186475276947
195	2067.399531364441
196	1697.8767037391663
197	1231.3312044143677
198	1674.4469237327576
199	1838.4775614738464
200	1427.0226492881775
201	1847.298300743103
202	2142.212215900421
203	1800.4738430976868
204	1872.3324267864227
205	1565.517677307129
206	1863.9146993160248
207	1683.2496356964111
208	1262.6857211589813
209	1793.9954662322998
210	2061.303691148758
211	1277.3932366371155
212	1663.1175453662872
213	2225.9770333766937
214	3469.0102138519287
215	1195.7233173847198
216	1824.379798412323
217	1783.1013388633728
218	1924.7191936969757
219	1766.065826177597
220	1873.9518687725067
221	1801.4003357887268
222	1856.3184316158295
223	1856.3184316158295
224	1336.3638694286346
225	2210.457284450531
226	1999.7392890453339
227	1843.8031017780304
228	1430.9369723796844
229	1763.785136461258
230	1887.009328842163
231	2291.6849932670593
232	1900.676967382431
233	1301.5989708900452
234	1643.6017627716064
235	1906.4061682224274
236	2239.724779844284
237	1819.1371791362762
238	1865.4637224674225
239	1865.4637224674225
240	1865.4637224674225
241	2918.769635438919
242	1279.4112980365753
243	1753.8704507350922
244	1588.8088040351868
245	1582.4107494354248
246	1840.4170496463776
247	1370.5720114707947
248	3480.5232837200165
249	2328.5407886505127
250	3053.8643810749054
251	1803.291156053543
252	1954.1820168495178
253	1905.2525906562805
254	1905.2525906562805
255	2933.193970680237
256	2933.193970680237
257	2933.193970680237
258	2805.222053050995
259	1993.0338561534882
260	1961.6713395118713
261	1961.6713395118713
262	1931.2684156894684
263	2064.4004344940186
264	1714.3101694583893
265	1625.4901266098022
266	1698.112538099289
267	2085.66601729393
268	1243.9668242931366
269	1851.3176465034485
270	1794.1085937023163
271	1981.2300305366516
272	1766.0905730724335
273	1850.8749611377716
274	1727.7407445907593
275	2458.303288936615
276	1188.270657300949
277	1752.2533242702484
278	1696.6088650226593
279	1663.713109254837
280	1730.3525586128235
281	1799.6521430015564
282	1799.6521430015564
283	1943.3521254062653
284	2301.4257156848907
285	1733.8419125080109
286	1650.7711231708527
287	1762.5229451656342
288	1683.4593045711517
289	1942.6104345321655
290	2365.1529355049133
291	2232.081913948059
292	1831.6051852703094
293	1831.6051852703094
294	3151.2022082805634
295	1769.0657815933228
296	2392.2118842601776
297	1330.765040397644
298	1248.4852650165558
299	1471.2984063625336
300	1967.6984276771545
301	1911.839314699173
302	1608.858960390091
303	1731.5538601875305
304	1173.0367214679718
305	1154.0043559074402
306	1184.5223236083984
307	1536.286500453949
308	1185.0098576545715
309	1185.0098576545715
310	1508.1720788478851
311	1723.843281030655
312	1663.5534183979034
313	1805.8514807224274
314	1185.482229232788
315	1240.6989641189575
316	1151.603197336197
317	1151.603197336197
318	2732.2738559246063
319	1099.5954639911652
320	1522.2611796855927
321	1642.778504371643
322	1770.306990146637
323	1144.2559254169464
324	1177.6822755336761
325	1525.6775488853455
326	1512.3189375400543
327	1132.1226706504822
328	1302.0837054252625
329	1122.5874338150024
330	1628.0412554740906
331	1141.786699771881
332	1192.506457567215
333	1458.0159695148468
334	1896.3557500839233
335	2020.5764863491058
336	1705.7778656482697
337	1361.0597777366638
338	1857.2709391117096
339	1791.9704167842865
340	1447.3979337215424
341	1697.2550389766693
342	1904.7424261569977
343	1165.196689605713
344	1610.0336022377014
345	1616.6273024082184
346	1616.6273024082184
347	2289.2602818012238
348	1065.564730167389
349	1744.0365402698517
350	1299.046516418457
351	1267.2243883609772
352	1582.5855617523193
353	1487.7946860790253
354	1181.8505458831787
355	1197.572161912918
356	1383.1468029022217
357	1479.1234047412872
358	1113.466007232666
359	1056.9267139434814
360	1105.679988861084
361	1522.4951424598694
362	1372.390352487564
363	1573.2465953826904
364	1032.6207530498505
365	1688.5558574199677
366	1017.0626783370972
367	1422.469964981079
368	1184.7999703884125
369	1780.708298921585
370	1551.7702207565308
371	1551.7702207565308
372	1267.08314037323
373	2126.529718875885
374	1693.3142352104187
375	1829.8956894874573
376	1834.039809703827
377	1537.616574048996
378	1738.0938651561737
379	1587.8332233428955
380	1829.8892421722412
381	1283.8737428188324
382	1745.8243389129639
383	1794.8504946231842
384	1213.756397485733
385	1610.6572539806366
386	1334.8166880607605
387	1623.4874668121338
388	1604.7441804409027
389	1583390561.9113786
390	1317.8277349472046
391	1923.8692643642426
392	1836.3666334152222
393	1963.5673480033875
394	1282.737508058548
395	1282.737508058548
396	1842.4791581630707
397	1644.6642360687256
398	1644.6642360687256
399	1344.5878417491913
400	1643.8564312458038
401	1605.711660861969
402	1637.2557864189148
403	1324.39963388443
404	1656.2729501724243
405	2044.3699526786804
406	1402.952283859253
407	1351.469660282135
408	1827.3638019561768
409	1724.8880004882812
410	1298.3197438716888
411	1298.3197438716888
412	1403.1858553886414
413	1319.39492726326
414	1114.4967510700226
415	1318.5237216949463
416	1820.3401820659637
417	1357.9538989067078
418	1681.4763967990875
419	1818.061993598938
420	1879.670147895813
421	1812.9050426483154
422	1644.5107131004333
423	1249.2074172496796
424	1768.06218957901
425	1807.155128955841
426	1720.2091822624207
427	1804.942797422409
428	1305.9568428993225
429	1404.0128378868103
430	1726.708827495575
431	1780.9317953586578
432	1849.5906958580017
433	1920.6148450374603
434	1920.6148450374603
435	1920.6148450374603
436	2434.0229907035828
437	1333.0632057189941
438	2328.4705188274384
439	2558.8201127052307
440	1502.3407139778137
441	1457.9749743938446
442	1331.1570060253143
443	1331.1570060253143
444	1956.054413318634
445	1661.4360921382904
446	1661.4360921382904
447	2009.2171065807343
448	2074.631383895874
449	1804.464917421341
450	1957.1958587169647
451	1696.8709378242493
452	1418.6847698688507
453	1723.9128730297089
454	1597.5211951732635
455	1597.5211951732635
456	1606.6110405921936
457	1823.5772819519043
458	1823.5772819519043
459	1830.4379696846008
460	1292.9844028949738
461	1680.7767026424408
462	1680.7767026424408
463	2652.6207563877106
464	1641.4810132980347
465	1801.2189030647278
466	1503.1654608249664
467	1935.646719455719
468	1687.2696447372437
469	1156.7560822963715
470	1078.2540514469147
471	1985.6345496177673
472	2294.3881511688232
473	2199.88516497612
474	1611.4212851524353
475	1587.7494044303894
476	1711.659529209137
477	2337.1790726184845
478	1262.3656358718872
479	1937.3292009830475
480	1376.8377990722656
481	1743.120954990387
482	2019.5676617622375
483	1237.3022329807281
484	1743.5994083881378
485	1452.7542810440063
486	1658.8384420871735
487	1367.6477675437927
488	5273.884618520737
489	1700.0443382263184
490	1524.8475830554962
491	1796.5696890354156
492	1699.1752092838287
493	1695.449348449707
494	1302.150547504425
495	1738.3171827793121
496	1240.0483911037445
497	1240.0483911037445
498	1824.3908953666687
499	2098.0687158107758
500	1680.3499019145966
501	3549.003513097763
502	1705.8429219722748
503	1781.0435721874237
504	1733.2023701667786
505	1606.0289475917816
506	1264.6352784633636
507	1787.4878618717194
508	1628.930389881134
509	1340.1560153961182
510	1583.53191614151
511	1735.5538005828857
512	1715.4757151603699
513	1760.5195071697235
514	1672.5833797454834
515	1295.211855173111
516	1295.211855173111
517	2073.1284420490265
518	2073.1284420490265
519	1942.0246436595917
520	1107.0751931667328
521	1470.5547590255737
522	1845.8993782997131
523	1979.531245470047
524	4691.645834684372
525	1487.840880393982
526	1641.294067621231
527	1324.5127511024475
528	1768.9235184192657
529	1564.3798477649689
530	1623.6769533157349
531	1899.3395955562592
532	1461.684710264206
533	1461.684710264206
534	2536.9566292762756
535	2482.41064286232
536	1348.3272461891174
537	2375.8527863025665
538	2585.466626882553
539	1628.0263690948486
540	2034.7246460914612
541	2313.6225435733795
542	2220.1022374629974
543	1551.4026460647583
544	1981.4315643310547
545	2434.848892688751
546	2133.193802833557
547	2036.5690324306488
548	2175.972580432892
549	2212.396110534668
550	1738.29661154747
551	2192.047383546829
552	2665.85675239563
553	2277.878331184387
554	2014.2078602313995
555	2286.6212227344513
556	2103.1079082489014
557	1652.272240638733
558	1652.272240638733
559	1799.7648541927338
560	2062.752143383026
561	1416.459368944168
562	1376.2326304912567
563	1805.495327949524
564	2091.475463628769
565	2051.6823139190674
566	1511.9728410243988
567	1511.9728410243988
568	2117.583156347275
569	1998.289901971817
570	2622.189851999283
571	2089.2108175754547
572	2174.390293598175
573	2047.020937204361
574	2189.5277302265167
575	2189.5277302265167
576	3165.7088437080383
577	2002.436462879181
578	1336.8866760730743
579	2044.217420578003
580	2020.6133313179016
581	2084.465642929077
582	1808.0007135868073
583	1445.4287722110748
584	1558.1637489795685
585	2141.0473663806915
586	1781.0103149414062
587	1615.3600444793701
588	1484.8063457012177
589	3734.6537969112396
590	2025.4618904590607
591	2583.4305980205536
592	2301.9788110256195
593	2077.0225875377655
594	2077.0225875377655
595	1584599517.727268
596	1926.6419095993042
597	1911.3054070472717
598	1519.3230237960815
599	1904.8739097118378
600	1904.8739097118378
601	2951.021285057068
602	2126.8390958309174
603	1373.1881155967712
604	1859.623564004898
605	2091.9040474891663
606	1346.742336511612
607	3205.939974784851
608	2241.6804723739624
609	2377.118268728256
610	2362.545690059662
611	1940.2088887691498
612	2876.643196582794
613	1859.2284529209137
614	1318.5993328094482
615	2286.251585483551
616	1973.5759048461914
617	2215.1139607429504
618	1763.9265637397766
619	1763.9265637397766
620	2090.93523645401
621	1832.994033575058
622	1806.191381931305
623	1806.191381931305
624	1514.1607468128204
625	1295.109727859497
626	1756.9441719055176
627	1330.4698452949524
628	2224.582179546356
629	1358.4095265865326
630	1362.5184917449951
631	1741.7268488407135
632	1821.6419768333435
633	1757.5739040374756
634	1754.6474664211273
635	1402.6298553943634
636	2239.5791471004486
637	1748.5878348350525
638	1850.466204881668
639	1398.7924797534943
640	1732.7620964050293
641	1240.5883855819702
642	2684.9886000156403
643	2248.719872713089
644	2351.5318641662598
645	1314.6584270000458
646	1835.268265247345
647	1311.9003601074219
648	2283.503118276596
649	1781.6173238754272
650	1462.1459820270538
651	1776.060712337494
652	1444.3302521705627
653	2017.1503660678864
654	1724.9710001945496
655	1243.6244950294495
656	4654.294533252716
657	1595.5483870506287
658	1419.0813102722168
659	1922.7740142345428
660	1695.1613698005676
661	2277.4593513011932
662	1736.8555896282196
663	1395.1544914245605
664	4043.9646685123444
665	1350.4027082920074
666	1657.8579592704773
667	1205.4234488010406
668	1727.9231934547424
669	1778.501342535019
670	1771.6820273399353
671	1306.739414215088
672	1873.07097530365
673	1619.9040722846985
674	1651.6423597335815
675	4178.298353910446
676	1871.8834764957428
677	1269.6572797298431
678	1487.4030191898346
679	1408.5408296585083
680	1284.338346004486
681	1897.6447968482971
682	1741.1322627067566
683	1603.0047750473022
684	1743.862770318985
685	2021.0423829555511
686	1580.2910523414612
687	1800.7372026443481
688	2232.5645411014557
689	1347.2309982776642
690	1226.040057182312
691	1178.545562028885
692	1715.0490860939026
693	1849.5988290309906
694	1849.5988290309906
695	1849.5988290309906
696	2714.7757313251495
697	1777.4564020633698
698	1243.5450284481049
699	1250.0952105522156
700	2076.4629051685333
701	1271.5437684059143
702	2228.2925295829773
703	1702.3528637886047
704	1641.5055208206177
705	1334.1156287193298
706	1696.3220853805542
707	1775.1889362335205
708	1721.2833621501923
709	1198.9868612289429
710	1433.3832256793976
711	1734.8972864151
712	1465.168550491333
713	1539.0348436832428
714	1198.9704902172089
715	1517.7474436759949
716	1469.2419860363007
717	1462.310038805008
718	1462.310038805008
719	1842.067688703537
720	1131.1123731136322
721	2032.7147991657257
722	2032.7147991657257
723	2032.7147991657257
724	1642.5583262443542
725	1090.0282008647919
726	1398.1839535236359
727	1099.2309575080872
728	1738.9938008785248
729	1053.9468400478363
730	1604.0142288208008
731	1378.668984413147
732	1451.9605674743652
733	1571.9237086772919
734	1089.1179909706116
735	1580.3399469852448
736	1946.787335395813
737	1710.8450810909271
738	3020.888294696808
739	1599.593834400177
740	1578.5434095859528
741	1565.2458391189575
742	1396.91069149971
743	1243.3364939689636
744	2374.328476667404
745	1030.0334453582764
746	1991.91685795784
747	1656.727877855301
748	1564.7051033973694
749	1279.6549799442291
750	2999.313553094864
751	2903.7813119888306
752	1580.1866626739502
753	1336.9111387729645
754	1517.849735736847
755	3185.1874599456787
756	2540.831127882004
757	1862.4890296459198
758	1133.2812509536743
759	1343.5591759681702
760	1484.17986536026
761	1199.284239768982
762	1503.8106594085693
763	1072.0948376655579
764	1003.9049625396729
765	1668.5292828083038
766	2436.9496064186096
767	1579.066541671753
768	1466.2497839927673
769	1243.5168232917786
770	1488.673620223999
771	1209.0230123996735
772	1365.8024635314941
773	1676.003984928131
774	1486.964369058609
775	1442.3985919952393
776	1328.3111593723297
777	1036.4261364936829
778	1111.2629370689392
779	1354.7077655792236
780	1105.9770216941833
781	1091.9385859966278
782	1419.3959205150604
783	1583.5284912586212
784	1529.4628920555115
785	982.2401649951935
786	1506.2865636348724
787	1506.2865636348724
788	1505.8636846542358
789	889.6855313777924
790	959.7110459804535
791	994.8788115978241
792	1191.5352013111115
793	1280.5501282215118
794	1142.0267026424408
795	1464.115597486496
796	1270.0900115966797
797	808.2584855556488
798	3508.372064590454
799	1444.8857519626617
800	1131.3155241012573
801	1201.9029059410095
802	813.7270867824554
803	1179.9830296039581
804	1056.2065134048462
805	1150.416121006012
806	986.5057601928711
807	954.9135596752167
808	1636.792935848236
809	857.652453660965
810	769.2941000461578
811	420.4150984287262
812	1159.2043135166168
813	1282.2221858501434
814	841.639063835144
815	461.7987186908722
816	883.4775147438049
817	959.231477022171
818	225.57664322853088
819	1349.0794460773468
820	896.8146142959595
821	216.17978811264038
822	845.315018415451
823	1123.6947178840637
824	1077.5724177360535
825	979.5028140544891
826	339.64868354797363
827	540.9092133045197
828	1221.2162175178528
829	325.00171518325806
830	1057.6317429542542
831	1163.3381078243256
832	379.0905179977417
833	1899.9486689567566
834	740.454656124115
835	1020.2444438934326
836	1491.8638670444489
837	657.7320177555084
838	619.023894071579
839	925.6893784999847
840	1889.9820590019226
841	1969.4025857448578
842	234.04816222190857
843	875.0508873462677
844	859.4754960536957
845	1474.6004540920258
846	1132.6184117794037
847	1547.5738456249237
848	652.5495641231537
849	2193.617612838745
850	1048.9105484485626
851	2654.622852087021
852	1069.27441239357
853	2143.922842979431
854	1114.715936422348
855	1544.041274547577
856	524.1793477535248
857	764.0674364566803
858	770.1527020931244
859	597.4516215324402
860	1188.7034590244293
861	1247.0798110961914
862	1137.2149879932404
863	837.8166880607605
864	1907.147022485733
865	363.4804337024689
866	970.650527715683
867	1718.3330187797546
868	816.4259955883026
869	682.362717628479
870	1294.998626947403
871	1786.2021408081055
872	1150.5704848766327
873	1396.3909866809845
874	1888.1171519756317
875	1854.154658317566
876	724.4494347572327
877	1899.3317470550537
878	752.5988140106201
879	2035.245850801468
880	1460.9897756576538
881	1210.2553236484528
882	373.5613384246826
883	471.9212875366211
884	1329.855365037918
885	1705.5282168388367
886	1232.7462582588196
887	1431.1584656238556
888	1233.745207309723
889	1385.85155916214
890	550.3053977489471
891	1281.4466359615326
892	510.13874077796936
893	147.02869415283203
894	746.0249400138855
895	1321.068490743637
896	1954.1190114021301
897	1954.1190114021301
898	1459.4574191570282
899	1724.5913648605347
900	1323.7705171108246
901	2335.6919617652893
902	1973.2750372886658
903	1677.842137336731
904	1746.8775436878204
905	1365.172695159912
906	1545.6429471969604
907	1250.8074207305908
908	1880.7089972496033
909	3010.6224319934845
910	1627.1813242435455
911	1516.082819700241
912	1332.6922595500946
913	854.2110641002655
914	1674.08514046669
915	439.5124261379242
916	613.5143630504608
917	862.550262928009
918	1092.6424689292908
919	143.00125575065613
920	749.9658975601196
921	885.6616032123566
922	335.1203589439392
923	1032.340024471283
924	680.9736545085907
925	591.4143047332764
926	287.6247365474701
927	718.7414305210114
928	894.8368241786957
929	1186.3544957637787
930	496.45830488204956
931	1467.0589516162872
932	1617.286618232727
933	1441.619758605957
934	651.7567005157471
935	482.9790027141571
936	761.4038405418396
937	780.4159231185913
938	517.6339848041534
939	492.68803095817566
940	499.90076637268066
941	324.2701590061188
942	1031.856318950653
943	711.6480121612549
944	538.1044104099274
945	547.3121702671051
946	777.3327107429504
947	574.1862647533417
948	266.2114896774292
949	708.5380973815918
950	832.8485324382782
951	704.5645222663879
952	746.391604423523
953	601.276909828186
954	1336.031433582306
955	375.44089245796204
956	380.943571805954
957	579.1451742649078
958	572.1628813743591
959	357.2307138442993
960	872.9016749858856
961	280.06289887428284
962	1118.7898857593536
963	659.4909543991089
964	529.0338487625122
965	1514.9128103256226
966	1180.7447774410248
967	936.7429895401001
968	492.01394534111023
969	345.3671236038208
970	501.0816252231598
971	720.0078134536743
972	882.4981200695038
973	625.0303730964661
974	912.1703004837036
975	663.0419471263885
976	747.269287109375
977	395.16576981544495
978	370.77921080589294
979	571.7964155673981
980	255.5729901790619
981	525.1732563972473
982	160.30562472343445
983	307.5335030555725
984	554.8255035877228
985	1573.5254456996918
986	1007.6054692268372
987	443.94410729408264
988	1205.673105955124
989	1053.2144894599915
990	1371.4867029190063
991	894.6754653453827
992	509.2126770019531
993	1102.1773426532745
994	359.73672556877136
995	759.8667409420013
996	334.25968289375305
997	458.70215034484863
998	424.8779625892639
999	364.05785489082336
1000	530.6112771034241
1001	371.53102254867554
1002	1165.1785414218903
1003	589.6794307231903
1004	204.7409279346466
1005	758.353137254715
1006	1027.234295129776
1007	34.999680519104004
1008	829.6933047771454
1009	1044.072326183319
1010	1406.8163447380066
1011	342.4620695114136
1012	723.6270349025726
1013	453.98967719078064
1014	579.5077645778656
1015	388.78097677230835
1016	945.8748199939728
1017	954.4053103923798
1018	1212.182056427002
1019	1621.6306691169739
1020	774.5930528640747
1021	1658.0891366004944
1022	799.3983652591705
1023	1953.5030434131622
1024	1853.0766942501068
1025	1770.645937204361
1026	1043.7737324237823
1027	1819.6343894004822
1028	1819.6343894004822
1029	1320.0304675102234
1030	1175.079231262207
1031	895.0977447032928
1032	2693.1813793182373
1033	1232.5836071968079
1034	1871.7858304977417
1035	1031.3306543827057
1036	1512.0255732536316
1037	835.0286617279053
1038	881.9232766628265
1039	1365.1644082069397
1040	1744.6685018539429
1041	1678.4818625450134
1042	2177.628916978836
1043	1679.7155346870422
1044	1875.3666467666626
1045	1279.1744585037231
1046	165.64061069488525
1047	1120.4820051193237
1048	1100.8808207511902
1049	1097.1080100536346
1050	1097.1080100536346
1051	1489.221806526184
1052	1316.2882318496704
1053	1401.3868894577026
1054	1412.5784571170807
1055	2035.6444540023804
1056	1326.0524547100067
1057	1848.1024391651154
1058	771.7944431304932
1059	809.6239900588989
1060	1470.005398273468
1061	1998.478375196457
1062	1998.478375196457
1063	1482.81316447258
1064	1385.2653000354767
1065	1994.7210187911987
1066	1352.4514911174774
1067	1452.2797269821167
1068	1344.2192404270172
1069	552.154931306839
1070	1952.4232099056244
1071	1557.1194400787354
1072	2428.6535091400146
1073	1419.4488739967346
1074	1165.3170611858368
1075	1393.2040379047394
1076	1153.021985054016
1077	1045.6277039051056
1078	1531.070984840393
1079	1772.8269562721252
1080	1016.5895082950592
1081	1543.8722450733185
1082	1694.4708003997803
1083	2132.605375766754
1084	1718.4427664279938
1085	1080.0458886623383
1086	792.5072226524353
1087	1271.8035724163055
1088	1170.271698474884
1089	1721.325189113617
1090	963.419111251831
1091	1564.7696266174316
1092	1564.7696266174316
1093	977.6333882808685
1094	1067.1451988220215
1095	1572.0251548290253
1096	859.1717038154602
1097	1579.4179747104645
1098	1503.8591322898865
1099	1104.3515768051147
1100	650.5765297412872
1101	274.127060174942
1102	1391.9211881160736
1103	871.0092644691467
1104	880.5190732479095
1105	1258.0534763336182
1106	1862.2402131557465
1107	1819.1159844398499
1108	551.5084974765778
1109	753.3814446926117
1110	1264.1829714775085
1111	1549.5453531742096
1112	1183.2952501773834
1113	1013.3588109016418
1114	1243.750150680542
1115	1067.6436619758606
1116	1845.6753146648407
1117	1637.3917152881622
1118	1142.8121013641357
1119	1065.3639249801636
1120	1491.6675355434418
1121	1584.0876178741455
1122	459.80047512054443
1123	651.3672621250153
1124	1621.9292788505554
1125	1564.0665576457977
1126	983.7938573360443
1127	1268.419350862503
1128	907.2124919891357
1129	1120.0572259426117
1130	1165.601862668991
1131	669.4327776432037
1132	1424.6416716575623
1133	455.58581161499023
1134	1677.6046299934387
1135	1771.7760145664215
1136	790.4268445968628
1137	815.5623154640198
1138	1488.3884484767914
1139	1148.4317753314972
1140	1711.1683843135834
1141	1711.1683843135834
1142	970.8849775791168
1143	1247.2492549419403
1144	1663.3451700210571
1145	1430.937515258789
1146	997.9181482791901
1147	1416.3560011386871
1148	976.5210273265839
1149	1137.653394460678
1150	1964.8550419807434
1151	1067.068962097168
1152	1013.0257821083069
1153	653.5714025497437
1154	394.7441294193268
1155	1240.6039757728577
1156	1226.6452913284302
1157	497.6583061218262
1158	1096.656896829605
1159	280.2104501724243
1160	1529.835690498352
1161	970.9751815795898
1162	1036.2085926532745
1163	3061.005779981613
1164	3061.005779981613
1165	968.407865524292
1166	695.8255116939545
1167	1234.23468542099
1168	1985.9786593914032
1169	938.7847437858582
1170	1826.602219581604
1171	1331.2690427303314
1172	1654.969488143921
1173	1982.5387465953827
1174	1479.3538208007812
1175	1797.7989547252655
1176	916.5989611148834
1177	1302.8801124095917
1178	1031.8890252113342
1179	1684.1546077728271
1180	1644.2444038391113
1181	895.4309871196747
1182	1899.9555616378784
1183	1746.3351147174835
1184	1262.6701369285583
1185	1271.4428436756134
1186	1563.7060215473175
1187	743.7533276081085
1188	1457.6267051696777
1189	1396.271637916565
1190	970.3691842556
1191	1562.3524978160858
1192	1092.6659240722656
1193	832.3792853355408
1194	1744.2695569992065
1195	989.2272112369537
1196	1156.577145576477
1197	1302.6219577789307
1198	1057.5624914169312
1199	1312.4401564598083
1200	1189.9224843978882
1201	1026.5436382293701
1202	1612.5994281768799
1203	647.199282169342
1204	1143.924575805664
1205	1047.2210175991058
1206	1022.9755811691284
1207	1249.313707113266
1208	608.6563651561737
1209	763.341938495636
1210	1093.8672575950623
1211	222.38529658317566
1212	1511.0410964488983
1213	1070.278729915619
1214	761.4729361534119
1215	1109.0694272518158
1216	1321.4400527477264
1217	1107.9918856620789
1218	935.057475566864
1219	1360.7732319831848
1220	1075.8411712646484
1221	551.57794713974
1222	1331.6614263057709
1223	1230.727533340454
1224	1230.727533340454
1225	718.1626636981964
1226	1697.1667666435242
1227	1238.8323390483856
1228	726.2742879390717
1229	1392.144061088562
1230	1499.4948418140411
1231	741.5146126747131
1232	1366.3174221515656
1233	411.01619482040405
1234	411.01619482040405
1235	1342.8472862243652
1236	498.6958155632019
1237	689.8860492706299
1238	864.1756730079651
1239	423.26085472106934
1240	903.6152741909027
1241	556.157472372055
1242	279.29182291030884
1243	818.2121694087982
1244	1065.0055215358734
1245	931.9057326316833
1246	755.4840867519379
1247	1179.2293519973755
1248	926.9164042472839
1249	1115.448199748993
1250	1344.9546208381653
1251	981.5571970939636
1252	699.2440218925476
1253	777.4912781715393
1254	698.967077255249
1255	1433.5252315998077
1256	367.88016152381897
1257	895.6299047470093
1258	2102.593328475952
1259	1674.4484417438507
1260	1079.4181838035583
1261	437.3270115852356
1262	904.7132861614227
1263	729.6154506206512
1264	1453.085265636444
1265	1702.2536804676056
1266	1022.2688775062561
1267	946.987316608429
1268	1710.9031081199646
1269	976.3803133964539
1270	976.3803133964539
1271	1196.5716443061829
1272	240.67852091789246
1273	1347.5242874622345
1274	824.8120095729828
1275	1096.6305005550385
1276	1231.249834537506
1277	1169.4295485019684
1278	1244.595223903656
1279	714.6051726341248
1280	329.98496198654175
1281	1519.1313557624817
1282	1519.1313557624817
1283	733.4004023075104
1284	850.3323662281036
1285	962.113897562027
1286	847.4198548793793
1287	2126.9197046756744
1288	2882.8661172389984
1289	633.8755252361298
1290	676.8010396957397
1291	676.8010396957397
1292	472.5963966846466
1293	1118.8445491790771
