5233	278.16611886024475
5234	917.9777579307556
5235	541.4166584014893
5236	1450.58131980896
5237	630.1716902256012
5238	220.89218759536743
5239	1128.2784872055054
5240	1160.3110024929047
5241	454.4152355194092
5242	559.221654176712
5243	889.451402425766
5244	1512.0150411128998
5245	982.7986371517181
5246	1205.4833500385284
5247	0.6111593246459961
5248	0.6115679740905762
5249	1048.1436035633087
5250	0.619563102722168
5251	316.0439393520355
5252	617.8054375648499
5253	900.5433478355408
5254	1069.7388586997986
5255	553.2241864204407
5256	0.6125667095184326
5257	1718.113225698471
5258	0.6134979724884033
5259	1760.7215902805328
5260	0.6135594844818115
5261	1390.468594789505
5262	1114.3001248836517
5263	857.5628848075867
5264	1723.5292193889618
5265	1723.5292193889618
5266	864.3954632282257
5267	1463.2658245563507
5268	1190.824268579483
5269	0.612097978591919
5270	1670.0475008487701
5271	1421.699012041092
5272	0.6155312061309814
5273	1059.6355340480804
5274	221.627019405365
5275	1455.7416167259216
5276	1243.6017706394196
5277	1356.520451784134
5278	1488.2997932434082
5279	0.6136844158172607
5280	0.6129508018493652
5281	0.6119422912597656
5282	0.6114110946655273
5283	1510.5213663578033
5284	1282.4857904911041
5285	0.6213622093200684
5286	0.6153008937835693
5287	0.6123011112213135
5288	0.6151638031005859
5289	2547.732486009598
5290	0.6125195026397705
5291	1608.2919654846191
5292	0.6140608787536621
5293	1533.23122549057
5294	915.5865058898926
5295	667.3046712875366
5296	838.0344140529633
5297	0.6205565929412842
5298	753.0586478710175
5299	814.0961592197418
5300	0.6126017570495605
5301	0.6120469570159912
5302	981.675820350647
5303	0.607752799987793
5304	982.5727887153625
5305	641.3850271701813
5306	1082.1006219387054
5307	885.672235250473
5308	0.6222538948059082
5309	1188.7475180625916
5310	0.6155269145965576
5311	655.7127213478088
5312	0.6146626472473145
5313	476.94956374168396
5314	1103.6251571178436
5315	847.1706938743591
5316	299.39332699775696
5317	106.02515864372253
5318	597.0515682697296
5319	0.618840217590332
5320	827.8854684829712
5321	0.6156406402587891
5322	739.7169451713562
5323	663.2761459350586
5324	782.2326786518097
5325	0.6110763549804688
5326	0.6239359378814697
5327	193.5663378238678
5328	0.6149609088897705
5329	634.1741461753845
5330	0.6197221279144287
5331	0.6167066097259521
5332	0.6174187660217285
5333	1301.5121855735779
5334	0.6177549362182617
5335	867.3381543159485
5336	0.6131041049957275
5337	0.6106781959533691
5338	0.6123936176300049
5339	282.25112080574036
5340	0.6141393184661865
5341	0.6113879680633545
5342	762.2822098731995
5343	0.6188762187957764
5344	1034.9252214431763
5345	338.5560746192932
5346	542.4677858352661
5347	0.6345531940460205
5348	508.10965967178345
5349	700.5869421958923
5350	667.2758753299713
5351	1117.7287592887878
5352	494.8908622264862
5353	662.8229057788849
5354	0.6189143657684326
5355	0.6138522624969482
5356	720.2638792991638
5357	1032.9917888641357
5358	153.07321739196777
5359	1042.816421031952
5360	793.5135633945465
5361	0.6226556301116943
5362	1231.853392124176
5363	0.6158356666564941
5364	0.6210570335388184
5365	986.9030175209045
5366	364.1056897640228
5367	0.6231212615966797
5368	830.0071542263031
5369	0.6164896488189697
5370	333.38645792007446
5371	0.6158053874969482
5372	858.7942953109741
5373	1048.3392639160156
5374	57.03835463523865
5375	291.9563283920288
5376	0.6215817928314209
5377	0.6184053421020508
5378	91.4050509929657
5379	945.4536890983582
5380	0.6115071773529053
5381	333.23663210868835
5382	178.60711026191711
5383	861.529205083847
5384	0.6227753162384033
5385	291.25687313079834
5386	0.6185469627380371
5387	0.6194443702697754
5388	467.6963984966278
5389	927.0875608921051
5390	484.8412308692932
5391	414.29000663757324
5392	627.663266658783
5393	938.5088834762573
5394	504.7738962173462
5395	989.1393206119537
5396	728.2103428840637
5397	615.090313911438
5398	0.6264734268188477
5399	809.792608499527
5400	1124.8703682422638
5401	888.19331407547
5402	0.6169304847717285
5403	464.1224915981293
5404	1317.7204582691193
5405	1177.9423365592957
5406	569.547043800354
5407	310.1231949329376
5408	1238.8298649787903
5409	403.1391432285309
5410	1359.1318111419678
5411	0.6148786544799805
5412	1425.0165288448334
5413	849.4965145587921
5414	1224.5546526908875
5415	406.1011712551117
5416	266.28282356262207
5417	312.3673710823059
5418	215.77613496780396
5419	852.9484694004059
5420	586.6169829368591
5421	812.092255115509
5422	877.1041889190674
5423	1205.723172903061
5424	315.3134500980377
5425	352.02181458473206
5426	253.78179478645325
5427	666.9941914081573
5428	728.5682463645935
5429	497.367294549942
5430	1083.8050124645233
5431	0.6138169765472412
5432	0.6125476360321045
5433	0.6124598979949951
5434	455.5865886211395
5435	342.22511076927185
5436	1026.3028435707092
5437	0.6195554733276367
5438	362.1730840206146
5439	345.8330509662628
5440	1157.5062472820282
5441	1036.4906597137451
5442	941.5956184864044
5443	313.33720660209656
5444	700.1942977905273
5445	426.8814628124237
5446	836.3550717830658
5447	1254.0464034080505
5448	1069.8902654647827
5449	519.7340352535248
5450	1095.5157310962677
5451	1010.7190868854523
5452	1175.478241443634
5453	212.45040845870972
5454	714.3564109802246
5455	1236.6159782409668
5456	860.7031714916229
5457	986.1993339061737
5458	362.07764983177185
5459	347.55052280426025
5460	397.61410117149353
5461	1297.8595588207245
5462	1189.1101298332214
5463	0.6119570732116699
5464	262.0851421356201
5465	236.70119285583496
5466	1412.5658276081085
5467	564.8629667758942
5468	783.1647827625275
5469	243.94340062141418
5470	481.15540862083435
5471	314.96830105781555
5472	930.5365135669708
5473	797.8908371925354
5474	757.365719795227
5475	736.1311750411987
5476	224.67883157730103
5477	0.6137363910675049
5478	951.3872773647308
5479	0.6153936386108398
5480	496.9700360298157
5481	914.8995962142944
5482	1384.430099248886
5483	888.5531520843506
5484	573.548903465271
5485	345.60131549835205
5486	16.915924787521362
5487	1105.106495141983
5488	987.5590286254883
5489	327.3669021129608
5490	972.3284404277802
5491	975.8515594005585
5492	0.6170854568481445
5493	1095.3246133327484
5494	959.3754863739014
5495	687.5445189476013
5496	308.6514012813568
5497	1401.2585365772247
5498	274.0465910434723
5499	937.5992305278778
5500	0.6171643733978271
5501	1124.2845146656036
5502	1305.71018576622
5503	961.6079046726227
5504	981.5016138553619
5505	462.7736620903015
5506	986.3444600105286
5507	1032.3143124580383
5508	0.6161117553710938
5509	1266.9474251270294
5510	0.6190917491912842
5511	766.5752601623535
5512	0.6256289482116699
5513	0.6236562728881836
5514	0.6117422580718994
5515	979.404470205307
5516	775.7393608093262
5517	1314.4465005397797
5518	0.6145403385162354
5519	1188.235013961792
5520	1565.2116663455963
5521	416.84023427963257
5522	772.9903728961945
5523	317.10119891166687
5524	0.6199305057525635
5525	1142.8100998401642
5526	0.6133806705474854
5527	0.6120827198028564
5528	957.5734813213348
5529	1249.99143576622
5530	781.5491375923157
5531	0.6128981113433838
5532	834.5053813457489
5533	0.6135027408599854
5534	0.6147744655609131
5535	326.3603596687317
5536	0.6133191585540771
5537	0.6123075485229492
5538	0.613872766494751
5539	0.6130537986755371
5540	0.6168208122253418
5541	1370.6594061851501
5542	1179.4577989578247
5543	1111.7443025112152
5544	1094.2991302013397
5545	508.51536083221436
5546	436.3136954307556
5547	1782.059612751007
5548	1210.7084119319916
5549	1542.9446296691895
5550	1.1364145278930664
5551	1790.7667963504791
5552	1480.4608800411224
5553	902.2065804004669
5554	754.2936725616455
5555	0.7614085674285889
5556	887.7424907684326
5557	1317.8977737426758
5558	0.7552306652069092
5559	1926.7234146595001
5560	0.6422286033630371
5561	0.6403558254241943
5562	775.2635493278503
5563	331.0999355316162
5564	793.2209074497223
5565	770.1225295066833
5566	0.6320524215698242
5567	642.9696488380432
5568	538.6244525909424
5569	947.6887526512146
5570	0.6388266086578369
5571	296.6449820995331
5572	0.6413271427154541
5573	1097.2418849468231
5574	0.7343552112579346
5575	1603.8371794223785
5576	0.6324951648712158
5577	0.632880687713623
5578	0.6258373260498047
5579	1051.2750799655914
5580	724.4267010688782
5581	525.8728022575378
5582	923.8609387874603
5583	0.6603021621704102
5584	745.0148160457611
5585	923.0437431335449
5586	0.6244921684265137
5587	1062.4005379676819
5588	0.636723518371582
5589	0.6350514888763428
5590	1561.181137084961
5591	379.3348093032837
5592	920.8802661895752
5593	0.6302101612091064
5594	1070.083018064499
5595	1086.5167355537415
5596	658.1345221996307
5597	1114.260442018509
5598	1414.0529870986938
5599	1221.3257076740265
5600	1221.3257076740265
5601	740.7902526855469
5602	1063.329938173294
5603	1312.5029315948486
5604	1397.478490114212
5605	1305.9852981567383
5606	2016.54412150383
5607	966.4065008163452
5608	0.6530349254608154
5609	1545.5207273960114
5610	1545.5207273960114
5611	336.7971405982971
5612	0.6407921314239502
5613	1231.0564758777618
5614	1523.3219001293182
5615	1634.9132044315338
5616	1038.7315142154694
5617	1324.4045882225037
5618	0.6510305404663086
5619	1308.957837343216
5620	1093.2099158763885
5621	1236.2898581027985
5622	1379.6103649139404
5623	739.8299612998962
5624	1688.2132074832916
5625	900.3593149185181
5626	1433.0162372589111
5627	1319.9500887393951
5628	1289.2978599071503
5629	1087.9857075214386
5630	0.6419429779052734
5631	0.7414627075195312
5632	0.6392290592193604
5633	1069.6208119392395
5634	0.6515617370605469
5635	0.6446435451507568
5636	901.2038519382477
5637	0.8236074447631836
5638	1092.4835221767426
5639	1390.3307242393494
5640	695.9636800289154
5641	1284.8738651275635
5642	1082.6613302230835
5643	468.77778697013855
5644	1496.211412191391
5645	1578.998782157898
5646	1264.0363817214966
5647	0.7552127838134766
5648	1503.2209270000458
5649	0.6212904453277588
5650	0.6236908435821533
5651	1405.4410438537598
5652	2041.5247807502747
5653	1477.4909839630127
5654	2146.5449154376984
5655	0.6335368156433105
5656	1420.2741067409515
5657	1797.2051441669464
5658	2040.066155910492
5659	1526.364819765091
5660	4314.067664146423
5661	2106.8124825954437
5662	1979.5244994163513
5663	1.076023817062378
5664	2733.6170818805695
5665	3405.7712771892548
5666	1804.0495398044586
5667	2198.2216367721558
5668	1781.9655122756958
5669	2286.0793766975403
5670	1905.3080732822418
5671	2495.493973493576
5672	1.1549813747406006
5673	908.447821855545
5674	1.1097924709320068
5675	811.6385221481323
5676	0.6296706199645996
5677	897.3021938800812
5678	1083.6667273044586
5679	1157.2716319561005
5680	972.3531973361969
5681	1006.1078231334686
5682	562.0358951091766
5683	562.0358951091766
5684	1725.2599053382874
5685	540.1534566879272
5686	1434.9440522193909
5687	1380.0418272018433
5688	1337.3554360866547
5689	1018.2510101795197
5690	1122.488596200943
5691	0.6936740875244141
5692	650.956057548523
5693	1671.112140417099
5694	1386.252192735672
5695	1421.4511380195618
5696	1517.8624019622803
5697	1371.28759431839
5698	1431.5699467658997
5699	1006.0680210590363
5700	1389.9222438335419
5701	1571.3984441757202
5702	0.649613618850708
5703	0.649613618850708
5704	0.649613618850708
5705	813.0704560279846
5706	813.0704560279846
5707	1.1387434005737305
5708	1374.1125273704529
5709	845.6969575881958
5710	2045.4747211933136
5711	2117.934181690216
5712	2518.1594507694244
5713	1972.9227299690247
5714	249.59927487373352
5715	1992.7838439941406
5716	2268.5549836158752
5717	2453.707789182663
5718	1.0726959705352783
5719	1.1451656818389893
5720	1546.7630405426025
5721	1759.3945088386536
5722	558.9635634422302
5723	1637.100982427597
5724	426.9377737045288
5725	2324.8723242282867
5726	1353.267073392868
5727	1686.5667400360107
5728	280.32808017730713
5729	2115.589255094528
5730	0.9308795928955078
5731	1368.0992274284363
5732	5117.965638637543
5733	626.2040662765503
5734	1844.1069660186768
5735	2728.1812176704407
5736	1.131117582321167
5737	1570.2665038108826
5738	2319.1849076747894
5739	358.70584654808044
5740	1375.4984831809998
5741	2242.7530109882355
5742	1574.5695219039917
5743	926.138575553894
5744	1063.151686668396
5745	1297.0449004173279
5746	1443.7647438049316
5747	1465.2296106815338
5748	611.9477326869965
5749	1311.2736859321594
5750	2238.199849128723
5751	1325.992948293686
5752	1118.6003015041351
5753	945.7614870071411
5754	1178.70609998703
5755	1416.4534554481506
5756	2019.961277961731
5757	1977.17147564888
5758	1501.8937060832977
5759	1689.7595522403717
5760	1188.9954290390015
5761	1841.7969195842743
5762	792.6396112442017
5763	839.6179304122925
5764	1143.5217049121857
5765	2086.6855807304382
5766	1038.4928081035614
5767	947.8953928947449
5768	1747.2666835784912
5769	1726.2118310928345
5770	2325.00421500206
5771	0.9229526519775391
5772	0.803124189376831
5773	0.8939287662506104
5774	485.231951713562
5775	1904.5226418972015
5776	546.0717723369598
5777	1.078263282775879
5778	1.106889247894287
5779	562.2221043109894
5780	498.6813898086548
5781	0.9928343296051025
5782	1.0609676837921143
5783	1.1221446990966797
5784	1861.3770575523376
5785	102.79997134208679
5786	0.9974522590637207
5787	1136.7745690345764
5788	1.091043472290039
5789	288.56753373146057
5790	1.0747144222259521
5791	1866.1476542949677
5792	1779.3322727680206
5793	1916.0904550552368
5794	1.132033348083496
5795	2693.8592092990875
5796	550.2760710716248
5797	849.0409715175629
5798	574.8630995750427
5799	584.5005040168762
5800	477.6055271625519
5801	1759.0071103572845
5802	721.283365726471
5803	1.088615894317627
5804	1802.776930809021
5805	1191.559696674347
5806	1180.1835684776306
5807	952.6415061950684
5808	1078.4305284023285
5809	654.4396827220917
5810	552.5766985416412
5811	537.703850030899
5812	1054.145180463791
5813	0.6569039821624756
5814	239.57534837722778
5815	372.80659198760986
5816	867.9368145465851
5817	826.31458568573
5818	1114.5223767757416
5819	742.85373711586
5820	1117.0291137695312
5821	530.1940650939941
5822	697.1217489242554
5823	220.65105319023132
5824	1013.5721681118011
5825	730.1528618335724
5826	1317.373483657837
5827	988.7342247962952
5828	930.3957049846649
5829	1133.273756980896
5830	682.7547588348389
5831	1047.781088590622
5832	310.1622266769409
5833	1693.6687681674957
5834	626.750654220581
5835	1049.6317806243896
5836	0.6572427749633789
5837	721.020706653595
5838	150.8141734600067
5839	767.6841838359833
5840	0.6304314136505127
5841	359.9243686199188
5842	562.7629959583282
5843	666.1466445922852
5844	1778.9512367248535
5845	0.6529715061187744
5846	1249.2541828155518
5847	356.6109046936035
5848	584.3995656967163
5849	422.9643428325653
5850	0.6491889953613281
5851	938.6783404350281
5852	401.74421286582947
5853	0.6997816562652588
5854	1532.3064033985138
5855	0.8209021091461182
5856	1553.0967082977295
5857	675.1490304470062
5858	1576.0002219676971
5859	975.7557859420776
5860	290.3706133365631
5861	808.6492483615875
5862	121.84556484222412
5863	723.4268019199371
5864	1787.961365222931
5865	450.7062084674835
5866	875.3085064888
5867	1573.3773324489594
5868	1332.917410850525
5869	725.615674495697
5870	909.5334274768829
5871	1179.4176173210144
5872	443.7242178916931
5873	679.7026736736298
5874	343.7581241130829
5875	665.0008053779602
5876	0.6514492034912109
5877	0.6523921489715576
5878	141.7113139629364
5879	398.0086169242859
5880	402.2305703163147
5881	1758.7136597633362
5882	687.4209101200104
5883	1723.3645370006561
5884	256.82734274864197
5885	1036.4270644187927
5886	0.6530749797821045
5887	1037.813473701477
5888	1222.7057015895844
5889	1233.2306962013245
5890	286.5327980518341
5891	437.37535786628723
5892	372.6648414134979
5893	122.53892993927002
5894	1301.514009475708
5895	1727.0288286209106
5896	1035.939915895462
5897	1821.4270451068878
5898	0.6511492729187012
5899	387.2693612575531
5900	489.4250512123108
5901	771.9230690002441
5902	600.3371889591217
5903	307.5151309967041
5904	1265.8088252544403
5905	0.6597018241882324
5906	0.6550681591033936
5907	814.6020119190216
5908	1137.3273367881775
5909	0.6571471691131592
5910	831.285457611084
5911	0.6024184226989746
5912	1103.4722936153412
5913	1125.059143781662
5914	864.7068014144897
5915	567.9230036735535
5916	0.5978450775146484
5917	1021.8289351463318
5918	300.26266384124756
5919	0.6046147346496582
5920	695.5669546127319
5921	353.820276260376
5922	0.6007912158966064
5923	0.6020617485046387
5924	1491.7410628795624
5925	1277.7570459842682
5926	0.5932731628417969
5927	916.209958076477
5928	0.593315601348877
5929	333.30790424346924
5930	314.02807426452637
5931	574.0807738304138
5932	815.6653399467468
5933	1098.1606287956238
5934	560.0311155319214
5935	821.3792591094971
5936	617.3573935031891
5937	1150.5883638858795
5938	1135.138087272644
5939	1254.0846831798553
5940	240.7351725101471
5941	328.5796129703522
5942	510.80376076698303
5943	348.05472350120544
5944	436.610639333725
5945	717.6823196411133
5946	628.5284199714661
5947	0.6009843349456787
5948	590.5256230831146
5949	706.5652816295624
5950	1245.180019378662
5951	676.441267490387
5952	621.9571421146393
5953	166.29949593544006
5954	618.3102004528046
5955	476.7136073112488
5956	1418.689574956894
5957	502.3593101501465
5958	723.2271802425385
5959	637.9594461917877
5960	732.5559873580933
5961	1130.0292308330536
5962	580.904034614563
5963	760.1746983528137
5964	659.9467849731445
5965	308.06958532333374
5966	436.65672969818115
5967	397.7074890136719
5968	0.5986051559448242
5969	1029.617508172989
5970	668.6375207901001
5971	0.5962111949920654
5972	710.3863353729248
5973	1361.6952528953552
5974	1045.0549676418304
5975	209.64606142044067
5976	558.5046336650848
5977	0.5989058017730713
5978	510.73360776901245
5979	890.5553262233734
5980	767.0108153820038
5981	762.6338632106781
5982	342.4503903388977
5983	240.45957231521606
5984	549.6383879184723
5985	0.603553295135498
5986	97.23942518234253
5987	282.03466987609863
5988	1390.2079379558563
5989	622.0515058040619
5990	1150.0376505851746
5991	355.8058979511261
5992	292.53307032585144
5993	497.2104330062866
5994	741.3996832370758
5995	576.6944515705109
5996	565.2833828926086
5997	786.0869302749634
5998	458.3611032962799
5999	35.02201461791992
6000	574.0105109214783
6001	737.7221579551697
6002	495.75980496406555
6003	1132.435824394226
6004	1050.4340617656708
6005	197.8320882320404
6006	431.1102316379547
6007	736.5095579624176
6008	51.743653774261475
6009	674.3727505207062
6010	144.27768874168396
6011	805.5908844470978
6012	0.5949180126190186
6013	581.2129473686218
6014	479.83325028419495
6015	516.6459014415741
6016	510.14712023735046
6017	788.5738508701324
6018	707.6401827335358
6019	924.2314834594727
6020	842.6498398780823
6021	0.5975844860076904
6022	240.74104142189026
6023	0.5925514698028564
6024	819.8176093101501
6025	742.5345146656036
6026	1034.5294811725616
6027	1312.3130593299866
6028	1063.647973537445
6029	325.85263109207153
6030	0.5969643592834473
6031	473.0452923774719
6032	0.6034750938415527
6033	0.6001317501068115
6034	202.26229548454285
6035	569.4689707756042
6036	1634.1387839317322
6037	763.9672446250916
6038	691.0431959629059
6039	1051.3634614944458
6040	0.5936365127563477
6041	1292.9621081352234
6042	430.60176038742065
6043	0.598956823348999
6044	0.600322961807251
6045	0.5977277755737305
6046	372.145174741745
6047	1426.513890504837
6048	1548.1654052734375
6049	950.423440694809
6050	538.9275386333466
6051	927.3954174518585
6052	1099.644776582718
6053	1144.4387166500092
6054	1050.300303697586
6055	741.0983395576477
6056	1134.777880191803
6057	1187.2937467098236
6058	1098.4922518730164
6059	166.40227508544922
6060	0.588651180267334
6061	924.5963234901428
6062	971.4868738651276
6063	0.595151424407959
6064	597.4159188270569
6065	445.984468460083
6066	0.6210761070251465
6067	0.6210761070251465
6068	1480.0005304813385
6069	1380.3454546928406
6070	1720.2170944213867
6071	128.22474122047424
6072	553.0686991214752
6073	1182.0814435482025
6074	0.6098392009735107
6075	1113.1397531032562
6076	530.1175985336304
6077	1026.2352302074432
6078	0.6132135391235352
6079	576.5298204421997
6080	1702.996666431427
6081	0.6168432235717773
6082	1434.5519762039185
6083	894.6967568397522
6084	0.611706018447876
6085	784.1609265804291
6086	0.6123976707458496
6087	0.6136980056762695
6088	856.3202366828918
6089	3033.437648296356
6090	1725.9398818016052
6091	0.6103062629699707
6092	935.6670000553131
6093	2018.3255062103271
6094	0.6109027862548828
6095	1093.9385497570038
6096	1093.9385497570038
6097	966.7707953453064
6098	1501.3301973342896
6099	1155.3556852340698
6100	755.8505849838257
6101	0.6103675365447998
6102	500.15848779678345
6103	1079.0891535282135
6104	1451.8260295391083
6105	1043.8783762454987
6106	784.4303832054138
6107	1540.1562049388885
6108	0.6138746738433838
6109	0.6138498783111572
6110	867.7486302852631
6111	646.9858522415161
6112	591.9988789558411
6113	952.7779998779297
6114	0.6129007339477539
6115	1375.5797410011292
6116	1024.160287618637
6117	870.230033159256
6118	1542.3292062282562
6119	1512.46657371521
6120	1373.018253326416
6121	568.2151010036469
6122	2501.709461927414
6123	1138.8539998531342
6124	1394.8910999298096
6125	1104.7571790218353
6126	0.6155047416687012
6127	94.98883891105652
6128	1327.1378383636475
6129	1149.2016456127167
6130	1300.3787488937378
6131	740.613942861557
6132	1012.7025489807129
6133	0.609238862991333
6134	464.76241087913513
6135	811.8442311286926
6136	564.370653629303
6137	1325.5966575145721
6138	1350.6129219532013
6139	444.3618519306183
6140	1620.3363597393036
6141	1220.0356142520905
6142	1079.269079208374
6143	953.8415994644165
6144	1363.190907716751
6145	847.0081648826599
6146	1341.2585649490356
6147	937.7418236732483
6148	955.7271852493286
6149	1001.0861613750458
6150	1727.3458993434906
6151	905.4252247810364
6152	1171.0409593582153
6153	1491.3287460803986
6154	1167.7423577308655
6155	442.51689624786377
6156	1431.8962037563324
6157	325.51236844062805
6158	659.2186019420624
6159	1160.9065804481506
6160	777.177393913269
6161	1210.60710811615
6162	1436.3189890384674
6163	1154.6697986125946
6164	1807.5352427959442
6165	1071.2533297538757
6166	949.9225182533264
6167	327.31643438339233
6168	440.0132074356079
6169	1785.416889667511
6170	581.0517230033875
6171	514.8691492080688
6172	988.1530425548553
6173	1433.515016078949
6174	1289.3305957317352
6175	586.21399974823
6176	729.6348299980164
6177	555.0666944980621
6178	768.2266783714294
6179	1093.767590522766
6180	366.3198399543762
6181	366.21785736083984
6182	1413.767908334732
6183	841.927327632904
6184	543.1621105670929
6185	444.83368277549744
6186	793.0873894691467
6187	443.74523639678955
6188	909.1285860538483
6189	338.1321210861206
6190	706.9929208755493
6191	208.77141308784485
6192	324.9876284599304
6193	449.0170669555664
6194	686.2047929763794
6195	940.8176259994507
6196	639.6091156005859
6197	450.25638365745544
6198	612.5956177711487
6199	1029.2983016967773
6200	542.3894321918488
6201	820.1144201755524
6202	452.9338216781616
6203	1120.8872213363647
6204	69.73956537246704
6205	986.5643694400787
6206	732.0142285823822
6207	725.5146613121033
6208	1073.5950181484222
6209	531.1855924129486
6210	557.6359171867371
6211	801.3541009426117
6212	0.6147315502166748
6213	1179.8909194469452
6214	1092.9990420341492
6215	1569.7204115390778
6216	1390.9521973133087
6217	1361.5776937007904
6218	5624.3062489032745
6219	1298.9705622196198
6220	1528.7441983222961
6221	3468.417634487152
6222	1309.7184827327728
6223	1706.3223481178284
6224	0.6178929805755615
6225	1981.6416404247284
6226	1727.2537891864777
6227	1299.7012374401093
6228	0.6151456832885742
6229	0.6151633262634277
6230	0.6149349212646484
6231	0.6149349212646484
6232	0.6188857555389404
6233	0.6140227317810059
6234	793.6885213851929
6235	0.6129658222198486
6236	1441.9314365386963
6237	0.6147184371948242
6238	828.0171647071838
6239	0.6235520839691162
6240	693.7698941230774
6241	538.8060882091522
6242	854.4710383415222
6243	0.6157510280609131
6244	156.60103607177734
6245	883.6267619132996
6246	0.6148931980133057
6247	0.614910364151001
6248	1348.8762338161469
6249	394.33463621139526
6250	1058.114266872406
6251	0.6107470989227295
6252	1079.8240356445312
6253	0.6088473796844482
6254	602.8143467903137
6255	325.76536750793457
6256	902.3161518573761
6257	909.908430814743
6258	1061.83833360672
6259	0.6094868183135986
6260	0.6088352203369141
6261	1115.4816460609436
6262	0.6104111671447754
6263	518.5524816513062
6264	0.6137747764587402
6265	785.8847072124481
6266	1309.1951804161072
6267	723.1248080730438
6268	373.3489501476288
6269	0.6146106719970703
6270	895.061469078064
6271	228.13607954978943
6272	735.5070765018463
6273	373.73066544532776
6274	0.6117799282073975
6275	486.07598066329956
6276	1096.9874260425568
6277	0.6098988056182861
6278	526.1703975200653
6279	0.6169595718383789
6280	1076.9349966049194
6281	142.12816858291626
6282	1579.2888424396515
6283	0.6114907264709473
6284	710.5684945583344
6285	383.8701422214508
6286	886.9730160236359
6287	0.6139280796051025
6288	410.1173937320709
6289	347.1784510612488
6290	869.7494087219238
6291	556.2763085365295
6292	909.7901728153229
6293	468.97922015190125
6294	894.9221501350403
6295	353.94731163978577
6296	927.6904180049896
6297	986.5564846992493
6298	825.3466610908508
6299	407.0725905895233
6300	0.6104848384857178
6301	958.9497854709625
6302	948.2750196456909
6303	717.6898772716522
6304	781.706869840622
6305	269.74941396713257
6306	1165.838450908661
6307	580.1223433017731
6308	0.6076161861419678
6309	795.7588839530945
6310	233.5137641429901
6311	751.4206175804138
6312	1142.1365671157837
6313	454.27204036712646
6314	1034.2098004817963
6315	1363.1204311847687
6316	1330.5857486724854
6317	510.562716960907
6318	277.7092545032501
6319	295.71116161346436
6320	0.6128883361816406
6321	791.7559702396393
6322	99.93851494789124
6323	0.6147596836090088
6324	709.8462595939636
6325	1131.5606763362885
6326	378.17114877700806
6327	728.8814618587494
6328	888.2503802776337
6329	753.2468819618225
6330	307.3144681453705
6331	595.9140861034393
6332	558.9176287651062
6333	701.8596928119659
6334	1056.6775641441345
6335	717.7473130226135
6336	498.766095161438
6337	920.3254334926605
6338	658.7967715263367
6339	1249.339388847351
6340	605.3324677944183
6341	1241.4375648498535
6342	836.6938412189484
6343	462.84886050224304
6344	847.2978525161743
6345	1234.0061585903168
6346	487.8476357460022
6347	946.4954152107239
6348	671.3138146400452
6349	811.2762477397919
6350	0.6153955459594727
6351	745.4490764141083
6352	454.9535629749298
6353	240.45789742469788
6354	0.6128125190734863
6355	802.4914751052856
6356	1186.3348829746246
6357	631.0329473018646
6358	390.4217667579651
6359	560.1773734092712
6360	0.6106579303741455
6361	322.36678862571716
6362	0.6163754463195801
6363	1013.8734171390533
6364	846.2042157649994
6365	500.57194423675537
6366	745.6241111755371
6367	808.4861171245575
6368	1197.0899183750153
6369	409.9993004798889
6370	725.5390207767487
6371	1019.9432919025421
6372	1454.2191529273987
6373	1102.6547453403473
6374	189.92873620986938
6375	1991.0799932479858
6376	1042.5457372665405
6377	473.47972798347473
6378	1042.1910617351532
6379	349.323778629303
6380	0.6150457859039307
6381	578.9060037136078
6382	265.2664518356323
6383	572.0049161911011
6384	854.2796437740326
6385	233.31809496879578
6386	1258.7538347244263
6387	759.1566116809845
6388	931.3014688491821
6389	513.6908893585205
6390	1362.3331763744354
6391	0.6149659156799316
6392	1037.3508443832397
6393	934.8279297351837
6394	728.375128030777
6395	543.0709733963013
6396	0.6160407066345215
6397	1014.5194962024689
6398	1182.188105583191
6399	568.7600703239441
6400	0.6162741184234619
6401	0.6150281429290771
6402	1136.7403976917267
6403	1241.2874376773834
6404	847.3009769916534
6405	995.8131532669067
6406	0.6120798587799072
6407	0.6135492324829102
6408	876.9034414291382
6409	551.2741484642029
6410	1007.8220226764679
6411	0.6178581714630127
6412	0.6183762550354004
6413	251.63472390174866
6414	0.6109137535095215
6415	0.6133637428283691
6416	0.6129305362701416
6417	0.6129629611968994
6418	0.6136000156402588
6419	833.0544035434723
6420	874.9451589584351
6421	356.0055069923401
6422	320.549827337265
6423	0.610224723815918
6424	612.9212408065796
6425	631.7592101097107
6426	508.0377666950226
6427	621.9720985889435
6428	606.2706546783447
6429	545.2713165283203
6430	658.8877377510071
6431	0.6205523014068604
6432	1284.4234192371368
6433	198.2755069732666
6434	386.4247410297394
6435	635.5144605636597
6436	679.4341790676117
6437	769.3342173099518
6438	1114.629989862442
6439	538.0286355018616
6440	0.6091177463531494
6441	643.8763628005981
6442	668.7894341945648
6443	0.6129984855651855
6444	688.8009457588196
6445	1419.8333809375763
6446	0.6133534908294678
6447	582.8750295639038
6448	0.6101815700531006
6449	0.6108331680297852
6450	511.61152386665344
6451	0.6201174259185791
6452	0.6179442405700684
6453	625.920069694519
6454	0.6123988628387451
6455	539.0770089626312
6456	309.58640933036804
6457	993.6660282611847
6458	1105.2008364200592
6459	198.9411759376526
6460	0.609027624130249
6461	0.6085331439971924
