Step	Time_elapsed
100	1372.9143290519714
101	1346.1225266456604
102	762.4232730865479
103	1072.0144412517548
104	889.0337800979614
105	888.5664341449738
106	968.0376009941101
107	834.0135543346405
108	1153.4135584831238
109	1022.8929486274719
110	1013.87611079216
111	740.1487879753113
112	875.1908662319183
113	876.3309118747711
114	1064.3201746940613
115	925.7798359394073
116	974.2571501731873
117	857.8948602676392
118	2368.0271792411804
119	1006.9827342033386
120	862.7765665054321
121	791.8743617534637
122	884.2771363258362
123	897.5519361495972
124	908.0136332511902
125	1236.885437488556
126	1217.9593241214752
127	1030.7827262878418
128	1882.0010809898376
129	1033.845371246338
130	1130.8368127346039
131	645.55242395401
132	3122.265023469925
133	826.9511215686798
134	944.3046205043793
135	823.9757692813873
136	780.2065289020538
137	655.7683544158936
138	860.9538049697876
139	1308.9842627048492
140	1092.7075972557068
141	694.4946343898773
142	1167.8172199726105
143	839.7299394607544
144	925.741956949234
145	990.9131889343262
146	707.9518442153931
147	875.4983429908752
148	973.3453526496887
149	500.4124903678894
150	743.1288697719574
151	993.1409795284271
152	996.5305154323578
153	525.8859524726868
154	986.328893661499
155	978.5853140354156
156	1007.7842857837677
157	812.5531342029572
158	918.506712436676
159	1000.9282736778259
160	1060.7734851837158
161	778.9390273094177
162	671.6447927951813
163	633.6487941741943
164	912.2748878002167
165	499.52625584602356
166	868.4740743637085
167	1020.4699940681458
168	928.076714515686
169	1050.1108207702637
170	803.4213969707489
171	764.7681891918182
172	1109.3301768302917
173	949.9725217819214
174	465.881712436676
175	1359.690817117691
176	626.5636894702911
177	1027.9404110908508
178	588.1768381595612
179	1123.9960374832153
180	746.835009098053
181	1582861352.833803
182	587.3770544528961
183	1071.8135430812836
184	911.4840497970581
185	596.7347795963287
186	596.7347795963287
187	1457.0056359767914
188	465.3995132446289
189	788.9632451534271
190	670.8850593566895
191	292.7406620979309
192	851.4388735294342
193	502.5277187824249
194	360.08288621902466
195	472.87486457824707
196	546.6184060573578
197	467.41545009613037
198	705.7670300006866
199	596.9456868171692
200	599.0377876758575
201	828.1843378543854
202	812.9979903697968
203	441.5881345272064
204	658.7507920265198
205	633.7095773220062
206	588.5460474491119
207	687.3587596416473
208	630.5496208667755
209	949.9667987823486
210	627.9838688373566
211	789.7950215339661
212	724.5786004066467
213	743.9297451972961
214	774.4688308238983
215	858.6915156841278
216	607.1358497142792
217	622.1409387588501
218	830.0589010715485
219	940.7785794734955
220	596.836909532547
221	1326.3458240032196
222	1121.0662813186646
223	802.5802447795868
224	742.5515542030334
225	636.9131171703339
226	769.6618824005127
227	594.2797536849976
228	623.2057609558105
229	586.9649941921234
230	664.1756613254547
231	578.0419321060181
232	681.8217298984528
233	1098.271488904953
234	852.2757637500763
235	430.35944390296936
236	803.1202883720398
237	531.5680027008057
238	429.68828654289246
239	500.33788204193115
240	687.079532623291
241	682.3609948158264
242	958.8177273273468
243	1358.7032186985016
244	1026.2283749580383
245	680.8617663383484
246	692.1413886547089
247	692.1413886547089
248	993.2726540565491
249	580.5140657424927
250	840.8585088253021
251	1349.8093729019165
252	1115.4721953868866
253	567.6003029346466
254	567.6003029346466
255	1130.0775482654572
256	708.198522567749
257	1110.2294812202454
258	838.6692397594452
259	822.8113758563995
260	515.1650013923645
261	695.8747041225433
262	642.2756140232086
263	642.2756140232086
264	733.5264122486115
265	565.9299283027649
266	942.623437166214
267	642.8907318115234
268	685.8353755474091
269	791.4573919773102
270	518.2511882781982
271	677.3441932201385
272	677.3441932201385
273	677.3441932201385
274	503.0202307701111
275	649.4991812705994
276	517.2444064617157
277	679.4544911384583
278	1134.3886649608612
279	1156.3872129917145
280	570.7590782642365
281	687.752601146698
282	554.6147737503052
283	554.6147737503052
284	673.3953092098236
285	529.9042463302612
286	484.96279525756836
287	501.419242143631
288	426.25653862953186
289	426.25653862953186
290	541.2253060340881
291	555.3714036941528
292	533.2818541526794
293	730.3702096939087
294	598.4187972545624
295	479.95274925231934
296	634.7877309322357
297	628.9278268814087
298	641.1261041164398
299	839.6797580718994
300	646.8469090461731
301	804.4354929924011
302	606.3209552764893
303	560.1241919994354
304	651.3902668952942
305	593.4049682617188
306	543.8825941085815
307	722.7513997554779
308	445.529572725296
309	617.4250922203064
310	599.0879378318787
311	599.0879378318787
312	333.2801706790924
313	524.7798683643341
314	281.50717973709106
315	425.0087172985077
316	454.3952708244324
317	369.5916202068329
318	492.809775352478
319	452.58666944503784
320	452.58666944503784
321	462.6510531902313
322	462.6510531902313
323	462.6510531902313
324	548.6176455020905
325	296.6990633010864
326	296.6990633010864
327	493.97198009490967
328	466.148677110672
329	303.1577949523926
330	481.09420919418335
331	400.7325351238251
332	783.8458280563354
333	624.5320558547974
334	538.3654463291168
335	523.0589029788971
336	512.6420896053314
337	372.2830548286438
338	764.6093227863312
339	623.616357088089
340	623.616357088089
341	659.2609729766846
342	625.8099896907806
343	485.37450075149536
344	417.9076156616211
345	334.0344727039337
346	427.78999519348145
347	466.0686581134796
348	419.11702942848206
349	384.58728098869324
350	607.7395594120026
351	546.8411390781403
352	260.23656964302063
353	505.4200143814087
354	581.2284286022186
355	482.52844643592834
356	390.1076502799988
357	298.7551395893097
358	540.4660482406616
359	199.6978747844696
360	460.1284673213959
361	634.7431101799011
362	266.9695317745209
363	463.77969765663147
364	638.2149426937103
365	545.1293032169342
366	381.2117784023285
367	543.9779899120331
368	384.2111265659332
369	615.6092162132263
370	559.1326360702515
371	404.33109617233276
372	440.7077488899231
373	511.42841839790344
374	383.7672312259674
375	363.3062529563904
376	548.9248905181885
377	396.62129163742065
378	662.0174763202667
379	375.2997159957886
380	551.3766791820526
381	519.9820098876953
382	488.12877082824707
383	411.2204704284668
384	445.5712525844574
385	376.933696269989
386	559.810474395752
387	299.59437799453735
388	469.3963887691498
389	375.4473536014557
390	621.57071352005
391	372.0784401893616
392	191.0359926223755
393	330.1776797771454
394	384.5626049041748
395	181.3380799293518
396	297.4374825954437
397	736.7949352264404
398	742.6542708873749
399	493.26842212677
400	199.1158185005188
401	389.4290268421173
402	464.74101519584656
403	467.35067486763
404	403.11968636512756
405	597.6956653594971
406	495.3308153152466
407	427.2818121910095
408	392.01753520965576
409	406.99170565605164
410	422.6493935585022
411	436.5590569972992
412	453.5632574558258
413	544.109258890152
414	384.92813372612
415	353.9919981956482
416	536.4167139530182
417	325.15586137771606
418	225.7222921848297
419	439.8255543708801
420	519.9973592758179
421	476.9538130760193
422	180.3604645729065
423	314.36190700531006
424	314.88267850875854
425	409.01176857948303
426	589.253954410553
427	408.72943353652954
428	530.913735628128
429	486.8939244747162
430	439.8425154685974
431	390.82375717163086
432	415.6726553440094
433	773.375030040741
434	494.60163044929504
435	868.6540381908417
436	430.10300517082214
437	456.19964051246643
438	560.7460792064667
439	436.62755036354065
440	240.025324344635
441	369.97070503234863
442	382.2384226322174
443	374.7482945919037
444	813.8283770084381
445	657.144522190094
446	371.43217372894287
447	290.6090097427368
448	425.9178252220154
449	451.3798861503601
450	532.2419373989105
451	473.48905968666077
452	611.3040037155151
453	481.9514000415802
454	565.9878311157227
455	454.6185886859894
456	642.8238096237183
457	347.5140573978424
458	359.5538651943207
459	476.1704730987549
460	437.1453161239624
461	636.232892036438
462	549.627546787262
463	529.8327760696411
464	517.9683749675751
465	513.9298274517059
466	587.3956530094147
467	276.6166846752167
468	577.1540637016296
469	678.1514916419983
470	587.3855576515198
471	370.9563539028168
472	440.7486481666565
473	460.7279050350189
474	526.9098446369171
475	762.5280268192291
476	464.22424697875977
477	602.3249855041504
478	561.4286847114563
479	641.1368792057037
480	560.9425480365753
481	457.0194580554962
482	577.6258804798126
483	543.3052082061768
484	702.0957045555115
485	686.7921798229218
486	620.6977558135986
487	472.004189491272
488	506.45493626594543
489	623.3718752861023
490	520.7612955570221
491	593.8821702003479
492	508.88367986679077
493	572.4350771903992
494	570.3209004402161
495	379.3720188140869
496	533.3571546077728
497	697.4369945526123
498	778.4306266307831
499	598.5661284923553
500	734.1564302444458
501	512.1659104824066
502	513.9089188575745
503	623.1232213973999
504	499.67444109916687
505	476.53395199775696
506	452.3945326805115
507	561.5674562454224
508	379.22776532173157
509	566.7696945667267
510	497.8920612335205
511	523.6548490524292
512	529.0802128314972
513	491.9646382331848
514	491.9646382331848
515	599.8751723766327
516	518.8778250217438
517	393.00118374824524
518	533.2267882823944
519	254.03815031051636
520	309.89433217048645
521	479.1863627433777
522	484.7646861076355
523	434.97422909736633
524	442.42529344558716
525	505.05309534072876
526	578.4279100894928
527	548.8909468650818
528	524.372611284256
529	557.9162218570709
530	694.4795913696289
531	558.6921982765198
532	750.3937966823578
533	750.3937966823578
534	487.10415863990784
535	659.1845860481262
536	698.418297290802
537	438.53643560409546
538	584.2114799022675
539	619.6122190952301
540	690.445894241333
541	676.5687398910522
542	676.5687398910522
543	539.9119753837585
544	543.7104353904724
545	504.26702666282654
546	720.1816046237946
547	748.555953502655
548	586.4667496681213
549	427.2581911087036
550	573.5012695789337
551	922.1885159015656
552	588.9445848464966
553	485.1036503314972
554	632.9947333335876
555	632.9947333335876
556	632.9947333335876
557	590.0758609771729
558	606.9117519855499
559	730.4859058856964
560	898.6617121696472
561	898.6617121696472
562	1078.911744594574
563	968.4847574234009
564	617.3950643539429
565	634.1430747509003
566	906.2354283332825
567	667.4525103569031
568	573.3318607807159
569	615.6669898033142
570	556.0952479839325
571	612.546825170517
572	639.85156083107
573	487.77793407440186
574	733.2308559417725
575	436.81881523132324
576	638.8983726501465
577	584.6487925052643
578	534.7391176223755
579	722.0830142498016
580	678.6305930614471
581	641.509655714035
582	603.1899809837341
583	574.913331747055
584	635.9758241176605
585	703.7864761352539
586	699.5656008720398
587	728.0052835941315
588	760.8335318565369
589	757.7039375305176
590	472.5614233016968
591	732.8136374950409
592	732.8136374950409
593	1312.074450969696
594	703.7313272953033
595	1057.777798652649
596	1212.4135394096375
597	627.4892854690552
598	700.9185039997101
599	651.0314767360687
600	586.6974692344666
601	586.6974692344666
602	509.7290394306183
603	719.6548829078674
604	676.2167854309082
605	637.1986081600189
606	534.7595188617706
607	902.5093052387238
608	454.9189944267273
609	509.070214509964
610	649.3629198074341
611	707.1483542919159
612	599.7607328891754
613	658.0176179409027
614	550.398693561554
615	731.2194225788116
616	880.3681569099426
617	620.1553151607513
618	717.3873536586761
619	1084.124665260315
620	681.7167999744415
621	664.2444224357605
622	1215.8647816181183
623	702.9302959442139
624	750.2529928684235
625	796.2468128204346
626	649.7603285312653
627	710.3036229610443
628	578.5226974487305
629	763.968382358551
630	783.0941932201385
631	1087.5862333774567
632	1151.7708225250244
633	544.747346162796
634	958.2919948101044
635	728.2759518623352
636	778.3794167041779
637	709.5735354423523
638	1121.6016783714294
639	929.9416298866272
640	821.0195488929749
641	715.3432810306549
642	831.8934717178345
643	644.4991700649261
644	902.5436334609985
645	610.9971394538879
646	636.6785295009613
647	789.3659808635712
648	365.2974874973297
649	608.4320502281189
650	578.9541528224945
651	641.3748285770416
652	341.33491039276123
653	852.9001657962799
654	554.7521171569824
655	536.2817356586456
656	401.4880459308624
657	591.2634835243225
658	419.3827085494995
659	521.6325595378876
660	393.994509935379
661	513.5921602249146
662	533.8365268707275
663	677.2360787391663
664	495.17779779434204
665	405.43446922302246
666	663.0270602703094
667	558.6807696819305
668	629.4232668876648
669	442.9751601219177
670	551.0725138187408
671	492.10141134262085
672	438.0296137332916
673	616.2076909542084
674	355.371554851532
675	403.7588315010071
676	583.9560232162476
677	307.12179827690125
678	333.21925926208496
679	525.087432384491
680	345.82462978363037
681	231.24610376358032
682	559.9373118877411
683	620.0938241481781
684	562.1511902809143
685	625.1941332817078
686	528.1699075698853
687	659.9113750457764
688	570.1708912849426
689	730.548036813736
690	619.4034254550934
691	476.1576464176178
692	588.3907446861267
693	594.0344398021698
694	632.8855290412903
695	534.5209999084473
696	705.0739748477936
697	828.8377487659454
698	722.0780868530273
699	758.6033194065094
700	846.9532165527344
701	809.871880531311
702	803.6668043136597
703	725.2752063274384
704	880.4258501529694
705	919.8509321212769
706	651.0505797863007
707	640.4888997077942
708	712.9215550422668
709	749.5681779384613
710	727.465432882309
711	525.3616778850555
712	780.4058744907379
713	560.7835485935211
714	722.4786913394928
715	653.2496511936188
716	661.8600077629089
717	668.3846209049225
718	838.5305740833282
719	795.6541049480438
720	715.450085401535
721	568.9272019863129
722	675.2138514518738
723	610.5894565582275
724	849.4119808673859
725	849.9579718112946
726	692.7646338939667
727	486.7281332015991
728	656.820556640625
729	716.5209839344025
730	640.8563435077667
731	685.3886477947235
732	694.4296324253082
733	662.9480793476105
734	710.1651248931885
735	1021.2565491199493
736	757.0593867301941
737	848.9933693408966
738	759.9824447631836
739	1178.5036120414734
740	691.7144227027893
741	1234.0086414813995
742	732.8576383590698
743	1113.96915268898
744	1161.7616503238678
745	713.0037004947662
746	766.9476432800293
747	881.784588098526
748	1258.2011590003967
749	747.034455537796
750	827.0945694446564
751	766.0794310569763
752	641.9159076213837
753	673.1563482284546
754	500.44633889198303
755	952.2954757213593
756	782.0417103767395
757	642.1899268627167
758	697.704975605011
759	522.2870190143585
760	2588.520613193512
761	689.4755041599274
762	641.367431640625
763	1583390029.8900049
764	640.399391412735
765	900.5505285263062
766	599.3162748813629
767	659.9184420108795
768	609.6335096359253
769	543.8974554538727
770	682.2637557983398
771	716.4208278656006
772	428.3159375190735
773	701.6290650367737
774	546.4306514263153
775	629.9699964523315
776	606.2177143096924
777	1036.4048500061035
778	727.5580871105194
779	381.89684557914734
780	603.1549873352051
781	595.5188558101654
782	586.849198102951
783	528.4248003959656
784	792.7948031425476
785	614.8924677371979
786	560.4557919502258
787	737.4310643672943
788	971.5686264038086
789	542.1728045940399
790	537.4231901168823
791	762.1983692646027
792	738.2048652172089
793	936.4916682243347
794	869.6087648868561
795	539.5949947834015
796	539.5949947834015
797	595.0343818664551
798	784.6110045909882
799	549.2975132465363
800	764.7011253833771
801	483.793732881546
802	526.4655773639679
803	450.39675784111023
804	394.4476840496063
805	703.5236554145813
806	616.4488191604614
807	676.689558506012
808	833.7622213363647
809	668.4507765769958
810	545.4180114269257
811	500.298983335495
812	589.2329785823822
813	658.8875198364258
814	630.2588250637054
815	658.216071844101
816	596.3311684131622
817	946.0232889652252
818	932.7009587287903
819	650.5802366733551
820	698.7230610847473
821	837.6545341014862
822	584.8576903343201
823	1828.1537210941315
824	1022.0605707168579
825	998.5112361907959
826	670.3416433334351
827	831.9582641124725
828	825.5199356079102
829	753.5207304954529
830	844.5628538131714
831	948.8761937618256
832	832.1703610420227
833	832.1703610420227
834	847.9683067798615
835	812.6923608779907
836	652.956337928772
837	723.5203399658203
838	723.5203399658203
839	832.1181313991547
840	864.8949790000916
841	856.1052474975586
842	878.8636150360107
843	731.452109336853
844	766.9131846427917
845	698.3587448596954
846	884.7383828163147
847	501.71126198768616
848	696.1653287410736
849	833.9138870239258
850	693.2213551998138
851	879.7649285793304
852	605.8383741378784
853	969.156937122345
854	727.8340787887573
855	700.4321439266205
856	687.1610083580017
857	851.9429142475128
858	699.4436185359955
859	585.6348392963409
860	442.55528831481934
861	729.8671638965607
862	513.3992540836334
863	595.4670970439911
864	732.598744392395
865	619.4990348815918
866	547.8401188850403
867	607.2596530914307
868	509.5232906341553
869	444.7192711830139
870	532.132675409317
871	564.1485612392426
872	577.6508612632751
873	654.3746786117554
874	491.5186882019043
875	517.0561487674713
876	438.510867357254
877	438.510867357254
878	957.1029098033905
879	535.4492392539978
880	518.7996075153351
881	461.16543459892273
882	565.5146210193634
883	509.4978404045105
884	522.9178805351257
885	432.71364998817444
886	435.242520570755
887	486.54848861694336
888	612.5971744060516
889	556.2882926464081
890	469.7407765388489
891	460.2819790840149
892	574.4708240032196
893	465.4088468551636
894	592.7154505252838
895	585.1197533607483
896	628.7886605262756
897	593.0463902950287
898	487.8426134586334
899	629.1185157299042
900	806.0368802547455
901	558.4507629871368
902	478.06236028671265
903	447.73110127449036
904	663.3981285095215
905	527.9126327037811
906	457.58414125442505
907	381.779278755188
908	481.35768723487854
909	251.6853837966919
910	510.09555745124817
911	564.9181337356567
912	552.7822141647339
913	538.6191411018372
914	307.6735510826111
915	463.0991406440735
916	309.4772472381592
917	608.2081129550934
918	309.6084372997284
919	655.2537314891815
920	285.8493592739105
921	476.67458844184875
922	402.9589626789093
923	586.5562872886658
924	495.9256823062897
925	298.29594135284424
926	465.1021041870117
927	624.1577851772308
928	608.511486530304
929	677.4532713890076
930	318.23654317855835
931	533.1224212646484
932	593.4335544109344
933	780.1295969486237
934	627.6691105365753
935	518.5328011512756
936	555.1966710090637
937	662.5835471153259
938	622.4553470611572
939	889.540589094162
940	453.90030455589294
941	679.4253470897675
942	761.0480589866638
943	570.5526437759399
944	528.2028541564941
945	660.9893517494202
946	648.3767354488373
947	672.2734186649323
948	672.2009930610657
949	664.0141632556915
950	507.1831867694855
951	668.1716032028198
952	441.2049198150635
953	449.9561815261841
954	670.9670662879944
955	650.3855931758881
956	527.4888093471527
957	882.8965740203857
958	773.2468962669373
959	662.5126776695251
960	725.325896024704
961	671.8852796554565
962	741.1770820617676
963	752.4389843940735
964	797.7276065349579
965	749.0977787971497
966	762.281613111496
967	724.8391666412354
968	837.6459572315216
969	621.1933152675629
970	581.6672623157501
971	661.6790883541107
972	506.84538984298706
973	633.1689801216125
974	478.7378180027008
975	575.5897738933563
976	707.2946491241455
977	573.986083984375
978	601.3129415512085
979	539.6543853282928
980	619.4167764186859
981	518.8312253952026
982	633.1282241344452
983	333.82202768325806
984	461.44284224510193
985	304.6457710266113
986	304.6457710266113
987	505.5996437072754
988	620.106776714325
989	640.1162042617798
990	725.3452024459839
991	691.8756880760193
992	659.1260130405426
993	575.8756632804871
994	799.9402751922607
995	590.2577743530273
996	647.7230186462402
997	893.905846118927
998	734.2624056339264
999	605.8201117515564
1000	725.5720615386963
1001	689.5220127105713
1002	352.7706184387207
1003	733.1377449035645
1004	625.0079503059387
1005	662.5605568885803
1006	734.6779944896698
1007	753.3344521522522
1008	642.7964961528778
1009	593.9812602996826
1010	432.11821842193604
1011	585.1856880187988
1012	671.2463698387146
1013	721.7967369556427
1014	752.7638902664185
1015	601.2048943042755
1016	715.0494961738586
1017	435.01878237724304
1018	753.9929852485657
1019	491.59140181541443
1020	456.25758934020996
1021	479.91255378723145
1022	479.91255378723145
1023	489.4333264827728
1024	503.5501616001129
1025	535.1607060432434
1026	486.45708751678467
1027	372.0480217933655
1028	562.304215669632
1029	255.79917001724243
1030	417.4411144256592
1031	527.4652013778687
1032	394.0082743167877
1033	620.2636454105377
1034	300.6126866340637
1035	512.3827016353607
1036	508.2414448261261
1037	461.10835433006287
1038	577.4283065795898
1039	615.1438429355621
1040	721.9444754123688
1041	607.0605010986328
1042	574.1128253936768
1043	516.504736661911
1044	683.8229629993439
1045	622.9860179424286
1046	880.4202172756195
1047	779.3794164657593
1048	633.7868030071259
1049	692.3345911502838
1050	612.5997352600098
1051	533.232759475708
1052	568.5490987300873
1053	568.5490987300873
1054	606.8575093746185
1055	673.6223244667053
1056	673.6223244667053
1057	738.0315535068512
1058	589.2986242771149
1059	494.5629870891571
1060	487.7512412071228
1061	451.66187953948975
1062	547.3107171058655
1063	518.5617730617523
1064	505.19885087013245
1065	628.5478413105011
1066	633.5055119991302
1067	642.4809851646423
1068	798.8416838645935
1069	785.2101414203644
1070	687.3965985774994
1071	687.3965985774994
1072	620.6706671714783
1073	530.4880456924438
1074	614.4221043586731
1075	604.6871726512909
1076	671.6001572608948
1077	535.4760601520538
1078	688.8278341293335
1079	688.8278341293335
1080	688.8278341293335
1081	783.3425076007843
1082	783.3425076007843
1083	496.8717098236084
1084	747.4404327869415
1085	747.4404327869415
1086	657.4326140880585
1087	700.7800753116608
1088	751.2766807079315
1089	717.1622033119202
1090	594.3981673717499
1091	732.4575018882751
1092	596.3283188343048
1093	596.3283188343048
1094	732.8043141365051
1095	614.3961079120636
1096	700.1976125240326
1097	1033.6836819648743
1098	700.2936820983887
1099	697.0814034938812
1100	669.714403629303
1101	647.4507601261139
1102	699.0309762954712
1103	742.0964152812958
1104	499.1645233631134
1105	448.07986187934875
1106	615.4871311187744
1107	587.8356833457947
1108	513.9278471469879
1109	684.8316628932953
1110	325.85264801979065
1111	500.13717317581177
1112	458.40404057502747
1113	525.6064302921295
1114	772.3558619022369
1115	505.9719326496124
1116	400.2772524356842
1117	452.5996720790863
1118	511.80695819854736
1119	464.1088409423828
1120	447.1242210865021
1121	453.9987106323242
1122	438.5888206958771
1123	253.22351336479187
1124	625.4496669769287
1125	500.61119747161865
1126	348.3227038383484
1127	581.4945321083069
1128	445.84924602508545
1129	517.5924456119537
1130	277.4962384700775
1131	377.10817646980286
1132	663.8467803001404
1133	587.6885778903961
1134	302.5400958061218
1135	379.99319672584534
1136	359.81270456314087
1137	522.4807350635529
1138	516.6626722812653
1139	560.8115465641022
1140	456.46978878974915
1141	325.4599916934967
1142	536.150646686554
1143	570.3449926376343
1144	410.6245036125183
1145	582.7215542793274
1146	527.0704927444458
1147	538.229026556015
1148	684.3197927474976
1149	702.1969442367554
1150	680.8251333236694
1151	679.5101103782654
1152	607.1848247051239
1153	845.7787895202637
1154	776.9685666561127
1155	625.1991217136383
1156	923.8267598152161
1157	765.1404006481171
1158	624.2544577121735
1159	754.7143576145172
1160	813.1001086235046
1161	581.6460502147675
1162	754.1674110889435
1163	754.1674110889435
1164	772.3970339298248
1165	545.9374465942383
1166	545.9374465942383
1167	722.9485404491425
1168	704.5760836601257
1169	763.7865347862244
1170	629.5350906848907
1171	741.9349443912506
1172	623.8477447032928
1173	684.9341206550598
1174	826.4230980873108
1175	765.1477501392365
1176	651.8759391307831
1177	868.8031241893768
1178	704.3438742160797
1179	752.4688196182251
1180	685.4826591014862
1181	756.5191075801849
1182	653.083596944809
1183	351.40412187576294
1184	800.1700613498688
1185	744.9084806442261
1186	715.5814998149872
1187	689.4249751567841
1188	707.768593788147
1189	856.3431816101074
1190	1218.7464764118195
1191	1239.2044298648834
1192	1108.247641324997
1193	1061.2833008766174
1194	1403.8282122612
1195	856.225911617279
1196	1349.3282122612
1197	1146.9616248607635
1198	1022.6113929748535
1199	1287.8817434310913
1200	1033.8353900909424
1201	1035.6454164981842
1202	1232.8446164131165
1203	1241.3606624603271
1204	1414.9475247859955
1205	984.721527338028
1206	952.2198412418365
1207	1163.1125638484955
1208	1359.6607496738434
1209	1193.9597573280334
1210	1284.0848870277405
1211	1365.5337245464325
1212	1187.0112655162811
1213	1166.672070980072
1214	975.00976395607
1215	1134.2252926826477
1216	904.1369998455048
1217	970.0364422798157
1218	1138.6275794506073
1219	981.9161052703857
1220	1050.7672333717346
1221	1124.9160664081573
1222	1124.9160664081573
1223	947.9976062774658
1224	947.9976062774658
1225	1252.9157078266144
1226	1101.0641281604767
1227	1131.5050640106201
1228	1131.5050640106201
1229	1107.7425928115845
1230	853.1039524078369
1231	1085.6509416103363
1232	800.0463485717773
1233	800.0463485717773
1234	790.7988126277924
1235	966.4790549278259
1236	759.6842811107635
1237	1020.8128311634064
1238	725.0761344432831
1239	859.3904857635498
1240	859.3904857635498
1241	645.598007440567
1242	1328.4699778556824
1243	867.1647207736969
1244	734.065922498703
1245	836.2765974998474
1246	807.6338214874268
1247	829.1007578372955
1248	1049.0528349876404
1249	1344.3492023944855
1250	668.0508127212524
1251	955.8592319488525
1252	1122.074542760849
1253	751.3010866641998
1254	943.6554644107819
1255	1169.0538902282715
1256	788.9895968437195
1257	918.2433643341064
1258	835.8683686256409
1259	1211.8179054260254
1260	1211.8179054260254
1261	869.8550345897675
1262	814.2286038398743
1263	942.8891196250916
1264	841.236875295639
1265	764.3160326480865
1266	1049.1312959194183
1267	1007.6150033473969
1268	1007.6150033473969
1269	970.291042804718
1270	728.4510631561279
1271	719.7318472862244
1272	799.5061211585999
1273	772.9037327766418
1274	583.8491246700287
1275	1342.8329672813416
1276	704.5060584545135
1277	707.5337393283844
1278	707.5337393283844
1279	707.5337393283844
1280	707.5337393283844
1281	707.5337393283844
1282	879.3618521690369
1283	879.3618521690369
1284	879.3618521690369
1285	776.5379419326782
1286	855.6077420711517
1287	855.6077420711517
1288	1178.2736265659332
1289	621.4256191253662
1290	933.6803538799286
1291	763.4865710735321
1292	763.4865710735321
1293	639.6640403270721
1294	590.153874874115
1295	651.1886904239655
1296	774.4380824565887
1297	774.4380824565887
1298	1584598386.504025
1299	708.0894365310669
1300	847.9871737957001
1301	730.754961013794
1302	523.4116623401642
1303	523.4116623401642
1304	438.4354329109192
1305	554.4313836097717
1306	447.5356307029724
1307	421.6005039215088
1308	557.2696166038513
1309	427.72965931892395
1310	298.38395738601685
1311	380.0785267353058
1312	499.9515631198883
1313	655.7482087612152
1314	555.9583487510681
1315	725.9693138599396
1316	598.0963311195374
1317	469.45142340660095
1318	692.8017926216125
1319	396.15618920326233
1320	693.3933334350586
1321	722.945472240448
1322	492.43306183815
1323	709.207849740982
1324	751.3066718578339
1325	599.6769073009491
1326	613.2240123748779
1327	677.0677225589752
1328	565.9859957695007
1329	559.6695945262909
1330	728.383620262146
1331	661.0248227119446
1332	521.4260556697845
1333	570.0367746353149
1334	500.99689960479736
1335	684.1224176883698
1336	630.0575280189514
1337	611.788779258728
1338	758.4624280929565
1339	1129.7028844356537
1340	1030.8092486858368
1341	1003.4168319702148
1342	817.5431201457977
1343	734.7712769508362
1344	526.874767780304
1345	1014.3518273830414
1346	1126.2804243564606
1347	786.646671295166
1348	740.4844574928284
1349	740.4844574928284
1350	786.9103052616119
1351	706.971981048584
1352	706.971981048584
1353	821.4087200164795
1354	1079.5243747234344
1355	998.1842176914215
1356	738.782443523407
1357	1065.1269738674164
1358	1047.060278892517
