Step	Time_elapsed
1	0.0
2	1582648111.185729
3	1800.7558364868164
4	1331.9209439754486
5	1025.9365985393524
6	862.9848144054413
7	2102.9124326705933
8	996.7051277160645
9	1414.7212932109833
10	1550.9069566726685
11	1423.747032880783
12	996.1563110351562
13	1014.7341694831848
14	7472.844693660736
15	962.1815447807312
16	1334.5539207458496
17	1334.5539207458496
18	1563.37864279747
19	1503.5992817878723
20	1109.3322281837463
21	873.2425084114075
22	1346.9653730392456
23	1417.5700652599335
24	1786.3851726055145
25	1324.1211347579956
26	894.6870443820953
27	1028.668265581131
28	1316.5657875537872
29	1438.32581448555
30	1234.5617425441742
31	1380.3749895095825
32	968.6253097057343
33	931.8060886859894
34	1721.010650396347
35	1721.010650396347
36	929.2468194961548
37	884.7726819515228
38	1452.3602313995361
39	1192.9809095859528
40	1186.3179066181183
41	1071.011559009552
42	1225.2083959579468
43	1225.2083959579468
44	1197.7511947154999
45	1004.638373374939
46	1342.5121958255768
47	975.0111312866211
48	1263.4360890388489
49	1357.3607075214386
50	966.8943390846252
51	1437.5101935863495
52	1255.1245999336243
53	1445.5598592758179
54	1429.3763065338135
55	1429.3763065338135
56	2260.92689204216
57	1378.713433265686
58	1348.6995899677277
59	1109.8551483154297
60	1319.0602128505707
61	1290.054122686386
62	1272.4090530872345
63	1330.0663421154022
64	1306.0854182243347
65	894.7469027042389
66	928.4835419654846
67	1107.205468416214
68	1107.205468416214
69	1696.2386229038239
70	1017.8480746746063
71	994.2475595474243
72	1074.6207904815674
73	801.3722810745239
74	1091.2045316696167
75	1201.9164068698883
76	1228.3022096157074
77	1020.5922000408173
78	1478.3795862197876
79	1445.259891986847
80	868.517618894577
81	1184.3553841114044
82	1607.740489244461
83	1364.188802242279
84	1156.64279961586
85	1179.5092868804932
86	1319.2090501785278
87	973.4126622676849
88	1337.8764073848724
89	938.1232075691223
90	1146.0949857234955
91	739.0561654567719
92	1299.7642555236816
93	1040.4336063861847
94	1228.6152675151825
95	1087.1679892539978
96	1608.5059597492218
97	1060.75288271904
98	1114.2931230068207
99	1059.3225574493408
100	985.8348915576935
101	1238.8794150352478
102	1238.8794150352478
103	1065.1478576660156
104	1451.0361692905426
105	784.8525712490082
106	771.549307346344
107	669.1557424068451
108	970.3018381595612
109	961.812246799469
110	821.3563482761383
111	1009.4945812225342
112	765.7918946743011
113	1074.580845117569
114	1598.1267478466034
115	1004.4040961265564
116	861.7181460857391
117	1381.6775465011597
118	1046.3146901130676
119	887.2731544971466
120	1022.6338713169098
121	1291.5955226421356
122	773.3670356273651
123	840.5240886211395
124	1630.2599058151245
125	1013.8292002677917
126	1133.009991645813
127	1177.87437915802
128	1124.2064604759216
129	1124.2064604759216
130	986.9389951229095
131	1163.6029198169708
132	730.5635242462158
133	681.910434961319
134	1080.182207107544
135	1080.182207107544
136	1080.182207107544
137	829.3007695674896
138	1014.7274231910706
139	1579.6626634597778
140	1076.6935496330261
141	1071.5364537239075
142	1252.2858419418335
143	1582.6712536811829
144	1060.925493478775
145	762.533714056015
146	1119.3192300796509
147	1189.116297006607
148	745.9035429954529
149	1180.2737057209015
150	1857.2209436893463
151	1857.2209436893463
152	1299.403440952301
153	1062.2324059009552
154	1358.6463208198547
155	747.3767037391663
156	1222.0229053497314
157	1577.9480776786804
158	1573.1156158447266
159	1223.0414159297943
160	946.9145166873932
161	920.5676312446594
162	920.5676312446594
163	1185.9561207294464
164	943.4133806228638
165	1093.3890788555145
166	558.5409939289093
167	698.9752533435822
168	859.4882035255432
169	532.8883092403412
170	631.917732000351
171	830.8792767524719
172	572.2252826690674
173	471.0008409023285
174	1073.9434084892273
175	498.11283111572266
176	748.7233664989471
177	659.7237861156464
178	858.5557107925415
179	530.0392246246338
180	695.4050104618073
185	757.5895810127258
182	657.130126953125
183	844.1589186191559
184	945.9247260093689
184	1582861906.1425776
185	1129.4629414081573
186	1357.2876076698303
187	1019.2966034412384
188	1082.3423523902893
189	1068.0798490047455
190	1066.8790018558502
191	997.3019487857819
192	1226.1047143936157
193	1159.3289682865143
194	1073.5840075016022
195	1209.0734069347382
196	1227.9049770832062
197	1156.2311067581177
198	931.7139887809753
199	1174.6368026733398
200	1315.3414933681488
201	1437.572030544281
202	1206.0684406757355
203	882.566253900528
204	927.7603299617767
205	876.8994686603546
206	806.1557431221008
207	1146.634456396103
208	893.9080805778503
209	1390.1200394630432
210	1146.4280507564545
211	777.3469896316528
212	1195.412514925003
213	878.3937811851501
214	1165.7852964401245
215	882.0907430648804
216	1255.6331367492676
217	840.406320810318
218	911.4075045585632
219	1173.2758588790894
220	855.935417175293
221	1190.1426322460175
222	1077.6867747306824
223	1020.3386793136597
224	694.5747125148773
225	1190.3287720680237
226	1057.1592543125153
227	1038.1417310237885
228	834.6656069755554
229	1451.6094975471497
230	1670.723976612091
231	833.5862832069397
232	741.9350674152374
233	1238.7419538497925
234	1085.6619749069214
235	757.2339372634888
236	793.1271469593048
237	718.8387038707733
238	782.9143977165222
239	902.902884721756
240	1064.1607003211975
241	807.9007387161255
242	1076.9112586975098
243	1195.5810687541962
244	897.0922691822052
245	895.4947862625122
246	1046.9221317768097
247	722.7749371528625
248	1070.730929851532
249	827.5778772830963
250	835.1919348239899
251	747.4768259525299
252	730.0967342853546
253	1060.7956914901733
254	940.569575548172
255	851.9574730396271
256	676.7219908237457
257	860.826354265213
258	979.5875420570374
259	878.0617845058441
260	594.1729764938354
261	906.571813583374
262	675.0608601570129
263	676.8211696147919
264	1059.2791774272919
265	500.53371119499207
266	494.65491008758545
267	450.0528452396393
268	727.3505852222443
269	783.2638528347015
270	740.8471629619598
271	523.2900853157043
272	605.7027249336243
273	581.0970003604889
274	749.1918487548828
275	569.0029716491699
276	858.4622988700867
277	627.0314395427704
278	634.2946600914001
279	615.7699263095856
280	406.469429731369
281	529.1103637218475
282	545.0186238288879
283	556.1811254024506
284	481.2413432598114
285	347.98123121261597
286	673.2884275913239
287	441.3041968345642
288	503.6825032234192
289	597.734705209732
290	630.6225128173828
291	419.25149965286255
292	487.788046836853
293	661.3796544075012
294	835.6293013095856
295	601.8248453140259
296	536.7481789588928
297	528.3141348361969
298	862.1371283531189
299	564.8346190452576
300	484.75563526153564
301	473.5244207382202
302	534.9248905181885
303	519.6828370094299
304	530.8262870311737
305	593.9149706363678
306	420.8767640590668
307	663.1234993934631
308	648.5966799259186
309	534.4153594970703
310	1103.3814055919647
311	454.2493464946747
312	713.870393037796
313	649.2055892944336
314	579.4860754013062
315	672.8496434688568
316	672.8496434688568
317	559.1311209201813
318	559.1311209201813
319	741.3941278457642
320	538.9691252708435
321	403.9593994617462
322	642.9505925178528
323	769.8596520423889
324	1146.3479642868042
325	1571.4236843585968
326	518.7095651626587
327	700.1328184604645
328	589.1747946739197
329	513.8132781982422
330	581.7933685779572
331	627.4784228801727
332	313.72534680366516
333	659.9844524860382
334	508.393271446228
335	403.4852685928345
336	728.5991480350494
337	453.2365617752075
338	400.87232732772827
339	595.8781175613403
340	749.8458151817322
341	567.4416751861572
342	654.4088160991669
343	340.01660799980164
344	753.8933646678925
345	342.1467909812927
346	735.3517987728119
347	507.8450586795807
348	575.5872342586517
349	580.8306038379669
350	621.0362708568573
351	598.1373128890991
352	540.4218044281006
353	637.4522564411163
354	579.0268456935883
355	731.4459488391876
356	731.4459488391876
357	813.2202498912811
358	1117.6023707389832
359	717.2913918495178
360	756.0559520721436
361	753.3537011146545
362	1037.1788320541382
363	805.2637860774994
364	802.8243486881256
365	1313.6793792247772
366	869.4334738254547
367	879.3834018707275
368	1810.5400297641754
369	869.3128819465637
370	713.8787717819214
371	907.5087676048279
372	630.3435354232788
373	850.7522430419922
374	854.8959827423096
375	667.9139099121094
376	749.7460825443268
377	801.48970079422
378	1013.7952315807343
379	738.1752841472626
380	861.032075881958
381	1357.3565015792847
382	561.434103012085
383	688.5172865390778
384	688.5172865390778
385	727.7420377731323
386	923.2919533252716
387	668.5480320453644
388	597.6544902324677
