Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	14.2	0.0241	4.1	8.7002700270027	0.9909114025933997	6.648065754068082	-0.0721854801531252	0.9661386175285647	10.083840224939607	0.0	14.20427368658231	0.024118907086736766	14.199999999994313	0.024100000000062405	23.960011756088957	-5.686118242920202e-12	6.240494232478966e-14	False	False
12	14.200034671781893	0.024542832689178073	4.472812835109116	8.779673806406038	1.0053907994108495	5.6144175707092145	-0.19462676740205498	0.9802560294255782	7.954348515308617	0.7888213555422786	14.203048756559873	0.024557282488338023	14.200034671779429	0.024542832689367567	23.517833251887296	-2.4638069362481474e-12	1.894942536218025e-13	False	False
32	14.200007463000635	0.03171226658291403	3.599539205129644	9.130200603704116	1.1185858869633596	5.850394871860233	-0.02594312873827377	1.0906212397892756	7.666708476024641	0.9638386426329705	14.202876534390438	0.0317299471178277	14.200007462015778	0.03171226649131614	23.816863792366266	-9.848566406844839e-10	-9.159788899593124e-11	False	False
73	14.199952862830095	0.02036998468241205	3.1438829641731316	9.023306313583086	1.1027333175639726	6.346952493947302	0.06694215167494325	1.0751649846248732	5.860515396022809	0.7644108830210297	14.203340939453774	0.020383103359156735	14.199952862893328	0.020369984673262273	24.019041786335006	6.323297441213072e-11	-9.149778157357957e-12	False	False
101	14.200001868478022	0.010598521834576843	3.0656523546434347	8.800420080817712	1.0188055953668362	5.927177270408843	-0.07141200026093027	0.9933354554826653	4.093174670130926	0.6984325427945682	14.203133399030179	0.010604954891964235	14.200001868457685	0.010598521834566662	23.989259979347096	-2.0337509454293468e-11	-1.0181092080507881e-14	False	False
107	14.199961546531826	0.015873549825684626	3.4640199200018023	8.591272033259434	0.9514186126139852	5.053964898782808	-0.19619163968774134	0.9276331472986356	5.394628714978732	1.3179571236832113	14.20259382908046	0.015882098210973524	14.19996154653242	0.015873549825582308	24.239236367742482	5.933031843596837e-13	-1.0231746006006404e-13	False	False
112	14.200024459194465	0.028729609293010168	3.01926735756365	8.888078637296447	0.9801192928750122	3.790134309910548	-0.15089936035366094	0.9556163105531369	11.120213053826873	2.061349101366416	14.200731031596247	0.028735116874154875	14.200024459190837	0.02872960929408768	23.83265566433194	-3.6273206660553114e-12	1.0775130787621379e-12	False	False
117	14.20004201399131	0.0323750462428306	3.400896349813528	9.097498455845777	1.0198157020610485	4.122307525842649	-0.17773985666651781	0.9943203095095223	5.727539949550683	0.51505667398878	14.200703923032366	0.03238056955324593	14.200042014014599	0.032375046245837154	24.20259223052215	2.3289814521376684e-11	3.006553339623963e-12	False	False
119	14.200014556952478	0.010443597783531235	2.264086323041235	9.900502995363732	0.8399071730410599	2.461751163427036	-0.4514662556376964	0.8189094937150334	8.567133536684363	1.4957789229137446	14.200027201021229	0.01044365412428006	14.200014556952587	0.010443597783531402	24.34435045724316	1.0835776720341528e-13	1.6653345369377348e-16	False	False
125	14.199990996779858	0.009463403950348795	2.419624949720422	9.567504616826323	0.9022312339796661	2.6641379225975053	-0.3348508061563231	0.8796754531301744	5.383938766055527	0.6284410932783487	14.20002523614098	0.009463559748141446	14.199990996780478	0.009463403950353678	23.342485614657633	6.199485369506874e-13	4.883246584874712e-15	False	False
