Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	14.2	0.0241	4.1	8.7002700270027	0.9909114025933997	6.648065754068082	-0.0721854801531252	0.9661386175285647	10.083840224939607	0.0	14.20427368658231	0.024118907086736766	14.199999999994313	0.024100000000062405	23.960011756088957	-5.686118242920202e-12	6.240494232478966e-14	False	False
5	14.199994525326577	0.03180804799568807	4.24616674203894	8.365792367402713	0.9439505934107486	6.836928059931609	0.14753843351945106	0.9203518285754799	2.250828052772744	0.22321139591303116	14.206043394048303	0.031843879743932005	14.19999452533312	0.03180804799649423	22.810385060955902	6.5423222395111225e-12	8.061606937559418e-13	False	False
25	14.19998102916815	0.03993715896846358	4.182060886726984	8.91942597471542	1.0762149129736152	8.223607646802648	0.15355588966791422	1.0493095401492747	3.335746084972514	1.4820084016916726	14.20597184383216	0.03997844481378491	14.199981029161858	0.03993715896772919	23.9024040595104	-6.291855925155687e-12	-7.343917141078293e-13	False	False
65	14.19996350545877	0.004442960215320729	4.401836522750567	8.77516921276598	1.0807569269235733	7.691007430167293	-0.059047751164381344	1.053738003750484	0.9211277177127848	0.27613843927223697	14.21315847481916	0.004452838867250424	14.199963505418816	0.004442960215237059	23.471509055123075	-3.9953818031790433e-11	-8.367005005505135e-14	False	False
104	14.199932684936101	0.009176651351815081	4.289117231519748	8.73000038107018	1.02280588965808	8.094356218497278	0.11980790147469161	0.997235742416628	1.3929935278587269	1.512269689720784	14.205844822824758	0.009186283057861731	14.199932685035817	0.00917665135252934	23.663814598830967	9.971579117973306e-11	7.142585134456425e-13	False	False
136	14.200014881090878	0.0081659399922187	4.050193810311463	8.81584312242376	1.039098819382504	8.082768005205345	0.06314861413115799	1.0131213488979414	2.241944567874429	1.6094436356216868	14.20618246786587	0.00817473941091596	14.20001488738443	0.00816594003060995	23.383117385986687	6.293552345937314e-09	3.839125024829304e-11	False	False
178	14.20002855100316	0.028107252339918565	3.7077680432556415	8.876519807063117	1.0627871528273982	8.397959257353794	0.021276266682094105	1.0362174740067132	4.677474414613097	2.08634704070662	14.208824086382313	0.028148691760479856	14.20002855101275	0.028107252340585653	24.51642571873664	9.590550575921952e-12	6.670879126868812e-13	False	False
185	14.200030463325495	0.014647554521498322	4.285725785287655	8.486020904059156	0.936506136791872	8.763366187959889	-0.07878661603593007	0.9130934833720752	0.4562914838043314	0.09755082408977198	14.208699819773763	0.014669199611177434	14.20003046332301	0.014647554521773581	22.45635204687618	-2.4851232183209504e-12	2.7525898227409584e-13	False	False
189	14.20001762533054	0.021537864272763267	4.204630367537826	8.560226765940673	0.9271073488743126	9.385646051165754	-0.07012975276602862	0.9039296651524548	8.200583047517899	17.972246554210297	14.207835873011133	0.021566188914036357	14.20001762537487	0.021537864272854257	24.146645596124888	4.432898492723325e-11	9.098971576193549e-14	False	False
246	14.199904691418737	0.02850110470502664	3.7470263152081063	8.290729696910455	0.8546609923957756	9.482270413875117	-0.2631142764127795	0.8332944675858812	0.48121965812447437	0.058681151734708295	14.210558566794285	0.02855137989689238	14.199904691423471	0.02850110470556382	22.9426598197177	4.7339909770016675e-12	5.3717794101793e-13	False	False
267	14.199958224293445	0.03387601155739447	3.715095187995629	8.630025319047759	0.9980751426622864	8.903975501507434	-0.2469727541323386	0.9731232640957291	0.9923343905689606	2.0621235517196577	14.21898454321364	0.03397950139241625	14.199958224440497	0.033876011609132096	22.757312892779336	1.4705214823607093e-10	5.173762807064719e-11	False	False
268	14.200073511870906	0.03544810531050123	3.8390654481681645	8.677831913486507	0.9295582101281148	8.529510464279406	-0.23084365784442812	0.9063192548749119	0.39354078165428913	0.39658081529216205	14.206153949731476	0.03548419447241548	14.20007351181774	0.03544810531064767	24.928423295369534	-5.3166360203249496e-11	1.4643841694805815e-13	False	False
270	14.19998982161302	0.02349378060991527	3.4183421020032343	8.351509024692463	0.8807971721797685	9.22005112157	-0.23821734229278932	0.8587772428752742	0.540512389213652	1.37345966265949	14.21030955114445	0.023534182514887467	14.199989821616073	0.023493780609788413	22.318752540377698	3.0535574069290305e-12	-1.2685685835123195e-13	False	False
302	14.199977444624814	0.0178188412828745	3.9088783533536744	8.723294384601799	1.0033430310474618	9.051834685127753	-0.1789758414183293	0.9782594552712752	0.9509659269577521	1.759378593229354	14.213792137281928	0.017858908323689623	14.199977444618673	0.01781884128284603	25.127473111533263	-6.140865593806666e-12	-2.847028168773136e-14	False	False
318	14.19997326336209	0.017927202255321555	2.9811201188911527	8.965777491954737	1.05368898758369	8.307975953053873	0.0463058966829214	1.0273467628940975	1.068393743070097	1.123482674598037	14.205695056964814	0.017944742362864037	14.199973263368905	0.017927202255475255	25.10567731895505	6.815881192778761e-12	1.5369996941849706e-13	False	False
333	14.200036497981065	0.027745896507244103	3.1027355922453994	8.867884186239941	1.1175901975034979	8.16906084070484	0.14391375461237907	1.0896504425659104	5.793753547157931	5.422863606921934	14.210769418004622	0.027796320159652003	14.200036497976114	0.027745896507251552	24.423863180477483	-4.950706511408498e-12	7.44890260584441e-15	False	False
363	14.200045699725692	0.0168498757468835	3.7118886163071334	8.52221563229121	0.9440021054426448	8.504568905598783	-0.0950103019710959	0.9204020528065787	0.6441527842202889	0.11118056351158942	14.208136867504821	0.0168731834277543	14.20004570176323	0.016849875746601035	22.580616342137812	2.037538138210948e-09	-2.824650235933035e-13	False	False
369	14.200022990677448	0.016471428250240634	4.074093315707624	8.628362724377864	0.9651938798103374	9.770041499352567	0.02160501569704454	0.941064032815079	3.717250551356696	5.77075911556638	14.208701203505344	0.01649541338356007	14.200022990692286	0.01647142825025332	23.087592903768027	1.4837908679510292e-11	1.2687767503294367e-14	False	False
382	14.199992511108919	0.014026507182140763	3.369644559882241	8.793602731814477	0.9954275252716781	9.78691663343771	0.027474931690053814	0.9705418371398862	6.896533133383745	1.8552779905746997	14.207778054995092	0.014044705612922806	14.199992511117644	0.014026507181941204	23.913360721832625	8.72546479513403e-12	-1.9955911922941993e-13	False	False
437	14.199978627025732	0.020981893258918118	3.019795250051093	8.73835762230092	1.0405286000652483	9.537499658200874	0.0368750658160649	1.014515385063617	8.982383638573397	1.30244913855235	14.213712155722371	0.02102915398835871	14.199978624989281	0.02098189332881563	23.58613721006662	-2.036451007825235e-09	6.989751138997136e-11	False	False
449	14.200025410175172	0.021824690138299355	2.986097081696238	8.49096775893585	0.9211390055210888	9.138286487903777	0.021499225468406127	0.8981105303830617	5.097115232491601	0.5674568619628827	14.207603758703751	0.021852932596068846	14.200025410174561	0.021824690138109077	24.529117848817613	-6.110667527536862e-13	-1.9027834863294402e-13	False	False
461	14.199996693985891	0.01963301242492065	3.91990259472857	8.324018399954792	0.8549425110464993	8.215268301567013	-0.3200718881777364	0.8335689482703368	8.69362079188907	1.7055962824759223	14.207803173648754	0.01965903644499862	14.199996693988595	0.019633012425496643	24.265119224968448	2.7036151095671812e-12	5.759941135163871e-13	False	False
484	14.20004014918837	0.03643745798598938	3.0057314406210116	8.68274578487517	0.9968852659064408	8.562294210718944	0.027717500314754853	0.9719631342587798	1.2824091324729543	0.14751151024086645	14.207409584060265	0.03648316726392708	14.200040149181099	0.03643745798564263	22.955689925578536	-7.270628543665225e-12	-3.46750406166052e-13	False	False
512	14.200012324140461	0.040168845081674856	3.1778667961291442	8.632843990303522	0.9754241580414965	8.316974211542414	0.04977271528526256	0.9510385540904591	2.7390069315905987	2.135829246871309	14.206384989283036	0.0402130041425548	14.200012324144078	0.04016884508197461	24.05189326501579	3.61666252501891e-12	2.9975327775488836e-13	False	False
571	14.19997070839794	0.030035517425762867	3.185711725941119	8.722902557066524	1.0222117193407039	9.527893449543233	-0.023699551386028583	0.9966564263571862	3.576295500544885	1.3056905622608466	14.213498355170177	0.03010171244334522	14.199970708399682	0.030035517426610762	23.087978824767845	1.7426060594516457e-12	8.478946711409918e-13	False	False
576	14.199944474370046	0.03380273107165808	1.8573003645972637	8.800167892771885	0.9872077137759894	8.549756220657372	-0.07631687451113969	0.9625275209315897	1.905911885170142	0.5329290839864202	14.20610997248449	0.03383779498831991	14.199944474368989	0.03380273107170235	24.48507685901527	-1.056932319443149e-12	4.427014310692812e-14	False	False
579	14.199991075920556	0.02754131803464357	1.6252428290432241	8.805499989812763	0.9492182305952578	8.983736693372348	-0.30736283547194715	0.9254877748303764	6.827992389004324	3.5825330867249323	14.207218223348736	0.027573864411474292	14.19999107590897	0.027541318034712013	24.423261762936214	-1.1585399306568434e-11	6.844178002118895e-14	False	False
589	14.200026792482667	0.01766958642299777	1.8226497088925204	8.45542477539249	0.8491373225430519	9.703099636518079	-0.4598762163581287	0.8279088894794755	10.450950813171666	1.5306037584344248	14.208511844282	0.01769401917931733	14.200026792489872	0.017669586423012248	23.950941287120024	7.204903340607416e-12	1.4478002130502432e-14	False	False
598	14.19999604002765	0.02189608884257866	1.8716138920497454	8.325151717632231	0.8244253029756882	10.140760505980548	-0.44971257423486427	0.803814670401296	15.393148800365475	1.4728945792152233	14.210169445169502	0.021932409178821388	14.19999604002373	0.021896088842525748	23.843046488780047	-3.9186431877169525e-12	-5.291253546424457e-14	False	False
622	14.199990311727701	0.036275528350763794	1.4303252447873698	8.664117568523338	0.9480617851543586	9.10938754356995	-0.05974821683255273	0.9243602405254996	1.6035696737871996	0.10417424625617382	14.206841013935538	0.036317090450243596	14.199990346072683	0.036275528336705234	24.77492627168203	3.434498196952518e-08	-1.4058559871799048e-11	False	False
671	14.199981647084433	0.024565694624783384	1.297900668538465	8.795472499275183	1.0010275433556726	8.683752421388036	0.00656856469038352	0.9760018547717807	6.2025342371794645	3.8679543137846637	14.206294184144605	0.024592016266017865	14.199981647098102	0.024565694623470156	24.44366191675291	1.3669065879184927e-11	-1.3132273046778664e-12	False	False
712	14.199995870275767	0.01887870847394909	1.097488578853943	8.875761769619409	1.10761375974793	7.306168666574576	0.014243212357167787	1.079923415754232	8.671542953514455	1.3980645042691044	14.209588521242441	0.01890975738259718	14.19999587027823	0.018878708473226882	24.04254512321048	2.462030579408747e-12	-7.222070164125682e-13	False	False
733	14.199977312215099	0.0340519944214812	1.8450959640399471	8.688466948751923	0.9561691089818851	7.527548615536053	-0.19926241441260473	0.932264881257338	4.335131538966988	0.4999262025462285	14.205339341445852	0.034083454965224025	14.199977312211418	0.03405199442171352	24.340080941113968	-3.680611371237319e-12	2.323211067967179e-13	False	False
774	14.200014631558364	0.0388375159783649	2.2373908297840925	8.867659225113027	1.017801853869146	6.949612211722471	-0.1338502617398727	0.9923568075224173	3.132978185186185	0.7226950686559185	14.204494329353086	0.038868116191732055	14.200014631570674	0.038837515978371345	24.08890401680967	1.2310152897043736e-11	6.446232436729815e-15	False	False
785	14.2001066957541	0.02632075547924662	2.15380002841498	8.870741171462376	1.0173420096531984	5.911133106291856	-0.15453241530573	0.9919084594118684	0.6266857088203992	0.20002874957239986	14.203056986979185	0.02633550647633048	14.200106695707744	0.026320755478993856	24.392356318648364	-4.6355808080988936e-11	-2.527630882376286e-13	False	False
803	14.200120655301742	0.026653377682544246	1.8335808006872019	8.724218819449804	0.9732246631970133	5.249390624588884	-0.17484636929228858	0.948894046617088	0.12834265643784562	0.20479588832402612	14.202516196863836	0.02666616330985637	14.200120655299216	0.02665337768229907	24.88356416665901	-2.525979425627156e-12	-2.4517540775370605e-13	False	False
806	14.200099258743098	0.044067575556415294	1.3304028017107894	9.154334409314238	1.0792301356686658	4.2963220077677216	-0.11373784963357228	1.0522493822769492	0.10815072630269579	0.8426717141784542	14.201014322051618	0.044077588595453444	14.200099258736842	0.04406757555549687	23.14202688286383	-6.256328788367682e-12	-9.184250582272568e-13	False	False
810	14.199980685437392	0.050692654205678304	1.3975168350362739	9.302390759029237	1.074452122198431	4.378451059682169	0.17172904736351097	1.0475908191434702	0.3313364120294319	3.063654062776026	14.200441641030096	0.050698862525087325	14.199980685429912	0.05069265420558557	24.133774685165168	-7.480238650714455e-12	-9.27313781318162e-14	False	False
