Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
2	9.880027242860203	0.2388079372496172	5.042896356943167	7.402494848593161	0.9687615142698323	2.5556850929612183	-0.4941192248139177	0.4174393364988707	0.0	0.0	9.909129884890962	0.2413846786765895	9.880027242457345	0.23880793721571475	9.880027242457349	-4.028581912507434e-10	-3.390246416934417e-11	False	False
3	9.88004536456071	0.23813195205016133	4.569391608740423	8.35622377428538	0.9595734445878352	1.919279820364589	-0.6250051763134035	0.4134801972728982	0.0	0.0	9.881499266245706	0.23826564841587894	9.880045364269826	0.23813195203867363	13.050152425022832	-2.908837615223092e-10	-1.148769968040142e-11	False	False
4	9.87998864238037	0.23901920878286165	4.36958734733887	7.959687917276506	0.8945549685653281	3.018234020329972	-0.5757477876213952	0.3854637359547999	nan	0.0	9.881499266245706	0.23826564841587894	9.880045364269826	0.23813195203867363	13.050152425022832	-2.908837615223092e-10	-1.148769968040142e-11	False	False
5	9.880014442283423	0.23895592903327262	3.6822960857401394	6.790869025917585	0.8671339191578509	2.656036985499012	-0.6576701212616883	0.3736480057651179	nan	0.0	9.881499266245706	0.23826564841587894	9.880045364269826	0.23813195203867363	13.050152425022832	-2.908837615223092e-10	-1.148769968040142e-11	False	False
6	9.880047054340512	0.23849162748191985	5.073716210911456	8.169800949970762	0.9526935271228424	2.6809133205762326	-0.30690276211200285	0.4105156408372328	0.0	0.0	9.889769391366599	0.23891684386250459	9.880047053200542	0.2384916274363469	14.460127215976282	-1.1399698962577531e-09	-4.557296207075012e-11	False	False
7	9.880013745801964	0.23803169549501266	4.624635260899525	8.381932775084573	0.909543325017243	3.080006768830306	-0.3970619248666028	0.39192221874993	nan	0.0	9.889769391366599	0.23891684386250459	9.880047053200542	0.2384916274363469	14.460127215976282	-1.1399698962577531e-09	-4.557296207075012e-11	False	False
8	9.879975285874174	0.2398607878508627	3.054166816052635	7.401954221905299	1.0057403770979787	1.2822328723232563	-0.298700350517094	0.433373528491519	0.07168610181867911	0.0008626956219486122	9.877427261852914	0.24071919341613274	9.879975285799663	0.23986078784753626	9.879975285799663	-7.45110639854829e-11	-3.326450226381894e-12	False	False
9	9.879969076883725	0.23979003152353562	4.351860427201565	8.005045608997172	1.0260442073914136	1.3199778508197086	-0.270652479706449	0.4421224489649601	0.339861780066622	0.004090015530105712	9.878916306400887	0.239969202134487	9.87996907676693	0.2397900315165901	10.319055594512061	-1.1679546219056647e-10	-6.945527486479364e-12	False	False
10	9.879983517072422	0.23901972133902996	3.7486026948184	7.409661118350915	1.051164970374783	2.478529279706726	-0.35361778881950773	0.452946985734494	0.310697554900947	0.0037390430440917568	9.898403184212569	0.24243229530342414	9.879983516035589	0.23901972129126736	9.879983516035587	-1.0368328418053352e-09	-4.776259943106709e-11	False	False
11	9.88001004329552	0.23989040970482992	4.512347730612332	8.078371830506107	0.9771531580325069	1.499332124065894	-0.2917813775705599	0.4210552957962072	0.0	0.0	9.882437664175633	0.24009575536781935	9.88001004325628	0.23989040970454903	12.033717181700629	-3.923972258235153e-11	-2.808864252301646e-13	False	False
12	9.879944747293244	0.23872993708608067	4.3968803177998215	8.090777287660034	1.00689234517157	2.1566616236973513	-0.2581499286082807	0.4338699115344295	10.167401167904371	0.1223580617667338	9.888395240842078	0.23917314458421549	9.879944747303965	0.23872993708796375	12.18435592396915	1.0720313525780512e-11	1.8830770276423436e-12	False	False
13	9.879988960477839	0.23946293767102367	3.7244860537776505	8.675845905518262	0.9595163290178753	2.5532832277307342	-0.2208030159158494	0.41345558617380246	9.101836355566323e-12	1.0953468212709773e-13	9.882895489826362	0.239590810569146	9.879988960513838	0.23946293767239288	18.15227203780457	3.5999647707285476e-11	1.36921030069459e-12	False	False
14	9.879992018046881	0.23691024071220498	4.688944311280545	7.973417210993325	0.9306033770299261	2.8053466221878236	-0.48269773571395236	0.40099699516219517	0.0	0.0	9.895202913487013	0.23756887481894767	9.879992018857308	0.2369102407444668	13.025112008141589	8.104272808395763e-10	3.226180433912873e-11	False	False
15	9.879987464494345	0.2372737463084987	4.75979671480202	8.848194166214213	0.9647939798004881	2.5974880579221153	-0.2894449864786519	0.4157297258960303	0.0	0.0	9.88197556435777	0.2373622311065261	9.879987464540806	0.23727374631034365	18.808730322525367	4.646061313451355e-11	1.8449408667464695e-12	False	False
16	9.880016916669398	0.23997811493033802	3.60450484699952	7.912161375916418	0.941382347632434	2.601462912517032	-0.2612933344206392	0.4056416535948158	10.40063441917743	0.1251648722873427	9.896614396875522	0.24069741416364757	9.880016916790018	0.2399781149359182	12.518363336701169	1.206199584657952e-10	5.580175210795346e-12	False	False
17	9.880015785757266	0.2372286337036551	3.944095061684537	9.033982603286514	0.9507653015232339	2.0353722191544312	-0.5530781580762608	0.4096847684263615	1.436321090313037e-05	1.7285190363115017e-07	9.880629239179033	0.23726374060399805	9.88001578570128	0.23722863370209768	16.54795460612369	-5.5985438507377694e-11	-1.5574208589441696e-12	False	False
18	9.8800328955097	0.2381020680454814	3.7466453967036095	7.828938739097881	0.9686673194803535	1.6954701523805906	-0.5222870430249985	0.4173987479640843	4.3198180284279974	0.05198620103748566	9.88423557320199	0.23851981541892586	9.880032896088265	0.2381020680811368	10.634546157771421	5.785647516631798e-10	3.565539530292483e-11	False	False
19	9.879973543479583	0.23704800681284097	4.02739771894064	8.416661076312154	0.9118745063208424	1.929869272912984	-0.4964343108222004	0.39292672477365104	nan	0.05198620103748566	9.88423557320199	0.23851981541892586	9.880032896088265	0.2381020680811368	10.634546157771421	5.785647516631798e-10	3.565539530292483e-11	False	False
20	9.879982269909117	0.23776772362517548	3.7088745110260937	8.421673473736632	1.0634746016047305	2.8048153080168925	-0.05350127777210102	0.4582512058314784	13.195668607220712	0.15880129128695045	9.888698536427043	0.23815986555177224	9.879982269736518	0.23776772361903972	13.898232219429957	-1.7259971230032534e-10	-6.13575856789339e-12	False	False
21	9.879948441940437	0.2380727815127862	4.3340932108949115	7.867560183918427	0.9830470702906782	2.1338069116297516	-0.3214314893276067	0.42359498258825323	4.127528166049182	0.049672117579036536	9.892846026144309	0.23874196803981315	9.879948441782126	0.23807278150931158	11.02247679290976	-1.5831069788418972e-10	-3.4746372445937368e-12	False	False
22	9.879993282999095	0.23766839659840455	3.656548610224631	7.913857908450173	0.9158299640398283	2.6154182113367517	-0.43429704398014973	0.39463113150476203	nan	0.049672117579036536	9.892846026144309	0.23874196803981315	9.879948441782126	0.23807278150931158	11.02247679290976	-1.5831069788418972e-10	-3.4746372445937368e-12	False	False
23	9.879913630849314	0.2380357996652294	3.5732603073654596	7.863026940208245	0.8561043466587935	2.8284102557163164	-0.726489401795093	0.36889536297527414	nan	0.049672117579036536	9.892846026144309	0.23874196803981315	9.879948441782126	0.23807278150931158	11.02247679290976	-1.5831069788418972e-10	-3.4746372445937368e-12	False	False
24	9.880025992153715	0.24008719141234236	4.442407747921124	7.41457235026977	0.9267390744627625	1.5993565498936275	-0.35993848378026094	0.3993318671860044	nan	0.049672117579036536	9.892846026144309	0.23874196803981315	9.879948441782126	0.23807278150931158	11.02247679290976	-1.5831069788418972e-10	-3.4746372445937368e-12	False	False
25	9.880053818920173	0.23821367224122447	3.9513092651395114	8.728231579278317	0.8963615407677676	2.874004294800993	-0.7523363020262426	0.38624218791683107	nan	0.049672117579036536	9.892846026144309	0.23874196803981315	9.879948441782126	0.23807278150931158	11.02247679290976	-1.5831069788418972e-10	-3.4746372445937368e-12	False	False
26	9.879979409314437	0.238735616661549	4.165276813885764	8.896601562571652	0.9482025102469832	1.8926719265847427	-0.45893771232630276	0.40858046166542505	5.5499842252495895e-05	6.679045130836079e-07	9.880760123816357	0.23877947997411667	9.879979409291835	0.2387356166581647	16.32836155196412	-2.2602364424528787e-11	-3.3842928459648647e-12	False	False
27	9.879982691102724	0.2374183827478479	4.360251438768215	7.880901510947952	0.9748384910989077	2.5069897678286845	-0.5182894092563095	0.42005790581451935	11.046402984702958	0.13293627706647304	9.895260686937998	0.2382154789096364	9.879982690102912	0.23741838268278154	10.861917078526233	-9.998117889153946e-10	-6.506636895942108e-11	False	False
28	9.88003044158439	0.23962008858941386	4.276475224337098	8.572758765990121	0.8938040334272759	2.6788079208789757	-0.4367852915884809	0.3851401580038132	nan	0.13293627706647304	9.895260686937998	0.2382154789096364	9.879982690102912	0.23741838268278154	10.861917078526233	-9.998117889153946e-10	-6.506636895942108e-11	False	False
29	9.87997922811712	0.236196423272721	4.4012999482475035	7.838804082975834	0.9991778167797178	1.9114805157060395	-0.35762029041096555	0.43054572125038043	0.5601952144706466	0.006741585142720981	9.88876759280473	0.23678855690464504	9.879979227970347	0.23619642326613824	10.392344655878947	-1.467732602122851e-10	-6.582762113183094e-12	False	False
30	9.880024206245082	0.2387625483999061	4.588434555758932	7.59688886039671	0.941809151180582	2.710382011223225	-0.448892098063487	0.4058255632437128	0.0	0.0	9.91462580978227	0.24035644603757786	9.880024206584581	0.23876254841137912	9.880024206584585	3.3949909550301527e-10	1.1473016980900752e-11	False	False
31	9.879980092957794	0.23997486839188345	4.236027754997703	8.328938334067205	0.9249686079732473	2.5358830086404125	-0.5234888014763962	0.39856897317567225	nan	0.0	9.91462580978227	0.24035644603757786	9.880024206584581	0.23876254841137912	9.880024206584585	3.3949909550301527e-10	1.1473016980900752e-11	False	False
32	9.8800118265541	0.2371459367673614	3.9760538624115283	6.826607516689586	0.9986556806582517	2.0835564295063382	-0.36704545281643464	0.43032073279564065	0.370915300634882	0.0044637244577872635	9.920826015503744	0.24575161047562258	9.880011826926667	0.23714593678146811	9.880011826926669	3.7256775442529033e-10	1.4106715795492164e-11	False	False
33	9.880013577008704	0.23981901019401491	2.8864070115671567	8.149315473266642	0.927081389053246	2.5094252913239137	-0.3989033620344703	0.3994793705430437	nan	0.0044637244577872635	9.920826015503744	0.24575161047562258	9.880011826926667	0.23714593678146811	9.880011826926669	3.7256775442529033e-10	1.4106715795492164e-11	False	False
34	9.879961073528294	0.23958529732271847	4.906276362450743	8.469183255958955	0.9066752485869587	2.113606473634803	-0.4903916393348836	0.3906863646161205	nan	0.0044637244577872635	9.920826015503744	0.24575161047562258	9.880011826926667	0.23714593678146811	9.880011826926669	3.7256775442529033e-10	1.4106715795492164e-11	False	False
35	9.880014325371079	0.23817049279375105	3.661994009391633	8.720316422053063	0.9208302406521349	2.371006929344622	-0.6611056359338507	0.39678575069700495	nan	0.0044637244577872635	9.920826015503744	0.24575161047562258	9.880011826926667	0.23714593678146811	9.880011826926669	3.7256775442529033e-10	1.4106715795492164e-11	False	False
36	9.880014262084483	0.2374078661080477	3.679119873783512	7.497653273625801	0.9571097135783581	3.257727197061731	-0.4688265422981348	0.4124185755809145	0.528383299920778	0.006358749436611713	9.93140674884169	0.240395987068757	9.880014261907588	0.23740786610266681	9.880014261907588	-1.7689494313799514e-10	-5.3808901778751306e-12	False	False
