Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	9.88	0.238	4.1	7.912075418068123	0.9412350807366774	2.389300549167837	-0.43828182473041716	0.4055781962894343	83.09547422619146	0.0	9.893523381969121	0.23862568613737223	9.879999999127598	0.23799999994905474	12.29764618425993	-8.724025946094116e-10	-5.094524802018441e-11	False	False
9	9.879984810368338	0.23838086232945707	3.467646741341634	8.076419869606768	0.9920533393785083	1.4922033807990793	-0.33826677266952215	0.42747578393819924	41.05778392193292	0.4941037319333527	9.882102171277634	0.23859653164055894	9.879984810371507	0.2383808623280025	11.582975345869388	3.169020601490047e-12	-1.4545586957126488e-12	False	False
37	9.879993072910574	0.2388162846659691	2.848712651101088	8.135716998383014	1.0003487525223471	1.784627026541075	-0.25402053284411225	0.4310502774618794	55.72734586801108	1.3572906412574723	9.88502287243562	0.2391126039095229	9.879993072903108	0.23881628466565322	12.449635868082312	-7.466027795999253e-12	-3.1588620608147266e-13	False	False
41	9.879967239053503	0.23708935748267326	2.8117814340669445	8.370630850001227	1.0140420479573906	1.5377045814904775	-0.35219901798155806	0.4369507184648396	25.51680413029485	0.45788658571199153	9.880961008113275	0.23721206166927206	9.879967239033121	0.23708935748387516	12.046202683363976	-2.0381918375278474e-11	1.2018996908835788e-12	False	False
44	9.879986390464573	0.2373077712198519	2.409293580428056	7.980058597523411	0.9655813979659205	1.2987327074269222	-0.40834670738286133	0.4160690243835151	25.861643388468305	1.0135142025001493	9.881595770984193	0.23751035792475422	9.87998639061986	0.2373077712291855	11.336443319232457	1.552873385435305e-10	9.333617212448075e-12	False	False
48	9.880037381585586	0.23716225478286332	2.7151883901830423	8.259886307511044	1.0944790089142185	1.763368607993459	-0.0643022895650221	0.4716110049411367	16.186182506439074	0.6258760227765141	9.883637138378079	0.2374456503587761	9.88003738120272	0.23716225476817895	11.369375157800878	-3.828652950232936e-10	-1.4684364835204633e-11	False	False
49	9.880016205949323	0.23623971620135484	3.2166930522287025	8.049412283884402	0.9860988051913512	1.7763046928996054	-0.21011550979931692	0.4249099751569532	15.3852961484142	0.9505203677453735	9.885800912542111	0.23656816917208914	9.880016205841025	0.23623971619837192	12.373348780949646	-1.0829737107087567e-10	-2.982919466987255e-12	False	False
59	9.880030266185061	0.2365407920997013	2.405745626017484	7.816570786685246	0.9550610753834116	2.4127348137822855	-0.3633326491740314	0.41153581738271205	6.385017181969009	0.41500775288145025	9.899395313836258	0.23741233678382379	9.880030266132255	0.2365407921007236	11.237889746043605	-5.2805759764851246e-11	1.0222933610748441e-12	False	False
60	9.880052577720804	0.2381077775916619	2.43597047129312	8.070284481602686	0.9790760019276817	1.2680318056090623	-0.21764954461152441	0.42188384923063804	12.383944131691367	1.9395318413023301	9.881734576814596	0.23827873885205625	9.880052577746515	0.23810777759308882	11.749912830400756	2.5710988893479225e-11	1.4269141423994824e-12	False	False
66	9.880055816940262	0.23922561115620167	2.564990304172381	8.237974695612543	1.0182603526163672	1.180958505196218	-0.0863640744314856	0.4387683859423926	3.782289886698552	0.30541884285632487	9.880480692538791	0.23933280146234265	9.880055817118727	0.23922561116456326	11.391945491614228	1.7846524258402496e-10	8.361589198813135e-12	False	False
67	9.880064190569655	0.2390574497521022	1.9900836178881782	9.322787385360966	1.0114487912900871	1.2902494729796645	-0.2655664883404474	0.43583328416689854	3.310830631991589	0.8753508406732712	9.88014336536048	0.23906844037294478	9.880064190579104	0.23905744975265525	12.732344522957755	9.448442028769932e-12	5.530575997170217e-13	False	False
71	9.879987122520005	0.23887323145545372	1.8404205722496723	9.101393088775156	1.097811796480454	1.3559181757424787	-0.034283923032614044	0.47304710310342757	64.5116252408187	19.485027297217115	9.880116389611956	0.23889900563189584	9.87998712251989	0.23887323145573672	11.93558590618152	-1.1546319456101628e-13	2.829958489769524e-13	False	False
75	9.880011647685615	0.23943172713145516	2.813393288992213	9.451376146388435	1.1171744758961322	1.5333213855565873	-0.02317343632299601	0.48139048166364334	39.57083420337007	0.6133907502043873	9.88007942467346	0.23944541554180912	9.880011647795964	0.23943172713460154	12.22682497909328	1.1034906322038296e-10	3.1463720517876936e-12	False	False
