Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
98	9.879961730740659	0.2390355241882953	4.352221426579241	8.179200194723819	1.0029442007172802	1.6335075422432772	-0.40952946205285445	0.43216865608907606	10.944498611854378	0.2968350178193714	9.881084865990047	0.2392167601922666	9.879961730797774	0.23903552419264465	11.489639476182393	5.711520145723625e-11	4.349354210120282e-12	False	False
124	9.879952289603478	0.23866091832280498	3.6156070793100126	7.852658115190833	1.0049443731877823	1.0743781028148705	-0.12671689249820484	0.4330305304066154	0.5545793841493837	0.050671977202199	9.87873892994244	0.23883507512030416	9.879952288959052	0.23866091829543956	10.23274215937312	-6.444267341976229e-10	-2.7365415489200018e-11	False	False
139	9.879958784735567	0.23751210787433608	3.1466368477486997	8.245272275563092	0.9735763149721295	1.0924878901114117	-0.2861340163975696	0.4195140341214906	11.374774035479165	20.510632671508056	9.879772119931982	0.2375811617744772	9.879958784696402	0.23751210787346136	11.299340453562758	-3.916511559509672e-11	-8.747169655265452e-13	False	False
142	9.880038638965225	0.2386116998033665	3.8546461056870873	8.370656801130176	0.9715169402941093	1.3247790445676668	-0.3926459534082668	0.4186266495727317	26.025152892871077	2.2879709796164547	9.88036622262502	0.2386858775616192	9.880038639002631	0.23861169980563962	12.11932707955044	3.7406522324090474e-11	2.2731261317687768e-12	False	False
152	9.880036852010933	0.23761300963898552	3.2676263056148156	8.37599806664504	1.095455086372948	1.8811810981091766	-0.009352468576859563	0.4720315967181033	51.88817772434805	1.9937703320298834	9.883607209726753	0.23785184553640848	9.880036851966638	0.23761300963655668	12.175255897753608	-4.4295234147284646e-11	-2.428834910972455e-12	False	False
154	9.880013886837553	0.23791508434332087	3.1954426018396664	9.089446926048494	1.1365901091663677	1.5455054726278328	0.07700087857514093	0.48975667803978784	137.3577689827851	2.647188145871834	9.880180698611882	0.23794746268352301	9.880013886861178	0.23791508433854755	12.067162722801015	2.362554596402333e-11	-4.773320627649014e-12	False	False
155	9.87997958816671	0.2378792994146711	4.042628857264463	9.746605254597531	0.9641451646889632	1.199426086458864	-0.3805685638902576	0.4154501514644742	61.97476825272744	0.45119230394965626	9.87997654129992	0.23788161460266358	9.879979588160882	0.2378792994143841	12.317642180032696	-5.828226790072222e-12	-2.8699265186560297e-13	False	False
190	9.880008369731664	0.2371544973243264	3.3945540612871894	9.681682534288653	0.9641451646889632	1.199426086458864	-0.3805685638902576	0.4154501514644742	52.319419004974705	0.8442051576799915	9.880011534553704	0.23715738622424065	9.880008369723258	0.23715449732373634	12.481949758344596	-8.405720564041985e-12	-5.900557820126551e-13	False	False
196	9.880006721462134	0.23735986844703183	2.9132671910725056	10.08177851309165	0.9786289207799845	0.953790026676525	-0.17990323021415439	0.4216912019640953	25.034428018021373	0.4784920875295082	9.879996712316073	0.23736057305410962	9.880006721461472	0.2373598684469696	11.164813982004997	-6.625811010962934e-13	-6.222800053024002e-14	False	False
201	9.880013770949823	0.236857031125615	2.7223286050983093	10.15415068154483	1.1224674869813862	1.6355829258485128	0.16620208813828105	0.48367124014027935	40.251992071017206	1.6078654580021265	9.880048759014251	0.2368601443162539	9.880013770951232	0.23685703112567605	13.365994964797727	1.4086509736443986e-12	6.106226635438361e-14	False	False
205	9.879982642679673	0.23850940347088445	2.868976116301116	10.110170248333342	0.9810744829093061	1.2021085956402966	-0.2249383717957062	0.42274499468562	46.51881218667207	1.1556896887139951	9.879990025347595	0.238510704062469	9.879982642672312	0.23850940347060443	12.884955899952136	-7.361222742474638e-12	-2.800260023860801e-13	False	False
207	9.87998992375758	0.23821186588911092	2.2136304714323254	10.105363658373822	0.9520772122210621	0.9679192569488932	-0.3521547089964112	0.4102500707460557	49.910210605245716	1.0729038051308046	9.87998543878389	0.23821261140571723	9.879989923758892	0.23821186588916396	11.581565900482007	1.3109513474773848e-12	5.3040905001466854e-14	False	False
226	9.880020606722772	0.23946350145806108	1.5156983027823907	9.858636287245568	1.035554576315813	1.1556112865629535	-0.1335475112829525	0.4462204669344838	24.7515836473834	0.4959222441105454	9.88003388869715	0.23946648427379583	9.880020606733595	0.23946350145831816	12.10743274662561	1.0823342222465726e-11	2.57072141351955e-13	False	False
227	9.879984852422409	0.23924702576900708	1.6188038710570398	9.70750177323628	0.9735763149721295	1.0924878901114117	-0.2861340163975696	0.4195140341214906	31.63620682645259	1.2781487955336142	9.880002035145875	0.23925014891911148	9.879984852436412	0.2392470257695958	12.524466094413908	1.4003020964992174e-11	5.887235143831049e-13	False	False
232	9.879958289937603	0.2392361766069913	1.8595532817595024	9.197054112097865	1.0260442073914136	1.3199778508197086	-0.270652479706449	0.4421224489649601	12.95178916207398	0.40939766366821045	9.880059903272599	0.2392522355696428	9.87995828994207	0.2392361766068623	12.449579194847622	4.46753745109163e-12	-1.290079154614432e-13	False	False
240	9.879963164354663	0.23934593366062962	2.271114967935079	10.272356040877943	1.07496061262124	1.4784418150729293	-0.09403326154068797	0.46320052797849237	12.166363153805285	0.9393577212815805	9.879979679174939	0.23934781802631083	9.879963164355647	0.23934593366064905	12.987473602840724	9.841016890277388e-13	1.942890293094024e-14	False	False
245	9.880001774360096	0.23861075893667286	2.3738952848655055	10.095018649501808	1.0260442073914136	1.3199778508197086	-0.270652479706449	0.4421224489649601	66.86833706143551	5.496164812450221	9.880008235757922	0.23861258902604213	9.880001774364002	0.2386107589367478	12.349452557175798	3.906208689841151e-12	7.494005416219807e-14	False	False
264	9.880005577235222	0.23737494203860685	2.25533504454165	10.2223524767465	1.0362700851730515	1.5375253955090304	-0.10594320302110637	0.4465287797010679	3.0401299773382284	0.04546441725543584	9.880033526877947	0.23737701672132877	9.880005577237444	0.23737494203866222	14.270178305091411	2.2222224060897133e-12	5.537237335317968e-14	False	False
269	9.879974193065982	0.23574340042828404	2.567869311592282	9.944539859199738	1.0922523759672973	1.4246620589053085	-0.02268118692897725	0.47065154880430843	6.190355045339444	2.036213941997105	9.87999303474528	0.23574698377440972	9.879974193062758	0.23574340042814618	12.433743488591855	-3.2240876635114546e-12	-1.3786194408282881e-13	False	False
270	9.880021098620025	0.23739588590086572	2.9730753526393636	9.632379692274808	1.009077927478734	1.186346660486651	-0.39294648024338	0.4348116789505865	4.889760901813276	0.7898999113943633	9.87996148435653	0.23739859936281307	9.88002109862766	0.23739588590106342	10.625416345229294	7.634781695742276e-12	1.9770296511012475e-13	False	False
272	9.879936833087598	0.23802995236301985	2.8790391583398716	9.75278360426939	0.9655813979659205	1.2987327074269222	-0.40834670738286133	0.4160690243835151	3.9295375057222297	0.8036256955355494	9.879957463770213	0.23803311615440795	9.879936833267768	0.2380299523623018	13.147822225223454	1.801705451498492e-10	-7.180644967519356e-13	False	False
276	9.879975561505395	0.23848572173717178	2.6931276930591395	9.63318152290534	0.988657471360104	1.2192158176838555	-0.4577305997224622	0.4260125044090688	18.565901050112064	4.7247038673320265	9.879943599676865	0.23848887740720115	9.879975561504518	0.23848572173711607	11.194679064972465	-8.775202786637237e-13	-5.570544026056723e-14	False	False
278	9.879972404636945	0.23716435144977224	3.098956291084112	9.409814844386796	0.9369138941789347	0.9125522040321796	-0.24907770209723357	0.40371619700170297	21.107242739003283	1.1368822165986865	9.879938573762333	0.23716703711413234	9.879972404615003	0.2371643514488718	11.441720279918956	-2.1941559680271894e-11	-9.004463841222332e-13	False	False
293	9.87995220875975	0.23844684381713066	2.676329415785576	9.47474474420416	0.9960621669793126	1.1522386805406386	-0.26465933343548487	0.42920318775138583	17.57991736873788	0.8328855448396683	9.879950977675714	0.23845196526363946	9.879952208761798	0.2384468438172279	12.00515244133182	2.0481394358284888e-12	9.722778138154808e-14	False	False
318	9.879975919054019	0.23962883589208286	2.301470160379806	9.292937797132225	0.9661848057611514	1.3561174265738427	-0.4182857520701615	0.4163290328024801	3.701814237333721	0.2105706278185701	9.880085806616382	0.23963977794740896	9.879975919053033	0.23962883589215886	13.585907426050474	-9.85878045867139e-13	7.599476603559197e-14	False	False
324	9.879974707122818	0.23862014831766135	2.0130639336411194	10.412642823379977	0.9520772122210621	0.9679192569488932	-0.3521547089964112	0.4102500707460557	33.808372225098005	9.132919713834402	9.8799731264028	0.23862053614193054	9.879974707120809	0.2386201483175672	11.674523515260132	-2.0090595853616833e-12	-9.414691248821327e-14	False	False
330	9.87998514692798	0.23790459272093079	1.1336202852654849	9.517288480260543	0.9308743287699163	1.1594344118289994	-0.6331991928242794	0.40111374826695695	73.28670980458247	2.1677089129472287	9.88002605951931	0.23790965422110938	9.879985146935532	0.23790459272128903	12.857933686284888	7.551292924290465e-12	3.582412144709224e-13	False	False
352	9.880018902293957	0.23852293531673374	0.9128338045206333	8.936450823487329	0.9513283191447974	0.8701695286294406	-0.4651182088386624	0.4099273727194932	17.950886928847435	0.2449405489305375	9.88000402165541	0.23853682353337016	9.880018902305212	0.23852293531722574	11.070150601458435	1.1254996934439987e-11	4.919953333626381e-13	False	False
353	9.88000434529995	0.2386594564826581	0.7321028207252012	9.58023835212592	0.9828737130049124	0.9866113061350039	-0.23333681518114346	0.42352028293381677	69.35341094088866	3.8635088737279237	9.88005016744049	0.23866470566475456	9.88000434530022	0.23865945648266135	12.318641459831216	2.7000623958883807e-13	3.247402347028583e-15	False	False
354	9.880013976834851	0.23815326206264414	0.9772580044200898	9.312894358042337	1.0663617700874604	1.3324608035818177	-0.2049371476462104	0.4594952867306867	75.35179504937322	1.0864901095289619	9.880164146766832	0.23817086586689518	9.880013976804184	0.23815326206235987	12.318979362298165	-3.0667024475405924e-11	-2.8427260545527133e-13	False	False
355	9.879992911037364	0.23868723725608607	1.5300900521422467	8.773950603423375	1.0528254585264658	1.3092118638386754	-0.061760160751348006	0.4536624900790541	81.91170157039635	1.087057070328913	9.880460556317656	0.23873644803407693	9.879992911124932	0.23868723726065594	12.45663593351816	8.756728675507475e-11	4.569872258386454e-12	False	False
359	9.879984049089613	0.23815029737901805	1.6617486018616299	8.909253278347125	1.0182603526163672	1.180958505196218	-0.0863640744314856	0.4387683859423926	87.32893434797701	1.06613502922931	9.880171121828974	0.23817601377396772	9.879984049154375	0.23815029738185395	12.434368108343461	6.476241765085433e-11	2.8358981829512686e-12	False	False
