Step	Time_elapsed
1	0.0
2	1582678535.818804
3	1231.0051038265228
4	496.658668756485
5	295.3585538864136
6	295.3585538864136
7	295.3585538864136
8	679.7226791381836
9	976.8566560745239
10	816.422310590744
11	904.4375584125519
12	904.4375584125519
13	933.478182554245
14	751.917562007904
15	894.3251435756683
16	756.9842863082886
17	726.2327818870544
18	486.2462432384491
19	580.6738471984863
20	580.6738471984863
21	1138.7755620479584
22	801.838933467865
23	801.838933467865
24	903.4438695907593
25	645.4400568008423
26	1004.5464079380035
27	1004.5464079380035
28	1004.5464079380035
29	762.9925291538239
30	730.4164757728577
31	730.4164757728577
32	724.1620342731476
33	1018.2736985683441
34	852.4748954772949
35	852.4748954772949
36	684.7829532623291
37	604.1956422328949
38	683.1877896785736
39	880.5007705688477
40	880.5007705688477
41	862.1749649047852
42	605.2571313381195
43	746.3699820041656
44	952.883073091507
45	952.883073091507
46	1030.1840207576752
47	616.4303617477417
48	616.4303617477417
49	616.4303617477417
50	744.4944624900818
51	744.4944624900818
52	858.1588249206543
53	876.802577495575
54	876.802577495575
55	876.802577495575
56	895.6964445114136
57	527.6165671348572
58	527.6165671348572
59	527.6165671348572
60	527.6165671348572
61	800.8001589775085
62	796.5384473800659
63	626.698545217514
64	626.698545217514
65	626.698545217514
66	530.3771483898163
67	1051.3157534599304
68	935.5891826152802
69	889.3805561065674
70	889.3805561065674
71	695.4001812934875
72	881.4436161518097
73	992.2009913921356
74	807.5169470310211
75	590.9739029407501
76	481.0716829299927
77	481.0716829299927
78	422.9273853302002
79	654.5585021972656
80	654.5585021972656
81	514.8770406246185
82	514.8770406246185
83	479.944322347641
84	479.944322347641
85	498.357036113739
86	437.7886826992035
87	496.0044596195221
88	496.0044596195221
89	339.51999855041504
90	835.8448464870453
91	835.8448464870453
92	738.0676078796387
93	856.5206863880157
94	856.5206863880157
95	856.5206863880157
96	887.7746253013611
97	1139.4212098121643
98	1139.4212098121643
99	883.9694955348969
100	536.6515040397644
101	873.2215437889099
102	873.2215437889099
103	906.5103633403778
104	639.4676795005798
105	639.4676795005798
106	988.8878438472748
107	988.8878438472748
108	689.6003668308258
109	566.551139831543
110	566.551139831543
111	957.496570110321
112	957.496570110321
113	1037.2427334785461
114	841.7949450016022
115	841.7949450016022
116	1112.1485931873322
117	1112.1485931873322
118	1112.1485931873322
119	1112.1485931873322
120	1112.1485931873322
121	668.2667217254639
122	453.53172397613525
123	453.53172397613525
124	453.53172397613525
125	453.53172397613525
126	453.53172397613525
127	453.53172397613525
128	846.3193142414093
129	1022.3390884399414
130	1022.3390884399414
131	662.434502363205
132	452.4489233493805
133	452.4489233493805
134	452.4489233493805
135	452.4489233493805
136	1097.6301572322845
137	1097.6301572322845
138	1097.6301572322845
139	1097.6301572322845
140	1097.6301572322845
141	1097.6301572322845
142	973.8947372436523
143	716.1445269584656
144	867.7152986526489
145	495.82077193260193
146	495.82077193260193
147	495.82077193260193
148	495.82077193260193
149	495.82077193260193
150	1030.8812823295593
151	507.1238968372345
152	846.128814458847
153	518.0209505558014
154	518.0209505558014
155	518.0209505558014
156	518.0209505558014
157	585.6302394866943
158	1258.3563649654388
159	1258.3563649654388
160	653.25390458107
161	658.1275556087494
162	658.1275556087494
163	1306.470456123352
164	746.5880806446075
165	503.7434024810791
166	401.9503245353699
167	401.9503245353699
168	401.9503245353699
169	636.0932974815369
170	573.2017300128937
171	573.2017300128937
172	511.18404030799866
173	511.18404030799866
174	511.18404030799866
175	511.18404030799866
176	647.4537699222565
177	605.8926210403442
178	605.8926210403442
179	605.8926210403442
180	605.8926210403442
181	605.8926210403442
182	605.8926210403442
183	711.7071797847748
184	873.4385604858398
185	873.4385604858398
186	873.4385604858398
187	1051.1581888198853
188	1051.1581888198853
189	723.0423798561096
190	821.4688124656677
191	821.4688124656677
192	821.4688124656677
193	821.4688124656677
194	821.4688124656677
195	290.1202461719513
196	290.1202461719513
197	594.751627445221
198	594.751627445221
199	633.3714778423309
200	633.3714778423309
201	622.7969861030579
202	428.3862147331238
203	428.3862147331238
204	763.398931980133
205	763.398931980133
206	632.162073135376
207	962.3988363742828
208	894.4313251972198
209	894.4313251972198
210	894.4313251972198
211	597.5019414424896
212	597.5019414424896
213	597.5019414424896
214	597.5019414424896
215	703.1489541530609
216	703.1489541530609
217	560.9359631538391
218	560.9359631538391
219	560.9359631538391
220	742.9428777694702
221	2185.009150505066
222	940.9344062805176
223	1092.0034115314484
224	874.990763425827
225	680.3367636203766
226	680.3367636203766
227	834.2617053985596
228	834.2617053985596
229	834.2617053985596
230	922.1989817619324
231	922.1989817619324
232	922.1989817619324
233	435.28146624565125
234	923.962728023529
235	1095.8481113910675
236	659.4891908168793
237	1107.5251865386963
238	1107.5251865386963
239	1107.5251865386963
240	1107.5251865386963
241	662.0784077644348
242	662.0784077644348
243	940.2703926563263
244	940.2703926563263
245	940.2703926563263
246	940.2703926563263
247	1038.790584564209
248	645.6031832695007
249	1023.9218866825104
250	987.1818461418152
251	828.1436841487885
252	828.1436841487885
253	828.1436841487885
254	828.1436841487885
255	485.6089823246002
256	485.6089823246002
257	401.59731125831604
258	401.59731125831604
259	545.8226046562195
260	554.4461228847504
261	828.5625867843628
262	940.0962681770325
263	940.0962681770325
264	429.2658507823944
265	429.2658507823944
266	850.5400197505951
267	850.5400197505951
268	880.7500014305115
269	880.7500014305115
270	929.1908791065216
271	780.2304315567017
272	1188.1206548213959
273	481.71548104286194
274	481.71548104286194
275	421.6456124782562
276	421.6456124782562
277	474.3767681121826
278	504.2327706813812
279	224.06687688827515
280	537.5596315860748
281	681.3135828971863
282	319.1188533306122
283	726.2479031085968
284	420.0380299091339
285	636.0956535339355
286	693.0536997318268
287	315.7250602245331
288	520.8255431652069
289	662.5115013122559
290	662.5115013122559
291	662.5115013122559
292	421.8704535961151
293	678.3943586349487
294	211.23547768592834
295	273.51875710487366
296	370.3630750179291
297	132.756573677063
298	310.2135546207428
299	205.86893582344055
300	676.4107644557953
301	508.82698607444763
302	479.1612675189972
303	479.1612675189972
304	504.8509202003479
305	266.1150767803192
306	981.5241129398346
307	378.2522621154785
308	497.6829581260681
309	255.2555069923401
310	458.47146105766296
311	389.837646484375
312	391.3298907279968
313	492.752090215683
314	332.695330619812
315	332.695330619812
316	456.2457785606384
317	394.4288899898529
318	394.4288899898529
319	312.2746117115021
320	218.46868324279785
321	122.42026042938232
322	553.0865030288696
323	401.1693665981293
324	243.87296414375305
325	283.0404121875763
326	382.40604519844055
327	520.6361720561981
328	316.23497676849365
329	142.66521072387695
330	477.3362147808075
331	841.4922780990601
332	841.4922780990601
333	841.4922780990601
334	855.9989445209503
335	629.2641205787659
336	629.2641205787659
337	629.2641205787659
338	825.9536578655243
339	825.9536578655243
340	682.7639918327332
341	698.9634404182434
342	965.1728675365448
343	965.1728675365448
344	830.2174127101898
345	830.2174127101898
346	830.2174127101898
347	871.974128484726
348	871.974128484726
349	630.0997769832611
350	630.0997769832611
351	478.79296374320984
352	1163.8498902320862
353	749.060417175293
354	693.9419362545013
355	897.5021262168884
356	897.5021262168884
357	897.5021262168884
358	565.1269900798798
359	565.1269900798798
360	601.703441619873
361	703.2017407417297
362	725.7381057739258
363	827.2676475048065
