Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	9.88	0.238	4.1	7.912075418068123	0.9412350807366774	2.389300549167837	-0.43828182473041716	0.4055781962894343	83.09547422619146	0.0	9.893523381969121	0.23862568613737223	9.879999999127598	0.23799999994905474	12.29764618425993	-8.724025946094116e-10	-5.094524802018441e-11	False	False
13	9.879982308407538	0.23872353712604719	4.3108498539383335	8.031696374925435	0.9541309425503796	2.0711367891981864	-0.3840119076368611	0.41113502314495853	36.34226754240262	0.43735555854072783	9.887715198960167	0.23911616324690207	9.879982308221212	0.23872353712379632	12.924475874741532	-1.8632562159837107e-10	-2.2508661601250424e-12	False	False
19	9.880026988032956	0.23896775177860843	4.036826292023302	8.004747511658753	0.931461238566924	2.8282088731402455	-0.4979504381511123	0.40136664769848757	17.528866240606625	0.48232725765266815	9.894862810683767	0.2396081446892987	9.880026987970924	0.23896775177733864	13.23724620588651	-6.203215718869615e-11	-1.2697898288394072e-12	False	False
27	9.88002038897885	0.23889210402888097	3.4353644927151974	7.7824534040221085	0.9376181058604548	1.932028695612574	-0.28427837769645653	0.40401964181527	27.34644441698967	1.5600806145488213	9.892121239204753	0.23949368589122352	9.880020389295673	0.23889210403859187	11.579762756586554	3.1682390044807107e-10	9.71089875179132e-12	False	False
56	9.880033925783078	0.2387832878043893	3.393955445004627	7.961271709895575	0.9807023529362578	2.3242989356725845	-0.20751998020334755	0.42258464388023353	31.650821088072558	1.1574016938161322	9.89356859978145	0.239411213227072	9.880033925842145	0.2387832878069966	12.019712918216694	5.906741762373713e-11	2.607303262180949e-12	False	False
60	9.880015679285794	0.2377220669855335	3.3554233343585222	7.843500247435665	0.9807023529362578	2.3242989356725845	-0.20751998020334755	0.42258464388023353	21.2858843714662	0.672522343487881	9.897645589957232	0.23854115026948922	9.88001567924806	0.23772206698337311	11.066509146160122	-3.773337198254012e-11	-2.160382983618092e-12	False	False
65	9.88000414766292	0.23783722502992521	3.159696814676176	8.123022478213874	0.9574376893137327	1.8236262936257581	-0.4304918010723943	0.41255990032528744	42.52758480535679	1.9979242611298387	9.884606826642646	0.23810095303453768	9.880004147436361	0.23783722501868063	13.140973483351452	-2.2655832765394734e-10	-1.1244588593584126e-11	False	False
68	9.87997631297907	0.23749045973091706	3.2752932227094997	8.032912524021464	0.9807023529362578	2.3242989356725845	-0.20751998020334755	0.42258464388023353	52.41797091674722	1.2325640206622934	9.891393650256434	0.23801892735070415	9.879976312955785	0.2374904597313646	12.630872750282332	-2.3284485450858483e-11	4.475309012264006e-13	False	False
71	9.880003125421736	0.23907365145635182	2.9635471000432725	8.222419087516402	1.0414341426060274	2.061051260882135	-0.14935197185442678	0.4487539720489372	52.77050318808652	1.0067254085798019	9.8866421682363	0.2394309740025435	9.880003124565627	0.23907365142040826	12.445817152373152	-8.561080733215931e-10	-3.594355368896629e-11	False	False
84	9.879995178086235	0.23765225121021472	2.7457139916950934	8.437363686395893	0.9959876282319684	1.358727396649261	-0.19683703680301456	0.42917106900515517	68.80444759137892	1.3038429318390927	9.880892861212313	0.2377373386381396	9.879995178059461	0.2376522512089566	12.722892467817507	-2.6773250283440575e-11	-1.2581047315052274e-12	False	False
88	9.879988413378946	0.23723139529628268	2.9428392033233783	8.496208619942873	1.0676828497822384	2.044074174661235	-0.20259311968985047	0.46006453997116653	42.1434048713553	0.6125098935702493	9.883076924759658	0.23742871840982885	9.87998841265464	0.23723139526752451	12.959898264734866	-7.243059485517733e-10	-2.875816251801666e-11	False	False
