Step	Time_elapsed
1	0.0
2	1582683062.8798218
3	3468.3683862686157
4	1348.7373411655426
5	1696.3016061782837
6	823.1698257923126
7	1821.163646221161
8	1821.163646221161
9	2364.929182291031
10	2103.5870287418365
11	3422.712346792221
12	3422.712346792221
13	2269.546084165573
14	1149.4903919696808
15	3481.6526050567627
16	2107.010984659195
17	1539.4587984085083
18	2809.105277776718
19	1524.5916290283203
20	2299.115971326828
21	1795.479152917862
22	3088.940843105316
23	843.8515746593475
24	868.3272340297699
25	868.3272340297699
26	2958.4238522052765
27	2061.634090900421
28	1373.0542068481445
29	1373.0542068481445
30	2951.4608273506165
31	1582968836.1946182
32	1207.1293187141418
33	1778.2451601028442
34	1259.4754166603088
35	1444.8180413246155
36	1943.8989028930664
37	1320.0491881370544
38	8410.323885917664
39	8410.323885917664
40	3322.437318086624
41	1295.0426862239838
42	4702.309810876846
43	2092.5680000782013
44	1167.8374724388123
45	11101.05282497406
46	11101.05282497406
47	11101.05282497406
48	5521.901764392853
49	28750.109890699387
50	2387.3459355831146
51	1471.0051851272583
52	2315.707880973816
53	1376.1559710502625
54	3150.2921278476715
55	2060.070020675659
56	4452.874022960663
57	1712.0992560386658
58	1561.0081396102905
59	1561.0081396102905
60	1753.9750592708588
61	1863.5681664943695
62	1657.012347459793
63	1657.012347459793
64	3434.551607608795
65	1779.9117622375488
66	1447.5622231960297
67	1447.5622231960297
68	5442.197897434235
69	2602.179849624634
70	3043.773038625717
71	6500.571846961975
72	3487.5972180366516
73	3487.5972180366516
74	2891.9006910324097
75	2891.9006910324097
76	1342.8004314899445
77	1342.8004314899445
78	2894.576388835907
79	1964.7832705974579
80	8836.750882148743
81	2380.2106850147247
82	2380.2106850147247
83	5501.144643783569
84	5501.144643783569
85	1583450678.0773451
86	5470.323139667511
87	4354.068294763565
88	6467.720060825348
89	9793.083389759064
90	8593.563379764557
91	5312.608909606934
92	1350.2041945457458
93	4302.085216522217
94	15553.184807300568
95	15553.184807300568
96	15553.184807300568
97	17442.826070070267
98	17442.826070070267
99	53301.307587862015
100	5356.176483631134
101	0.0
102	0.0
103	1584059621.1579645
104	1584059621.1579645
105	9566.241372346878
106	4194.243900537491
107	8071.49859046936
108	8071.49859046936
109	8071.49859046936
110	5199.398535251617
111	6237.32158780098
112	2836.998931646347
113	4999.799294233322
114	4999.799294233322
115	38742.418518304825
116	8402.574722290039
117	7730.532166719437
118	6045.520621061325
119	49285.10899424553
120	4896.068604230881
121	1584816006.0769799
122	13017.85961818695
123	5130.430190086365
124	3650.514844417572
125	6455.984797239304
126	9108.909689188004
127	9108.909689188004
128	5085.060772180557
129	5085.060772180557
130	4915.178018331528
131	4915.178018331528
132	5348.7669796943665
133	4494.069059848785
134	4494.069059848785
135	6541.699665307999
136	5034.198518276215
137	9597.651673078537
138	9597.651673078537
139	4639.935443401337
140	6877.5330674648285
141	6154.003094911575
142	13674.524496793747
143	7827.663909435272
144	7827.663909435272
145	7827.663909435272
146	4130.884513139725
147	23913.35341143608
148	5094.698749303818
149	5094.698749303818
150	5094.698749303818
151	10799.556864976883
152	10799.556864976883
153	6372.1256856918335
154	10881.660367012024
155	10881.660367012024
156	6155.89946436882
157	6155.89946436882
158	6155.89946436882
159	13625.910215377808
160	13625.910215377808
161	13625.910215377808
162	0.0
163	56968.60243988037
164	36872.11465167999
165	8422.37080168724
166	2592.670964241028
167	3174.640587091446
168	3174.640587091446
169	4144.8085501194
170	4144.8085501194
171	2495.190800666809
172	1584.6882951259613
173	3728.412773132324
174	3728.412773132324
175	4662.205691337585
176	4656.746959924698
177	1809.007355928421
178	1940.999269247055
179	4441.995855331421
180	2446.4546024799347
181	3061.539118528366
182	3061.539118528366
183	3886.107227087021
184	1934.1663205623627
185	3808.376361846924
186	3455.6661586761475
187	2310.901903152466
188	2310.901903152466
189	1073.8178040981293
190	797.1856100559235
191	5755.139918088913
192	6027.675761222839
193	1663.7576797008514
