Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	5.749	0.061	4.1	7.350601726839351	0.802462794050237	4.694880649876551	-0.04347877946804426	0.6547293936655884	125.37132337570075	0.0	6.0674652550254695	0.07300958815755264	5.749000000238422	0.06100000007403038	5.749000000238424	2.384226149843016e-10	7.403037904918364e-11	False	False
2	5.748986961941634	0.054228498598578034	3.667258953793371	7.290519679645165	0.8902720952611801	5.297178935534776	0.13423373502176444	0.7263730025235968	75.6045831851238	0.6030452670469086	6.044679110048735	0.07521958357893471	5.7489869615416875	0.05422849853664963	5.748986961541689	-3.999467423909664e-10	-6.192840684704493e-11	False	False
5	5.7489780296329895	0.054610090248379345	3.8052451314981397	7.42669014056497	0.9513496344752643	4.197816330019152	0.4416018565377341	0.7762061667683682	48.46330695855655	0.6410101731516766	5.941759436570722	0.06735617752802574	5.748978029970927	0.05461009030177887	5.748978029970929	3.3793767784118245e-10	5.339952785510249e-11	False	False
9	5.74897587948833	0.05801268342687515	4.46136725800956	7.381195970220309	0.9011279881096966	4.573169461437728	0.23932558417712285	0.7352303254987015	28.505484653135387	0.5881869488912898	5.991691656511395	0.07282308775013006	5.748975882153783	0.058012683330626785	5.7489758821537835	2.665452747407926e-09	-9.624836344590548e-11	False	False
13	5.748979793588803	0.060899530221100326	3.6676539233252927	7.0989265262759025	0.8968772626032521	3.781351729285818	0.09022422759387247	0.7317621585579933	36.44015601009116	1.2783559533720477	5.936482732721592	0.0881521407534411	5.748979795554017	0.06089953066780697	5.748979795554017	1.965213769494767e-09	4.4670664389734327e-10	False	False
14	5.749003252630814	0.06309370808964897	3.69164815055815	7.543675116436334	0.8081246382092976	5.124120688759648	0.19322155266518848	0.6593488923149659	154.7047668358105	4.245447434225282	6.04695988186435	0.07146517572883958	5.749003251642224	0.06309370807146934	5.749003251642225	-9.885905427609032e-10	-1.8179624472480782e-11	False	False
17	5.748982995997441	0.05830722699191466	3.9806545310121546	7.282883701528596	0.8395767517886191	4.465341918156127	0.10172791751842211	0.6850106717843343	54.4865501044753	0.35219696987296034	6.020169754070225	0.07330412860972944	5.748982995615412	0.05830722701565458	5.748982995615412	-3.8202863095193607e-10	2.3739919752241434e-11	False	False
18	5.748987983678678	0.07179029654045849	3.7539036185266728	7.152439354455602	0.8121303994565963	4.68520654458718	-0.041149637020406915	0.6626171929166369	46.22554032228325	0.8483844220940404	6.066394294997031	0.09727760978779294	5.748987974718654	0.07179029466284016	5.748987974718656	-8.960023833992636e-09	-1.87761832470823e-09	False	False
19	5.74900507866489	0.06850218414838456	3.872485874949208	6.481956973811773	0.7703165336369221	4.449888466269301	-0.13515094797525462	0.6285012597943647	86.5738415577091	1.8728573198737875	6.075832874836445	0.1403375297994583	5.743907850980206	0.04345370969201497	5.743907850980206	-0.005097227684683681	-0.02504847445636959	False	False
23	5.7490097994710325	0.05813735071765136	2.8477292853877687	7.039278757349943	0.8380225592185598	4.124824183622137	-0.06468273744062125	0.6837426060664229	85.43911825012084	0.9868930003893628	5.995206523867218	0.08525593478764	5.749009799858403	0.05813735080830211	5.749009799858403	3.873701359680126e-10	9.065075079472962e-11	False	False
27	5.7490095029926085	0.06727901883146778	2.3227622891510777	7.465417459102531	0.8604809763565412	3.2590407496853637	0.11735522945446059	0.7020664286093019	73.20208162614745	0.8567747786423804	5.9355333275318705	0.0754482772883278	5.7490095029766675	0.06727901883058975	5.749009502976668	-1.5941026276777848e-11	-8.780337568126129e-13	False	False
28	5.7490133347115515	0.05566171172007982	2.3592792622376746	6.529148224625966	0.897280035743695	3.3781587635343078	0.22764654073224344	0.7320907811632806	68.96062183227669	0.9420582079136431	6.076643591506124	0.19367001443131596	5.748968495753512	0.05522590909401899	5.7489684957535125	-4.4838958039861154e-05	-0.0004358026260608272	False	False
32	5.748996468472211	0.060302117081772626	2.605772622385677	5.72876910174124	0.8701714649028799	1.9661812007087263	0.07659873848817063	0.7099728982142597	111.81209013744848	1.6213903988481055	5.696418579955947	0.06732665151312651	5.7491402535946206	0.0006659038766324855	5.749140253594621	0.0001437851224093123	-0.05963621320514014	False	False
38	5.748993473452825	0.059451236303279933	3.0753763878110525	5.686423283811065	0.9176046378378859	2.0689234841419752	0.23741663727320084	0.748673624011931	118.45149576751676	1.059380033249594	5.711524600793801	0.11589382706403338	5.749073459560812	0.0002665248902052734	5.749073459560812	7.998610798676253e-05	-0.05918471141307466	False	False
39	5.749013989795791	0.05901316394064809	3.5069772462945026	5.410576703805812	0.7969715782662118	2.7677739941334045	-0.23208511832195577	0.6502491107074022	70.81255619363046	0.5978190122023732	5.715144604119578	0.05955643332796899	5.749012729694842	2.1175948926853525e-06	5.749012729694844	-1.2601009489188186e-06	-0.0590110463457554	False	False
40	5.74899106434608	0.05596200528369163	3.1925616421282808	5.9200570938525745	0.8860604678207702	3.284543221806058	0.05592725167122198	0.7229367356949664	77.99842715957831	1.1014773558844388	5.7360494046495365	0.0775720682105714	5.749078608855985	0.00048491136257298827	5.749078608855985	8.754450990533513e-05	-0.05547709392111864	False	False
41	5.748998695953543	0.058013208820174175	2.3869934910731727	5.709548021673228	0.8706113954393524	2.4128758179479135	0.09747437487190819	0.7103318375389676	108.7407403616783	1.3941401682267742	5.734566955373537	0.05896116816158806	5.749042443675316	0.00016431629833852553	5.749042443675318	4.374772177317965e-05	-0.05784889252183565	False	False
44	5.749003370088707	0.05616668364563606	2.961479101682296	5.435150860087941	0.8205545140811541	3.1319302865443532	-0.04324456975965019	0.6694904280388136	94.09617664998551	0.8653258782036605	5.75686061189184	0.056153622087320214	5.749004257417931	3.394721094857782e-07	5.749004257417931	8.873292234312657e-07	-0.056166344173526575	False	False
45	5.749012806108112	0.05575209111964283	3.11072344985904	5.657158637358492	0.8745418917358351	3.276790722081361	0.1501013510598616	0.7135387294672678	64.88864105181754	0.6895991246614326	5.713743146428953	0.056176828236736774	5.749012129940503	7.455171910797458e-06	5.749012129940504	-6.761676090150104e-07	-0.05574463594773203	False	False
50	5.748989830621462	0.07255974632753484	3.086271948573671	5.603125926217892	0.9644959677039322	2.937543076470094	0.22482329232242199	0.7869322600496382	49.655994236913514	0.7652494093266674	5.648152629032076	0.042962079594280896	5.748991191465766	2.446372287260505e-07	5.748991191465766	1.360844303910369e-06	-0.07255950169030612	False	False
51	5.7489906948998515	0.06889995474111443	2.8476744944346812	5.268161035753901	0.876799039539511	3.7191915644039684	-0.009926455266673018	0.715380336360287	64.18796516381785	1.2926529042510135	5.789312271852881	0.06814222235626095	5.748912153040396	1.8451217451669997e-08	5.748912153040397	-7.854185945532777e-05	-0.06889993628989698	False	False
54	5.748985491910617	0.07051692415296305	2.3828598360909705	5.171034839444701	0.7918426331095431	3.7264312907482666	-0.06918749526109103	0.6460644043540762	39.31615868809211	0.6125160470152161	5.885879199315264	0.07283764233766614	5.74897879307999	1.9961988956573776e-08	5.748978793079992	-6.69883062709431e-06	-0.0705169041909741	False	False
62	5.74898813981256	0.05227369178237745	3.025309558231952	5.207375554296557	0.8531120088875127	3.5213740403174434	0.13082904519504163	0.6960540880513216	54.147913765311394	1.377243239729609	5.743733042700187	0.052328944483408225	5.748908041668509	1.7855421387390213e-08	5.748908041668509	-8.00981440516324e-05	-0.05227367392695607	False	False
65	5.748997651304497	0.057677898641156446	2.8151919262871945	5.283116871947522	0.8975348212513352	3.4825576440333164	0.33569866154600975	0.7322986606589643	157.73562930312565	2.9130509069432575	5.748997651304497	0.057677898641156446	5.766579649033327	1.8659685944126152e-08	5.7665796490333285	0.017581997728830068	-0.0576778799814705	False	False
72	5.749001967042092	0.05798923102699991	2.5172979016010544	5.98235938611351	0.9006590821205261	2.953874519100168	0.35233563850798805	0.7348477451021372	156.17535069379682	0.9901082677628249	6.157414782893014	0.22375000039469473	5.749639532516847	0.0041255695361839114	5.749639532516849	0.0006375654747543535	-0.053863661490816	False	False
73	5.749010189830213	0.05669602047647327	3.4498493208190357	5.571517876739145	0.902510087791501	2.04692605512432	0.2184318167257072	0.7363579806290856	89.25668930565564	0.5715158564340644	5.620933323767787	0.08115162949566791	5.749021416008939	4.455598089365788e-05	5.749021416008941	1.1226178726175817e-05	-0.05665146449557961	False	False
80	5.749005070490074	0.06796090247984403	3.6794120620276316	5.170675748083227	0.8776497004333852	1.9311215470161207	0.05592719757382712	0.7160743905835989	84.22914275603192	0.9436731679302253	5.596579887511063	0.06782287830345297	5.749196042209943	1.428468917845874e-08	5.749196042209944	0.00019097171986892647	-0.06796088819515485	False	False
89	5.749010400717439	0.06717810846004034	3.942433669208757	5.359669935187247	0.8701714649028799	1.9661812007087263	0.07659873848817063	0.7099728982142597	74.4282850859576	0.8836405387804751	5.709721624440949	0.1304916227835332	5.779732842264402	3.3323197248793187e-06	5.779732842264403	0.030722441546963353	-0.06717477614031546	False	False
90	5.7489964150362045	0.059467723766316594	3.6901352562674767	5.173313259525355	0.8479240629275742	3.722535682269893	0.16484164126288026	0.6918212429426077	119.1919760575781	1.6014338624075872	5.694706960125088	0.05331640394583455	5.748999807831872	1.7316437096356527e-08	5.748999807831874	3.392795667522819e-06	-0.0594677064498795	False	False
92	5.748997568587524	0.06096548753248163	3.186417495272048	5.643638561150537	0.8366917505996563	3.6108621592075565	0.03541303790684694	0.6826567993142595	110.5066873132373	0.9271319342826801	5.760909352017859	0.06182205867033423	5.748999059981111	7.985618422079409e-06	5.748999059981113	1.4913935872939987e-06	-0.06095750191405955	False	False
93	5.748997110647981	0.0533135340314938	3.0295993423873253	5.427506700545323	0.8643707365475527	3.0759565741885564	-0.020122601477352287	0.7052400839491482	79.18211655846804	0.7165368764880443	5.722848639299466	0.052520102453545686	5.748998156161742	4.234392948313742e-08	5.7489981561617425	1.0455137609000076e-06	-0.05331349168756432	False	False
94	5.748998078725642	0.05130455109713912	2.7093238009866925	5.368724316544793	0.8205545140811541	3.1319302865443532	-0.04324456975965019	0.6694904280388136	67.56568320562592	0.8532947355067915	5.774521137446346	0.05123839233400277	5.7489987364216	4.1271434354135924e-08	5.748998736421601	6.576959581394703e-07	-0.05130450982570477	False	False
95	5.748996263685295	0.046857970022703144	3.493963818625941	5.145626823011689	0.8009294897463684	2.979164225795643	-0.07554000365151539	0.6534783706840619	42.23073774681365	0.6250323499029944	5.748996263685295	0.046857970022703144	5.800980893419404	1.8421030188289842e-08	5.800980893419404	0.05198462973410933	-0.046857951601672956	False	False
96	5.748991138451295	0.04751576774358065	3.9927013202037465	5.13782429145875	0.7571103554307984	1.7238777333267632	-0.37818211439977123	0.6177263389959884	57.67683548487112	1.3657548639254564	5.6876075197468845	0.10363964446126116	5.7489941937538935	2.8146835403256976e-06	5.748994193753894	3.055302598475862e-06	-0.047512953060040324	False	False
99	5.748977243008137	0.04976926850064701	3.8396149916366173	6.05379933210939	0.88919310311253	1.1765704723712078	-0.11976910306271076	0.7254926528295131	16.16794880410494	0.2803196234360996	5.79268556981319	0.18502217829141387	5.74893531944582	0.04889431973346847	5.748935319445822	-4.19235623168035e-05	-0.0008749487671785364	False	False
101	5.748978298236191	0.06025477685518172	4.004631437369518	6.569653892783405	0.7646459149519622	2.773327821753982	-0.2586451818802086	0.6238746020093059	33.97595472722518	2.1014387872504208	5.892386458277684	0.1064336293289373	5.748978295720584	0.060254776374303355	5.748978295720583	-2.515607278041898e-09	-4.808783649057347e-10	False	False
103	5.748992707831666	0.054124922526897656	4.12224609206188	6.1246607281983385	0.7419071992610848	2.101250291050846	-0.29281163886134626	0.605322083877119	98.07436087838768	2.8865814563792074	5.8723342845693836	0.1691515166339362	5.748992705334353	0.0541249223460785	5.748992705334354	-2.497312578952915e-09	-1.8081915825751693e-10	False	False
