Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
2	5.749005313971528	0.04905696692943047	4.379683181491118	8.52778186597868	0.7694479334786078	4.516328207239019	-0.13350864825484013	0.6277925689251961	4.7948530296193897e-210	3.8245213502697375e-212	5.777205447769678	0.04957708595090922	5.749005313986362	0.04905696693301694	12.041928384673	1.483346778741179e-11	3.5864713976430096e-12	False	False
4	5.749028244091595	0.06275850636538306	4.718847981151343	7.035319932650788	0.843955006937392	4.103262760106859	0.00025745727446621625	0.6885828901602181	0.0	0.0	5.987057030500804	0.09262317906123207	5.7490282441060385	0.06275850637076671	5.749028244106038	1.4443557461163437e-11	5.383651857648886e-12	False	False
5	5.749001328673056	0.05991901887203333	4.48957127180611	6.2651650957033835	0.8604373681883561	4.156988561042213	-0.04618347399000053	0.7020308487048798	nan	0.0	nan	nan	5.749001328673056	0.05991901887203333	nan	nan	nan	False	True
7	5.748981122846263	0.05648214023217771	3.2036081135494596	7.006999032834171	0.8371168891620181	3.4504123110740785	-0.018738150641077866	0.6830036698672906	35.801212145506014	0.3657293208287692	5.9350050157219005	0.07912806885263392	5.748981122665409	0.05648214029842195	5.748981122665408	-1.808535543545986e-10	6.624423926071543e-11	False	False
10	5.74898664432177	0.09373610758096426	3.3975858762676747	6.284028523011731	0.8412600629447163	5.64197736032969	0.07522499679068641	0.686384085356594	nan	0.23476937687464167	nan	nan	5.74898664432177	0.09373610758096426	nan	nan	nan	False	True
11	5.748977162329445	0.059501882135874304	4.425401783125233	6.470523837104148	0.8371168891620181	3.4504123110740785	-0.018738150641077866	0.6830036698672906	nan	0.23476937687464167	nan	nan	5.748977162329445	0.059501882135874304	nan	nan	nan	False	True
14	5.749022764185596	0.05725678700010239	3.3893659735240074	7.861952653862615	0.8696479086242792	5.530226024493801	0.3309739852076383	0.7095457286465494	40.714105276021414	0.3219285209183486	5.962589654543169	0.061894318138028856	5.7485544793826895	0.05712472324523045	5.988984514512843	-0.0004682848029062825	-0.0001320637548719375	False	False
17	5.74898355108344	0.057813489637844065	3.2821940944770596	7.406262957279073	0.8479240629275742	3.722535682269893	0.16484164126288026	0.6918212429426077	54.714537571040914	0.6317674996563908	5.96746789165871	0.0666983960249721	5.748983550557168	0.05781348941918556	5.74898355055717	-5.262723590249152e-10	-2.1865850796665143e-10	False	False
18	5.748992830950385	0.041543843584635365	3.0828830532512406	6.768837570177093	0.8000811844070788	5.323251034416659	0.0034043423620106483	0.6527862383577355	17.91600512494922	0.20686914783706392	6.080212334292233	0.0846305853831389	5.7465855913890165	0.038019320735411824	5.746585591389017	-0.0024072395613687902	-0.003524522849223541	False	False
19	5.748987573216534	0.05143042746223666	4.011742867801009	7.83929138866911	0.8171002302741068	4.252049198569006	-0.06710228325210717	0.6666720778806438	nan	0.20686914783706392	5.748987573216534	0.05143042746223666	5.5883889487758065	0.048280605723059436	nan	-0.1605986244407278	-0.0031498217391772235	True	False
