Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
3	5.748982885182368	0.05027949998938139	4.572240850969887	7.135894721356437	0.6984777656449674	5.841377739331792	-0.3231998705922388	0.5698880089897289	0.0	0.0	6.2348243223958955	0.06366479530497143	5.748982884825688	0.050279499840626005	5.748982884825689	-3.566800188536945e-10	-1.487553830115118e-10	False	False
4	5.748972780944401	0.03341718116271175	2.9770537259430703	6.951901870350023	0.9241588427147337	4.330124423391436	0.19358090930245925	0.7540211997709512	0.37550803090877444	0.00496673634175475	5.922065312586815	0.06384427425925983	5.7489728805271545	0.03341723079530566	5.748972880527154	9.958275359878144e-08	4.963259390977637e-08	False	False
6	5.748980397223674	0.061924965948105724	4.541731163042558	8.152029882131538	0.9369519031771172	3.634066068809741	0.16822061982687142	0.7644590578022099	0.0	0.0	5.8356729352356576	0.06405947021236091	5.748980397276825	0.061924965961755285	6.640337592283368	5.3151261170114594e-11	1.3649560648421044e-11	False	False
7	5.7489643145321105	0.06727542303893323	3.4823658210869652	7.989375530382715	0.8217564792127132	4.98336115954967	0.07896678817883353	0.6704711113896527	1.648478667114781e-09	3.4014985162372e-11	5.880030981915481	0.07066032515872556	5.748955278432826	0.06727321027271276	7.138851930031336	-9.036099284820409e-06	-2.2127662204773912e-06	False	False
8	5.748971163102472	0.04343784412592141	3.151000091318097	7.634815429695329	0.9039465894905399	5.302317723772009	0.27951997250510374	0.7375300223653314	3.910335550307826	0.08068651925985475	6.034133682088104	0.05018692862055294	5.748971162826792	0.043437844122984855	5.748971162826792	-2.7567992333388247e-10	-2.936553777921347e-12	False	False
10	5.748955339413809	0.051416897602862915	4.809537473852671	6.648227172439109	0.821992813382436	4.67466450093201	-0.025143205412356515	0.6706639364387295	0.0	0.0	6.067014067770613	0.1375578483104494	5.748733404387082	0.04981818931819503	5.748733404387082	-0.00022193502672696042	-0.0015987082846678838	False	False
11	5.7489800099774415	0.0692079673197942	4.544965026618907	7.183836096877329	0.866958112269129	4.615017339910586	0.08397801360539753	0.7073511238003823	0.0	0.0	6.022132687776855	0.09703724298247515	5.748980009797818	0.0692079672803884	5.748980009797817	-1.7962342724331393e-10	-3.940579806904765e-11	False	False
12	5.748961728244805	0.06190040095142132	4.862579700782799	7.315916381513091	0.8113473883457529	4.942862213501954	-0.07857042232920311	0.6619783341512998	0.0	0.0	6.078614996088282	0.07671191324596971	5.748961728206548	0.06190040096406423	5.748961728206548	-3.8257397250163194e-11	1.264291449309951e-11	False	False
15	5.748999481605877	0.046191873314356535	4.2738023433470005	7.950965830240579	0.8520373868437762	5.024097599818251	0.14804814716260262	0.695177303925837	nan	4.245447434225282	5.748999481605877	0.046191873314356535	5.58256862842074	0.043266406590170114	nan	-0.16643085318513773	-0.0029254667241864207	True	False
16	5.748982068377524	0.053589957769715875	4.301624525966867	6.919722579829429	0.8575433320601477	4.9412251332846475	0.07561559515121503	0.6996696046278744	41.358396734365655	0.2673375719460518	6.0387165841315005	0.10247793729270767	5.748982066864016	0.053589957481715876	5.748982066864017	-1.513507541517356e-09	-2.879999988492088e-10	False	False
