Step	Time_elapsed
1	0.0
2	1582683193.8962734
3	1143.2797117233276
4	1174.1892025470734
5	4012.060373067856
6	2711.481022834778
7	1002.7870061397552
8	1002.7870061397552
9	3648.916100502014
10	1228.3956441879272
11	1969.9360053539276
12	1296.8644003868103
13	1440.6454870700836
14	2668.922874212265
15	1629.25510263443
16	2133.5960686206818
17	2969.663640975952
18	2163.6970303058624
19	2163.6970303058624
20	6780.587469100952
21	3127.992681503296
22	2502.975328207016
23	2286.03563952446
24	1051.1784181594849
25	2417.968593597412
26	2314.9869935512543
27	37010.279983997345
28	1922.0338208675385
29	3291.990684747696
30	3291.990684747696
31	0.0
32	1582974002.0839398
33	2556.7438225746155
34	2506.04554772377
35	2558.1127343177795
36	2478.4311339855194
37	2478.4311339855194
38	3205.36137843132
39	1424.6154074668884
40	1424.6154074668884
41	2926.8903465270996
42	2926.8903465270996
43	3820.7821006774902
44	9082.989458560944
45	9082.989458560944
46	1077.7230982780457
47	1077.7230982780457
48	46872.834080696106
49	935.6509728431702
50	1728.684950351715
51	15952.702034950256
51	1583447912.5254455
52	2727.3186230659485
53	2537.02525472641
54	460.74497628211975
55	824.4269902706146
56	469.71458077430725
57	955.1017591953278
58	1054.913144826889
59	840.6475956439972
60	1167.4148120880127
61	720.441650390625
62	394.90434765815735
63	174.73711037635803
64	807.2686488628387
65	1041.6895179748535
66	1328.412299156189
67	2139.528908729553
68	1144.6042249202728
69	1273.4514632225037
70	1268.4078032970428
71	4581.221537590027
72	994.4878368377686
73	701.9263501167297
74	419.89318346977234
75	649.2525370121002
76	123.41805839538574
77	924.2051467895508
78	693.7443935871124
79	810.177540063858
80	2652.8462669849396
81	399.37532925605774
82	1780.089272737503
83	519.8872191905975
84	519.8872191905975
85	5242.331504106522
86	967.055727481842
87	1351.2888777256012
88	1351.2888777256012
89	1053.5702302455902
90	1067.5774269104004
91	1100.4160718917847
92	1720.2511913776398
93	3536.957887649536
94	4810.134964704514
95	4810.134964704514
96	3793.816291809082
97	3793.816291809082
98	1348.6587326526642
99	1348.6587326526642
100	1348.6587326526642
101	1657.653907775879
102	808.3516328334808
103	1326.3144791126251
104	1326.3144791126251
105	1251.5166220664978
106	417.53616070747375
107	417.53616070747375
108	790.4146673679352
109	790.4146673679352
110	3134.156308889389
111	665.3021283149719
112	839.1874766349792
113	49.2356390953064
114	456.1916618347168
115	919.7720193862915
116	989.2210948467255
117	594.5316290855408
118	518.6874561309814
119	386.53855061531067
120	722.7090046405792
121	722.7090046405792
122	722.7090046405792
123	1054.743272781372
124	563.4160923957825
125	475.7065143585205
126	1308.1042561531067
127	1082.8182718753815
128	657.7061619758606
129	1153.8368883132935
130	2723.2959909439087
131	1524.4520680904388
132	1519.0730183124542
133	1015.7920083999634
134	1255.2607128620148
135	868.3890137672424
136	2340.511783838272
137	1662.8849184513092
138	19150.749717473984
139	1347.72505569458
140	1170.3250551223755
141	1347.3448090553284
142	1347.3448090553284
143	1347.3448090553284
144	1347.3448090553284
145	1584049499.9919639
146	1102.559585571289
147	1527.0271275043488
148	1543.769695520401
149	1543.769695520401
150	2876.625026702881
151	1100.9989612102509
152	866.7978644371033
153	1130.9510369300842
154	1130.9510369300842
155	2608.1994342803955
156	2093.2165915966034
157	4147.630225896835
158	2141.3406116962433
159	1986.4548058509827
160	1442.4182806015015
161	1979.78133893013
162	1849.5741744041443
163	5127.98294377327
164	3024.7530257701874
165	3024.7530257701874
166	4855.3188445568085
167	3319.5764894485474
168	2323.8095083236694
169	2323.8095083236694
170	27517.621855974197
171	7944.321496009827
172	8051.806128025055
173	11956.167231559753
174	9138.368378162384
175	8857.7545068264
176	13951.610758543015
177	6753.925957202911
178	7393.195266485214
179	8741.608919382095
180	8741.608919382095
181	8741.608919382095
182	8663.81541967392
183	8663.81541967392
184	8663.81541967392
185	8663.81541967392
186	1584818473.1440794
187	1584818473.1440794
188	1584818473.1440794
189	1584818473.1440794
190	9468.764986515045
191	9468.764986515045
192	23442.908719062805
193	21537.712611436844
194	21537.712611436844
195	13211.439371585846
196	6991.228954315186
197	6991.228954315186
198	6991.228954315186
199	6991.228954315186
200	6991.228954315186
201	8354.804702997208
202	5804.585065364838
203	8256.167640447617
204	39470.72258210182
205	5957.397600889206
206	7829.502912282944
207	5650.148919343948
208	5650.148919343948
209	6688.879460096359
210	14673.6485683918
211	6216.187847852707
212	13919.436118602753
213	13919.436118602753
214	13919.436118602753
215	13919.436118602753
216	13919.436118602753
217	4663.749137878418
218	4716.907302379608
219	6900.713675498962
220	6900.713675498962
221	9032.664882659912
222	9032.664882659912
223	7806.428521156311
224	17568.29265856743
225	3018.515259027481
226	5146.242132902145
227	3687.606434106827
228	2549.9838733673096
229	2488.5164613723755
230	2662.151765346527
231	9217.45193195343
232	3935.3655273914337
233	3744.7484381198883
234	3744.7484381198883
235	3744.7484381198883
236	3744.7484381198883
237	4845.956472158432
238	6102.099992275238
239	45875.30628013611
240	45875.30628013611
241	4896.237122058868
242	9427.58826303482
243	9427.58826303482
244	3746.7986538410187
245	3037.740667819977
246	3037.740667819977
247	4047.137276172638
248	2921.7231888771057
249	2921.7231888771057
250	3169.0400516986847
251	3895.11713719368
252	4518.060678720474
253	2247.5197982788086
254	10624.146839618683
255	10624.146839618683
256	10624.146839618683
257	2363.3835728168488
258	2363.3835728168488
259	25109.69583463669
260	3409.188595533371
261	16454.562040805817
262	5099.181885004044
263	3173.9243791103363
264	4582.562317609787
265	4582.562317609787
266	3524.090163230896
267	8364.833377599716
268	2589.779230594635
269	2589.779230594635
270	2443.91751909256
271	4893.636964082718
272	3300.236330509186
273	3999.927289247513
274	6290.04601931572
275	6290.04601931572
276	5522.316134214401
277	5522.316134214401
278	4810.768050193787
279	4820.071706771851
280	4274.994287967682
281	3623.437282562256
282	2615.5274131298065
283	21568.40714263916
284	4072.906575202942
285	4072.906575202942
286	3951.9839839935303
287	3214.5826444625854
288	5762.629880905151
289	4874.01908826828
290	7500.5326318740845
291	2381.682004928589
292	3846.2526931762695
293	2321.6155729293823
294	4324.766011714935
295	5511.423336267471
296	5511.423336267471
297	5511.423336267471
298	2919.410950422287
299	2919.410950422287
300	2920.479218482971
301	4023.168171644211
302	3791.462262868881
303	4704.646632671356
304	4141.679584503174
305	2816.653684616089
306	15405.044381380081
307	15405.044381380081
308	2136.4434418678284
309	2136.4434418678284
310	4790.083725452423
311	4196.17191696167
312	4196.17191696167
313	4119.810217380524
314	5331.278528213501
315	3519.5592670440674
316	4783.537837266922
317	2189.425691127777
318	1520.890724182129
319	5376.889160633087
320	2336.75345993042
321	5347.870793581009
322	5347.870793581009
323	6462.551924467087
324	6036.277565717697
325	2180.2488272190094
326	2180.2488272190094
327	2180.2488272190094
328	2180.2488272190094
329	28096.49083018303
330	3181.985048532486
331	3181.985048532486
332	3932.2831032276154
333	3932.2831032276154
334	3599.8767001628876
335	3093.87641954422
336	4495.712948083878
337	4495.712948083878
338	2282.092916250229
339	2282.092916250229
340	2282.092916250229
341	4100.879160642624
342	4309.4812524318695
343	2151.6935431957245
344	2997.0653641223907
345	3488.444808959961
346	3488.444808959961
347	7462.732856750488
348	7462.732856750488
349	3958.669876098633
350	8670.646974086761
351	5559.153529405594
352	3726.329514503479
353	4195.78830075264
354	15552.891801595688
355	92826.01395177841
356	92826.01395177841
357	2891.1972889900208
358	5507.233057022095
359	5507.233057022095
360	2791.652020215988
361	3667.405369281769
362	2056.033566713333
363	6725.378618955612
364	1849.191605091095
365	1811.6014046669006
366	1371.3560988903046
367	1984.6171915531158
368	13272.559829950333
369	6685.9340562820435
370	2925.2605760097504
371	2925.2605760097504
372	2925.2605760097504
373	2355.984674692154
374	8366.672986507416
375	10051.874665498734
376	37303.06874680519
377	37303.06874680519
378	37303.06874680519
379	37303.06874680519
380	37303.06874680519
381	9672.245107889175
382	9672.245107889175
383	9672.245107889175
384	11366.364376544952
385	11366.364376544952
386	9962.8925178051
387	9962.8925178051
388	8665.867426156998
389	7942.733102560043
390	13573.256662130356
391	13573.256662130356
392	13573.256662130356
393	13573.256662130356
394	13573.256662130356
395	12577.395086288452
396	8986.85779261589
397	8986.85779261589
398	9059.456981897354
399	9059.456981897354
400	7440.753558635712
401	13090.579091072083
402	9720.639686822891
403	9720.639686822891
404	11263.63421034813
405	7369.241716861725
406	8401.698096513748
407	4981.764115571976
408	7435.142033576965
409	10049.297158956528
410	10049.297158956528
411	14443.111816644669
412	5231.064657926559
413	9198.289206981659
414	0.24522185325622559
415	0.24522185325622559
416	2970.940596342087
417	2970.940596342087
418	3512.4005959033966
419	3897.761027097702
420	13389.095478057861
421	12532.563123464584
422	12532.563123464584
423	12532.563123464584
424	14722.83954668045
425	6670.060906887054
426	5860.767981052399
427	5860.767981052399
428	9651.424815416336
429	9651.424815416336
430	4926.229167938232
431	4926.229167938232
432	5897.4967212677
433	0.35573744773864746
434	0.35573744773864746
435	0.35573744773864746
436	0.35573744773864746
437	7669.448487281799
438	0.24921727180480957
439	0.24676275253295898
440	0.24703359603881836
441	0.24703359603881836
442	0.2548251152038574
443	0.24791336059570312
444	0.24791336059570312
445	6251.210442304611
446	4575.320981264114
447	4575.320981264114
448	7417.122271776199
449	22671.698288202286
450	6976.22642660141
451	6976.22642660141
452	7528.373049259186
453	5919.748792886734
454	5919.748792886734
455	5919.748792886734
456	0.22838425636291504
457	0.22742724418640137
458	3564.3854274749756
459	3564.3854274749756
460	3564.3854274749756
461	4249.941310405731
462	6570.671958684921
463	6570.671958684921
