Step	Time_elapsed
106	651.476574420929
107	678.4743938446045
108	1033.769629240036
109	716.469046831131
110	659.9488708972931
111	5895.9228773117065
112	534.834171295166
113	458.49327635765076
114	648.1641068458557
115	759.6554100513458
116	1472.2446842193604
117	515.4611914157867
118	298.5194194316864
119	289.88797187805176
120	734.6501455307007
121	722.3582220077515
122	605.6212193965912
123	1074.674246788025
124	4277.864051103592
125	1992.9302685260773
126	1088.9989395141602
127	1423.7984244823456
128	819.4968206882477
129	811.5443041324615
130	479.9318552017212
131	229.98224472999573
132	678.7429096698761
133	600.4550349712372
134	866.088222026825
135	993.3498334884644
136	993.3498334884644
137	993.3498334884644
138	4161.260230302811
139	1109.1276698112488
140	1009.381110906601
141	2149.6358320713043
142	2772.850525856018
143	2753.732744216919
144	3727.1328835487366
145	2755.643396139145
146	2755.643396139145
147	4569.782393455505
148	29995.044241189957
149	1584048899.8381376
150	1584048899.8381376
151	18078.624685287476
152	1177.204716682434
153	1177.204716682434
154	49314.28522467613
155	49314.28522467613
156	0.0
157	1584816196.6693022
158	3107.3449516296387
159	1386.4853975772858
160	2900.0501170158386
161	2562.526896238327
162	2682.1242566108704
163	2682.1242566108704
164	2833.967793941498
165	2833.967793941498
166	3700.2234015464783
167	1841.9296028614044
168	1357.7045814990997
169	1357.7045814990997
170	13867.806000471115
171	2184.2139613628387
172	2047.52174949646
173	2358.0674896240234
174	2450.4400231838226
175	2450.4400231838226
176	5268.432262182236
177	2435.7522695064545
178	2905.9329924583435
179	4233.8744740486145
180	4706.650474309921
181	86818.10967183113
182	4979.021672487259
183	4979.021672487259
184	5661.99291062355
185	7224.23197054863
186	4992.800442695618
187	3916.263585805893
188	10019.47658109665
189	10019.47658109665
190	10019.47658109665
191	11286.365220546722
192	11286.365220546722
193	3389.7843165397644
194	3655.1958997249603
195	21389.232721090317
196	21389.232721090317
197	21389.232721090317
198	4636.16309094429
199	5245.182196855545
200	5245.182196855545
201	4071.6767477989197
202	2846.008888244629
203	2846.008888244629
204	9849.54482626915
205	3030.5076203346252
206	4208.836824893951
207	3212.9890201091766
208	3212.9890201091766
209	3212.9890201091766
210	3212.9890201091766
211	3212.9890201091766
212	5756.114181995392
213	12465.42578959465
214	6074.063659667969
215	6074.063659667969
216	6074.063659667969
217	6463.420257568359
218	6463.420257568359
219	5284.527893304825
220	5027.650921344757
221	5027.650921344757
222	5027.650921344757
223	5027.650921344757
224	7151.686351060867
225	7151.686351060867
226	7511.049509763718
227	7511.049509763718
228	7511.049509763718
229	0.0
230	5460.8703718185425
231	6698.774538516998
232	6698.774538516998
233	7796.402592420578
234	7796.402592420578
235	5156.619692564011
236	5156.619692564011
237	5156.619692564011
238	4552.22388625145
239	4552.22388625145
240	4552.22388625145
241	3897.859449863434
242	7214.248514413834
243	4796.798241615295
244	4796.798241615295
245	4796.798241615295
246	5251.497711896896
247	5251.497711896896
248	3283.6352066993713
249	3283.6352066993713
250	3481.853922367096
251	3481.853922367096
252	5317.380645036697
253	4685.230503320694
254	6365.574600696564
255	6365.574600696564
256	6009.624893426895
257	6009.624893426895
258	6009.624893426895
259	6009.624893426895
260	6009.624893426895
261	6009.624893426895
262	6009.624893426895
263	4009.8681211471558
264	4434.501554727554
265	4434.501554727554
266	4517.706645488739
267	4517.706645488739
268	3581.6998612880707
269	3581.6998612880707
270	3581.6998612880707
271	2795.648364305496
272	4040.207042694092
273	4040.207042694092
274	3255.028788805008
275	3666.0186150074005
276	3666.0186150074005
277	6584.752976179123
278	6584.752976179123
279	3091.9847977161407
280	3091.9847977161407
281	2051.6154119968414
282	9307.289308547974
283	3040.607730150223
284	3040.607730150223
285	2163.241554737091
286	2344.099544286728
287	3311.127888441086
288	7784.292416810989
289	7784.292416810989
290	7784.292416810989
291	2033.4954562187195
292	1191.568547964096
293	1174.1348118782043
294	1085.7761807441711
