Step	Time_elapsed
150	2781.330193042755
151	1635.4075179100037
152	1961.6617114543915
153	2561.8326003551483
154	2561.8326003551483
155	4074.888927221298
156	11943.194373607635
157	11943.194373607635
158	11943.194373607635
159	11943.194373607635
160	3137.7130205631256
161	14636.220172166824
162	3784.634654045105
163	3784.634654045105
164	21634.444723129272
165	21634.444723129272
166	21634.444723129272
167	14515.86298251152
168	88.03457856178284
169	10675.531148910522
170	5654.775662183762
171	121.67392897605896
172	170.35103583335876
173	178.43263244628906
174	249.07545733451843
175	297.6706049442291
176	9554.993250608444
177	852.3130767345428
178	2182.9921329021454
179	750.2316155433655
180	750.2316155433655
181	2381.129327058792
182	2908.4924190044403
183	825.8615520000458
184	1034.5097889900208
185	836.7696468830109
186	1671.258817911148
187	3207.6326372623444
188	2491.678853034973
189	2664.5804698467255
190	3131.1003787517548
191	2397.9381148815155
192	2397.9381148815155
193	3136.162654399872
194	0.0
195	1584820803.8633075
196	5965.656110048294
197	1131.9768750667572
198	3297.6016478538513
199	19005.148542404175
200	19005.148542404175
201	19005.148542404175
202	2392.5865960121155
203	2392.5865960121155
204	2708.824103116989
205	5168.953412532806
206	1526.5579800605774
207	748.9779179096222
208	1448.5166771411896
209	747.5088527202606
210	747.5088527202606
211	1364.1798677444458
212	1364.1798677444458
213	2181.874149084091
214	2181.874149084091
215	2411.7487893104553
216	2176.2801537513733
217	2379.2147130966187
218	3057.959582567215
219	3057.959582567215
220	4683.196963071823
221	3961.4786002635956
222	3961.4786002635956
223	3399.005160331726
224	3399.005160331726
225	3399.005160331726
226	3399.005160331726
227	3399.005160331726
228	24050.05254793167
229	30859.883831501007
230	30859.883831501007
231	4035.253606081009
232	4417.822187662125
233	2727.5680260658264
234	4480.29122710228
235	2575.4214866161346
236	2575.4214866161346
237	4630.485108613968
238	3308.2518627643585
239	4282.381551742554
240	4282.381551742554
241	2007.3370707035065
242	4249.171092033386
243	4819.489172935486
244	3635.142899751663
245	4168.280935764313
246	2047.1117370128632
247	4198.793705463409
248	4727.068611383438
249	4727.068611383438
250	5526.55498790741
251	5526.55498790741
252	25842.391978263855
253	4439.222252368927
254	4204.75772857666
255	3622.875756263733
256	3622.875756263733
257	3622.875756263733
258	3622.875756263733
259	3622.875756263733
260	4360.484743118286
261	2800.5828211307526
262	3145.270387172699
263	4555.7706933021545
264	2455.9259667396545
265	2455.9259667396545
266	792.1292998790741
267	2941.141756296158
268	3368.8726251125336
269	1843.4407682418823
270	30789.478420495987
271	32492.42322230339
272	3513.5487575531006
273	3968.290050983429
274	3968.290050983429
275	3968.290050983429
276	2291.5365471839905
277	3003.8851039409637
278	3003.8851039409637
279	3003.8851039409637
280	2360.6227498054504
281	2493.3335103988647
282	2493.3335103988647
283	2448.1951184272766
284	1397.3593227863312
285	4671.232348203659
286	3118.903838157654
287	3118.903838157654
288	3118.903838157654
289	3919.6979122161865
290	2251.360376596451
291	2251.360376596451
292	4288.679757595062
293	2720.162040233612
294	2980.6137521266937
295	3656.183803796768
296	3188.4893548488617
297	1856.8344221115112
298	3829.592166662216
299	3829.592166662216
300	3642.2592561244965
301	2088.711889028549
302	2088.711889028549
303	2088.711889028549
304	2967.6582555770874
305	3228.955490589142
306	6736.9055252075195
307	2675.681463956833
308	7548.700709104538
309	4266.59690952301
310	4266.59690952301
311	6796.705014228821
312	6796.705014228821
313	6796.705014228821
314	6796.705014228821
315	9725.016499042511
316	9725.016499042511
317	13837.603142499924
318	13837.603142499924
319	13837.603142499924
320	13837.603142499924
321	6723.669936180115
322	6723.669936180115
323	6723.669936180115
324	6723.669936180115
325	6723.669936180115
326	30915.343957901
327	3710.5297315120697
328	7838.577445745468
329	7838.577445745468
330	8144.132425785065
331	8144.132425785065
332	8144.132425785065
333	5047.35456776619
334	3389.857223510742
335	9754.430093765259
336	9754.430093765259
337	9754.430093765259
338	14535.758527755737
339	14535.758527755737
340	2270.8581507205963
341	2896.050384283066
342	2896.050384283066
343	1177.3275201320648
344	1236.356705904007
345	1201.236820936203
346	467.92209362983704
347	445.7229309082031
348	329.26923537254333
349	475.6547465324402
350	559.9529340267181
351	2887.4263746738434
352	2887.4263746738434
353	513.603194475174
354	6017.865871429443
355	312.0050902366638
356	335.56298780441284
357	318.1596086025238
358	388.53385281562805
359	271.84245681762695
360	5266.2714121341705
361	703.6178576946259
362	945.5141136646271
363	614.5792462825775
364	2836.816729068756
365	1207.998367547989
366	885.1800153255463
367	3925.3368384838104
368	512.9442417621613
369	587.5763573646545
370	1186.561537027359
371	2823.9394702911377
372	1270.751817703247
373	1114.3359081745148
374	702.474809885025
375	702.474809885025
376	874.7833738327026
377	874.7833738327026
378	375.96241784095764
379	234.01581811904907
380	203.17449426651
381	329.3350417613983
382	448.88164615631104
383	0.0
384	0.0
385	177.02054500579834
386	968.4287760257721
387	678.5629081726074
388	191.6315426826477
389	431.79827070236206
390	431.79827070236206
391	430.3620059490204
392	821.0092804431915
393	739.2023797035217
394	1035.8494312763214
395	831.808497428894
396	526.6522874832153
397	749.3413026332855
398	852.342288017273
399	569.8900079727173
400	320.4616415500641
401	539.9089698791504
402	12867.768251657486
403	12867.768251657486
404	2639.9952108860016
405	2639.9952108860016
406	671.0820436477661
407	671.0820436477661
408	671.0820436477661
409	3169.605028629303
410	2153.1476933956146
411	2153.1476933956146
412	1058.2625532150269
413	2425.3886008262634
414	3458.8974657058716
415	3458.8974657058716
416	2933.3908944129944
417	2933.3908944129944
418	3952.7027835845947
419	217.07432770729065
420	3501.735087633133
421	2337.4377403259277
422	1070.5678062438965
423	2037.8946096897125
424	2037.8946096897125
425	1241.2681984901428
426	1241.2681984901428
427	7253.432753801346
428	675.8682215213776
429	675.8682215213776
430	2044.373435974121
431	1528.8453397750854
432	0.0
433	2282.78302526474
434	2282.78302526474
435	312.7899537086487
436	695.5165205001831
437	2014.8693900108337
438	367.6674656867981
439	421.29327058792114
440	262.8529529571533
441	624.1109302043915
442	1434.000519990921
443	178.66410183906555
444	100.19779944419861
445	473.9604823589325
446	285.47937631607056
447	6804.188455820084
448	79.4429395198822
449	1033.3113994598389
450	731.7712185382843
451	722.7295043468475
452	700.537350654602
453	602.7990283966064
454	833.6135859489441
455	806.0816152095795
456	1322.47598528862
457	1918.7854442596436
458	1743.5752828121185
459	1480.5494329929352
460	522.5802621841431
461	1493.810937166214
462	779.8540096282959
463	999.3777043819427
464	1704.4225015640259
465	1482.993141412735
466	1313.2241990566254
467	1063.0896995067596
468	1063.0896995067596
469	1553.3386766910553
470	2267.1038892269135
471	698.0555732250214
472	6023.515345573425
473	696.990288734436
474	1518.0324771404266
475	29676.811669111252
476	2737.2680678367615
477	952.8972778320312
478	2064.9708321094513
479	1180.0268332958221
480	1754.0318100452423
481	2021.1792752742767
482	1293.8922278881073
483	2252.062874317169
484	809.2792973518372
485	2391.9479660987854
486	3380.255359649658
487	3380.255359649658
488	3188.966571331024
489	2011.1837821006775
490	1563.7243711948395
491	2721.4905214309692
492	1943.0607812404633
493	2058.5620727539062
494	2058.5620727539062
495	1145.0404858589172
496	1043.3869979381561
497	1608.201982498169
498	1506.0884907245636
499	1524.5062057971954
500	2074.989503145218
501	1500.9505550861359
502	1352.5399701595306
503	1474.2541422843933
504	2308.309868812561
505	1500.6585454940796
506	2907.940142393112
507	2268.6681129932404
508	8047.772147655487
509	2831.49573302269
510	6458.234395265579
511	2838.8691358566284
512	2838.8691358566284
513	2409.391576528549
514	3462.1453065872192
515	5810.461803197861
516	6417.006249904633
517	11206.914100885391
518	3226.9472341537476
519	2830.0734028816223
520	1762.95889878273
521	1776.3879857063293
522	8628.337483167648
523	2412.4788341522217
524	2099.220860481262
525	1652.8361496925354
526	1652.8361496925354
527	2079.2596633434296
528	1472.4786627292633
529	602.4561908245087
530	1382.4802272319794
531	1382.4802272319794
532	1993.042246580124
533	1635.4493899345398
534	2473.948853969574
535	2365.8604044914246
536	1261.7386605739594
537	1934.2550237178802
538	2362.863634109497
539	2362.863634109497
540	1751.4592237472534
541	1751.4592237472534
542	1562.9099872112274
543	1562.9099872112274
544	1562.9099872112274
545	1845.9714052677155
546	10237.055444478989
547	10237.055444478989
548	10237.055444478989
549	1764.1960756778717
550	1687.0641903877258
551	3000.393642425537
552	3000.393642425537
553	3000.393642425537
554	3000.393642425537
555	2685.0921337604523
556	1427.432946920395
557	8227.02457332611
558	15536.29372215271
559	1331.400642633438
560	3490.6772418022156
561	1328.1309261322021
562	1456.9450724124908
563	2881.8276278972626
564	1849.1118156909943
565	637.6032476425171
566	521.6035583019257
567	1823.4494490623474
568	4813.896584749222
569	1572.7524392604828
570	1572.7524392604828
571	526.2765259742737
572	943.4670450687408
573	1569.2053446769714
574	747.7464079856873
575	1066.971842288971
576	845.6355910301208
577	675.701806306839
578	675.701806306839
579	1497.1142818927765
580	1012.637624502182
581	430.47770977020264
582	598.8325455188751
583	720.4053173065186
584	3634.847975254059
585	1304.2539427280426
586	1231.4635288715363
587	691.3530743122101
588	1030.7313735485077
589	4719.410230875015
