Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
2	6.8620059401607065	0.1434492840810455	3.9711483045763636	9.631231492941978	0.780845234724145	6.798739457195078	-0.6322707295597991	0.6388875710512955	2.2989550973284442e-05	2.8403062855109818e-05	6.864717934088635	0.14355417670175352	6.862005940153666	0.14344928408025728	31.01912225759562	-7.040590332962893e-12	-7.882305919082455e-13	False	False
3	6.861980873078496	0.098219421048929	4.705004492152569	9.46032451113737	0.817981444341216	6.68139783448086	-0.5960504122759026	0.6692724177599829	0.0	0.0	6.866014404270673	0.09833574850874056	6.86198087308528	0.09821942104869832	25.57926181175	6.7839067696695565e-12	-2.306765889414919e-13	False	False
5	6.861980185586475	-0.0809707436578293	3.9769446025603394	9.441910875292324	0.7848866917927942	3.8947367801739254	-0.6694414421757686	0.6421942912248643	0.8771691456629642	1.083722357508435	6.865143633508472	0.04250800768275522	6.862002876894878	0.0424632685834486	19.70700906036038	-8.680167695729324e-12	-1.1448481052056536e-13	False	False
6	6.862021970301171	0.102617891875804	4.158994382644417	9.815851238455354	0.789474860677753	4.8059015359022315	-0.6669952650536893	0.6459483310065375	3.0692605068234898e-06	3.4990520608243048e-06	6.86302329758711	0.10264842165999595	6.862021970309371	0.10261789187650178	32.10195362711992	8.199663170671556e-12	6.977751709769109e-13	False	False
7	6.862022575804875	0.06383168717147936	3.5750972531486496	9.673175625081779	0.9035530960676257	3.4337832626498574	-0.4843497924891838	0.7392871432025314	0.14097124750597162	0.16071158932457158	6.863314489026438	0.06385914894170108	6.862022575802152	0.06383168717091746	22.87952623014795	-2.723155034800584e-12	-5.618977505505995e-13	False	False
8	6.862018741806048	0.003984680120898761	5.39171938148789	9.394072334891032	0.8391892540743653	3.3868173620879376	-0.601876879373721	0.6866246476836457	0.0	0.0	6.863718531286857	0.003986995847983803	6.862018741822777	0.003984680120359061	23.13101212766588	1.672972871347156e-11	-5.396993615902623e-13	False	False
9	6.8619803334928235	0.02018908215637294	4.215126843151803	10.139994720801962	0.8796535999257504	4.328538448369206	-0.489120412073233	0.7197325754592491	0.000524750888112998	0.0005982322687791206	6.8625081847651845	0.020192606410489287	6.861980333492729	0.020189082156390422	29.21401345283207	-9.414691248821327e-14	1.7482543190894262e-14	False	False
10	6.862037795325766	0.11400163564111623	4.11312044433311	9.097645107022554	0.8886812726527262	5.364366801209275	-0.3682095621582465	0.7271190172844606	0.026688100369904648	0.03042526119604194	6.8719168997457	0.11432983482649411	6.862037795299089	0.11400163564113468	16.741295242772352	-2.667732701411296e-11	1.8443579996585413e-14	False	False
13	6.862010308573431	-0.15242004089531275	3.921646264799642	9.960878220448873	0.8420620183462382	2.3853295900037557	-0.5452200293310162	0.688975143410892	0.7491373056707203	1.2129798124028937	6.867924353153315	0.0006931215143881019	6.861994909770744	0.0006917394131353017	17.480605260016507	-6.162803600773259e-11	1.1946823738617773e-15	False	False
15	6.86199389962772	-0.03324942077696565	3.226756618639791	9.41855667533977	0.8499030741223257	3.5472995721452034	-0.5012372766884808	0.6953906952468869	0.05489322782380274	0.07327525596213037	6.865258759091389	0.05411121632993667	6.861963625033006	0.05404698873615539	16.51831660257061	-4.858335955759685e-13	-1.630015566966847e-13	False	False
