Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
102	6.862020722834737	0.0633873912744431	4.126472277753263	8.873595782675421	0.8208663866624852	7.106035456525079	-0.5226240478786669	0.6716328775672454	0.1579504437659479	1.3138909371692524	6.877899579737294	0.06369551968685336	6.86202072284048	0.06338739127457473	16.0511204719457	5.74296166178101e-12	1.3163081735712012e-13	False	False
117	6.862010256190033	0.19866264394239597	4.11723043812634	8.821077447280375	0.7426159530942396	7.254528263635699	-0.686313422141942	0.6076083728217069	0.09375943317663699	0.5936003150176038	6.882412573057007	0.1996193102815289	6.862010256177076	0.19866264394295355	17.67338088058924	-1.2957634965005127e-11	5.575817585423692e-13	False	False
124	6.8620298733848575	0.23410822211131802	4.033485061057625	9.215275563549115	0.7426159530942396	7.254528263635699	-0.686313422141942	0.6076083728217069	0.004698590958961278	0.05011326113831579	6.872076229849323	0.2346127232584777	6.862029873454181	0.23410822211564472	23.217370266027125	6.932321383601447e-11	4.326705660417929e-12	False	False
126	6.86203427163831	0.16814439699410816	3.830031031838267	8.89160666366716	0.8071210933760042	8.43899499769151	-0.6598803956475953	0.6603864786002467	0.007363742905670693	1.5672236570468783	6.887867171533493	0.16924571246508058	6.862034271641725	0.16814439699527786	14.721172319903848	3.4150460237469815e-12	1.1697032231694493e-12	False	False
127	6.8620487241915935	0.04018573194010919	2.874938677241704	9.094762290740663	0.7851440036913863	6.773332842518541	-0.4291149611262274	0.6424048238202923	0.007974984837836653	1.0830069626270158	6.869381210217089	0.040277688762904267	6.862048724193301	0.040185731939930774	21.941857435316	1.7070789226636407e-12	-1.7841284005726266e-13	False	False
130	6.862042837820961	0.16670620530188937	1.9660835083073045	9.189213302257995	0.8135169349493994	7.413831166423176	-0.8328604493251676	0.6656195561755985	0.012183788773935039	1.52775071322143	6.873175831456759	0.16718050507849708	6.862042837814677	0.16670620530131355	18.628383296709053	-6.283862319378386e-12	-5.758171717218374e-13	False	False
134	6.862029083203228	0.09897696199428455	2.4964951961479596	9.285212212236864	0.7623790272002686	7.116184164387178	-0.8478359684268022	0.6237785200552598	0.008826628797416872	0.724456813983825	6.866924125588459	0.0991181613897718	6.86202908320417	0.09897696199471172	25.862606363941758	9.423573033018329e-13	4.271721865123368e-13	False	False
136	6.8620266451445895	0.11638841597766211	2.4777041379798064	9.417533959752642	0.8123392613112403	7.295045317233256	-0.5804005995267006	0.6646559836048569	0.01925520507249639	2.1814902965140504	6.867244543178173	0.1165604885687812	6.862026645161652	0.11638841597986187	24.56084075869044	1.7062795620859106e-11	2.1997542676288617e-12	False	False
140	6.862035723840584	0.027275497761586484	2.4880834642868455	9.04805330184667	0.7500086806504125	8.503309475485121	-0.8628932888822662	0.6136571025081675	0.08482545304396971	4.405325870308808	6.870919906053829	0.027350787034174675	6.862035723846653	0.02727549776163111	21.86260138007268	6.069811320230656e-12	4.462749614297934e-14	False	False
151	6.862021524313557	0.06771523119837083	2.075313219950444	8.437797613639223	0.7279960801927918	8.388628673480742	-1.0038068567380658	0.5956463928137423	0.12416103276421324	1.4637237799349416	6.894632633104355	0.06838110216528774	6.862021524293199	0.06771523119444767	14.418779522704073	-2.035882573636627e-11	-3.9231673465423e-12	False	False
153	6.862028248813959	0.02607884628815311	1.4000105843888384	8.82921455378751	0.7902727220434648	7.949343903769081	-0.607028137846115	0.6466011411759629	0.1308277830365964	1.0536943848159155	6.8790443240419155	0.026217260485820355	6.862028248826391	0.026078846287910486	16.601339412922115	1.2431833340542653e-11	-2.426218947970682e-13	False	False
169	6.862005884500013	0.09613722944395742	1.04490796833828	8.966992505246676	0.7902727220434648	7.949343903769081	-0.607028137846115	0.6466011411759629	0.4918954851993479	3.759870218558624	6.876100063968504	0.09653430439639855	6.862005884489149	0.09613722944307067	18.136099098477473	-1.0863310251352232e-11	-8.867490075559203e-13	False	False
176	6.862014173040818	0.09844133846533042	1.3670440847712333	9.20386666633494	0.7923731293582162	9.499102221179912	-0.6772957464173266	0.6483196944408925	0.40483446314682464	0.8230091052426707	6.872867941233183	0.09874958536823103	6.862014173042416	0.09844133846554685	20.012922321070945	1.5978329770405253e-12	2.1643797865067427e-13	False	False
182	6.862008690566008	0.08859920391184074	0.8407817898821904	8.94345064370695	0.7834721786917838	9.728991963543189	-0.4169297536028018	0.6410369366056176	0.47671641874651716	1.1775588842929672	6.88056365604804	0.08908369376711689	6.862008690548079	0.08859920391162586	17.826631588405114	-1.7929657758486428e-11	-2.1488366641619905e-13	False	False
185	6.8619928021969985	0.01987964460917442	1.387551862418332	9.490376398170213	0.8531599127081734	9.834402670616278	-0.29482217154597623	0.6980554405778275	0.42038825405358765	0.8818413579271314	6.8688258380958445	0.019921806153870472	6.861992802194519	0.019879644609150524	22.703449505570052	-2.4797941478027496e-12	-2.3897550605056495e-14	False	False
193	6.8619901642978505	0.019044860364650522	1.729246854979948	9.447463389849121	0.9326341114362521	10.272417008830715	-0.2698476871914357	0.7630812299771415	0.27155704745556253	0.6459672572605862	6.877972748232981	0.019138882773127582	6.861990164295984	0.019044860364498237	15.141132496544628	-1.866062859789963e-12	-1.522844350621e-13	False	False
198	6.862001403879958	0.06576612532630366	2.0722947232646707	8.78717485632776	0.8164594879750647	10.052177889364101	-0.34621299914295317	0.668027153061198	0.12701337477726787	0.46772262391036745	6.89275477735675	0.06637507605378995	6.862001403871616	0.06576612532590599	14.165747367800273	-8.341771717823576e-12	-3.9766800963292326e-13	False	False
209	6.862012075997471	0.10840110657302145	2.6415871397677053	9.230365014317263	0.8727598367715642	9.401242341100044	-0.369793192948901	0.7140920984464939	0.17868439047808446	1.4068155482950317	6.878071500553498	0.10889630040677706	6.862012075993847	0.10840110657305488	15.75041460586437	-3.624656130796211e-12	3.3431590829025026e-14	False	False
215	6.862010815166066	0.13467502607768161	2.4901149205629665	8.831290394946924	0.740134511471893	8.637578267702345	-0.5607892682065198	0.6055780572863029	0.29439497496784084	1.647569629222583	6.880952150763286	0.13536814174998774	6.86201081515631	0.13467502607540377	18.455045751252925	-9.755751761986176e-12	-2.2778445796234337e-12	False	False
217	6.8620020076674475	0.24782825483284715	2.699288229651888	9.342230726091033	0.8213803406350608	9.505965265616027	-0.6031640285167932	0.6720533947076068	0.033540604771611686	0.11393062933657613	6.880712665356538	0.2487789591243115	6.862002007653278	0.24782825483174928	17.297437650018182	-1.4169110329476098e-11	-1.0978717934762017e-12	False	False
219	6.862020664939691	0.06607039258530051	1.9724626977172433	9.721969721192412	0.8448821112258308	10.392386312001495	-0.5473257792181007	0.6912825434049747	0.12031963356686799	3.5872827692333353	6.867191948097804	0.06617266648661803	6.862020664942555	0.06607039258536532	23.148999429829658	2.8634872251132037e-12	6.480926906249351e-14	False	False
232	6.862011366075666	0.11804953129011633	2.1712107835520866	9.361892962483422	0.7814305150948636	9.317263444403817	-0.5561930478050754	0.6393664474506174	0.05801103147258011	0.4821410251415062	6.869216099158649	0.11828738477780516	6.862011366131378	0.11804953128926317	24.47194040287041	5.5712767732529755e-11	-8.531647610610094e-13	False	False
234	6.862028862641421	0.13408130664464107	2.0623398298270246	9.11963669359963	0.7833603595818842	7.4799938352520625	-0.7574175440466747	0.6409454462098977	0.09069000854454258	1.5633234962803366	6.871770386203845	0.134438661098697	6.862028862642204	0.1340813066448374	20.55547323664026	7.833733661755105e-13	1.963151863293433e-13	False	False
245	6.862003384883165	0.18519257495960587	1.6944453575324885	9.066636424505553	0.81435933846035	6.6978414520194045	-0.47701325337355155	0.6663088107282584	0.1396304557198951	1.53964541365453	6.875962003354236	0.18582702782438906	6.862003384918746	0.18519257496812697	18.10086569170947	3.558131567160672e-11	8.521100491876155e-12	False	False
251	6.861987096221106	0.1790347226125885	1.627051815130725	9.144502585606734	0.8049357480657698	6.382537033154019	-0.6972656845989417	0.658598429067413	0.14651366238728228	1.0492958834224189	6.872073544449742	0.17948555810197656	6.861987096206662	0.179034722608378	19.70955237787477	-1.4443557461163437e-11	-4.2104930653152906e-12	False	False
253	6.8619935655618916	0.02766208850838972	2.2997906558578802	9.128824976593002	0.8699817206862653	6.476175988381189	-0.5956861791688978	0.7118190438655023	0.4941451854702045	3.3726901465613586	6.871770724103172	0.02774772056504611	6.861993565547359	0.027662088508518354	16.778580180254668	-1.4532375303133449e-11	1.286332151906322e-13	False	False
257	6.861979250008554	0.03180134009203366	2.4184721421594966	9.18373112306161	0.8242172955432334	4.873712800524805	-0.5641280815735941	0.6743745912134737	0.266801314298962	0.53992494947631	6.866478676568462	0.03184736971810895	6.861979249999233	0.031801340091755136	21.794524388641598	-9.321432514752814e-12	-2.7852720130283615e-13	False	False
260	6.861973027461867	0.026247885328891385	2.4744843200116184	8.965805117897345	0.8221805035761056	4.829398506651578	-0.495021044725619	0.6727080880259696	0.242270339274989	0.9080552691862492	6.86923447378057	0.02630938300652331	6.861973027463065	0.02624788532878685	18.742478237890737	1.1972645097557688e-12	-1.045344366623624e-13	False	False
267	6.861965758335961	0.05725706992698559	2.107637632720626	9.05903271999826	0.792127777118844	4.746337167213175	-0.5385069948398863	0.6481189472386382	0.07268385403013565	0.3000113602335605	6.867236689071732	0.05735205593297102	6.861965758337346	0.05725706992673979	21.52881303398546	1.3855583347321954e-12	-2.4580337765200966e-13	False	False
276	6.8619947156452445	0.10856595691933946	2.042320585237603	8.867628291852078	0.8796535999257504	4.328538448369206	-0.489120412073233	0.7197325754592491	0.11418475476396638	1.570978263159022	6.8739495828358	0.1089546664106914	6.8619947156426155	0.10856595691859836	14.6670421332364	-2.6290081223123707e-12	-7.411016245129076e-13	False	False
284	6.862010487339605	0.16855930581590756	1.4474521517128327	9.369844004168069	0.857757873897223	3.6340949604578014	-0.39557804700681864	0.7018174924227079	0.1497621319848914	1.3115772967631953	6.865474146538308	0.16871497476839573	6.862010487325979	0.16855930581475426	21.567562648556592	-1.3625545136619621e-11	-1.1532996779806126e-12	False	False
292	6.862024627452053	0.1660168772371079	1.378578864300805	9.63626794938656	0.9195656586364296	4.048427734721634	-0.2814064037761147	0.7523886218963267	0.054669034809420106	0.36503910624706737	6.86477708458483	0.16613906378388496	6.862024627437334	0.16601687723441164	22.33477786787245	-1.4718892771270475e-11	-2.6962598820290395e-12	False	False
293	6.862008200143525	0.1339101692278468	1.0505790392233132	9.639176218588142	0.9737249108809491	4.906127407292678	-0.28571941942681506	0.7967017220827927	0.3771737241291215	6.899220471771162	6.8661940371542896	0.13406969554721238	6.862008199682327	0.13391016929143829	20.07281432982191	-4.6119819074874613e-10	6.35914931823578e-11	False	False
296	6.862012610186496	0.052675276961337544	1.3385412186980203	9.49241672687826	0.9396694127598938	4.713200411005752	-0.15256311472457	0.7688375135201452	0.6908809468640857	1.8317313817639371	6.865500173762176	0.05273426862397989	6.862012610187485	0.05267527696141596	21.19284517546127	9.894307595459395e-13	7.841644000805559e-14	False	False
303	6.862018515021326	0.007570415040468896	1.504074555111119	9.435211941350541	0.8417234363061191	2.528862331215101	-0.6204891844767688	0.6886981155856667	0.39940993815455833	0.5781168810161624	6.86310010948106	0.007573331604662633	6.862018515012256	0.007570415040494334	21.75347958719741	-9.070078021977679e-12	2.54379850517239e-14	False	False
305	6.862002010254094	0.034328148329259504	1.6570733227855634	9.489975499885725	0.843280403742287	2.2310976104587246	-0.6030823423827433	0.6899720263419392	0.8712018234506379	2.181222198616179	6.862808860487971	0.034338218451132864	6.862002010253738	0.034328148329410134	20.928945491126278	-3.561595462997502e-13	1.5062950886601811e-13	False	False
307	6.861996981550758	0.08533635298445329	2.2020435706026067	9.501715410194688	0.9034480211722248	1.7061152291308759	-0.39520298078981564	0.7392011709231143	0.5285296263705077	0.6066672637083318	6.862668142526645	0.08535870064339011	6.861996981544022	0.0853363529839136	16.860015724336368	-6.73683331342545e-12	-5.396932900580964e-13	False	False
309	6.862000324422288	0.16964447544251238	2.1580101833866387	9.473790554636173	0.8621038304489964	2.008992324118195	-0.3289932959947896	0.7053733540733689	0.28731506077234176	0.5436120255838398	6.8632003520785405	0.16970350914926205	6.8620003244452334	0.16964447544456054	18.985023038757575	2.2945201294533035e-11	2.0481671914041044e-12	False	False
315	6.861993008925246	0.06443825633745343	1.7825579174057427	9.480603887497672	0.8792451972970614	2.0908634722943455	-0.335696760311626	0.7193984204284557	0.8719463369239057	3.0348090162067938	6.862898142750882	0.06445936634916019	6.8619930089234416	0.06443825633696176	19.21074121931125	-1.8047785488306545e-12	-4.916622664552506e-13	False	False
318	6.861981879021449	0.14742504763569753	2.048432036274633	9.757541859149022	0.864295759557046	1.580792592991115	-0.452249042994784	0.7071667904695751	0.18865562058885324	0.21636150368427676	6.862361949314378	0.1474437274314871	6.86198187901901	0.14742504763544365	17.659189477041632	-2.438937940496544e-12	-2.5388025015615767e-13	False	False
326	6.862001460617896	0.13957623346621717	2.376915160628247	10.165031263490945	0.7546798233583136	1.3812681796817583	-0.6778853572235564	0.6174790314717722	0.5227949013135966	2.7711599563362603	6.862080764005663	0.1395799415058581	6.862001460617935	0.13957623346624964	19.572444217466117	3.907985046680551e-14	3.247402347028583e-14	False	False
328	6.8619968065985795	0.09653851314517914	2.7195269819566317	10.382818445550626	0.8784169540291156	2.377567801212609	-0.6529786342496817	0.7187207517866224	0.4408486805801339	0.8432535961472439	6.862136258199922	0.09654313734389246	6.86199680659822	0.0965385131452542	21.9790007283994	-3.597122599785507e-13	7.50649542524684e-14	False	False
330	6.862006585702445	0.06518624134911968	2.3840453162909014	10.554498761744574	0.8801653610775728	1.8284906558464462	-0.4577628878460631	0.7201512984336701	0.841943047320613	1.9098232214569857	6.8620651016701455	0.06518771709270502	6.862006585702522	0.06518624134909996	19.289177089455222	7.72715225139109e-14	-1.9720336474904343e-14	False	False
331	6.861993007636388	0.10954553742670181	3.2034050881746987	10.548916507778946	0.8316780224183308	1.1870810637998925	-0.515070550418995	0.6804789579426783	0.2739458360689643	0.325373357426925	6.862018280568549	0.10954673886132024	6.861993007636236	0.10954553742669762	15.77261733426798	-1.5276668818842154e-13	-4.191091917959966e-15	False	False
337	6.861999469984636	0.1924065848315542	3.3705255910719316	11.185737509825858	0.8115848719215619	2.3287175957092883	-0.6924023503579715	0.6640387422062219	0.03488534342577123	0.12734394479713518	6.862025051755946	0.19240788129226571	6.861999469984492	0.1924065848315411	24.319961307511132	-1.438849039914203e-13	-1.3100631690576847e-14	False	False
338	6.861991435460125	0.2575996589233627	3.6368566915241938	10.395946362005578	0.8545273680705467	2.4438360336064884	-0.5074491420321884	0.6991742925553214	0.013664954145930117	0.3917104664601139	6.862295329259764	0.257616499014374	6.86199143545862	0.2575996589233212	23.05676603616084	-1.5045742429720121e-12	-4.1466829969749597e-14	False	False
340	6.862018714688851	0.18961142272878545	4.061075387807881	9.279155219123554	0.7953766810511858	2.48685129452221	-0.7453422079233692	0.6507772004360802	0.09187255905540302	6.723224832976535	6.864077488869929	0.18971389887794413	6.862018714692308	0.1896114227290853	21.308458461908085	3.4567904094728874e-12	2.9984348337563915e-13	False	False
343	6.862018959566483	0.11547207439344415	3.110766907256569	9.443721206730865	0.8846532415196902	1.859002373249498	-0.6110053142155754	0.7238232822114106	0.2519299715804608	2.742167782967017	6.862888465655387	0.1155083035946825	6.862018959572605	0.1154720743938273	17.339869108477245	6.122213846992963e-12	3.8315184358594934e-13	False	False
344	6.8619879130243175	0.17222331213120629	3.61167655100862	9.398012046598762	0.8452295991539844	1.152137731833913	-0.667655919448721	0.69156685802779	0.04097309492057197	0.16263684175221713	6.8624277431331215	0.17225221259545953	6.861987913007296	0.17222331212961933	14.138318592392597	-1.70219394135529e-11	-1.5869527913991988e-12	False	False
348	6.861977582678499	0.10252218965043122	4.081442881477226	8.872986750156675	0.8156329938144158	1.0381646117668168	-0.6612525958646714	0.667350915538955	0.030841260180068344	0.7527198089345069	6.862691194697587	0.10256058378781421	6.861977582681348	0.10252218965100868	13.316346713722464	2.8492763703980017e-12	5.774547506831595e-13	False	False
350	6.862005784359759	0.08402821196763653	2.3916549606082267	9.614549627556766	0.8415012595523776	1.5301885416361536	-0.6528101125827257	0.6885163305657555	0.6916116262489184	22.424882193882706	6.862339489172505	0.08403944875179127	6.86200578436254	0.08402821196793428	17.5530226231093	2.780886632081092e-12	2.9774793741665917e-13	False	False
355	6.862018797473546	0.04873270381359215	2.1398406561650365	9.687738851129259	0.912941029569028	2.731212170871505	-0.3819947082956196	0.7469683503933787	0.41537098811807716	0.6005841607535104	6.862928378177459	0.04874829698541906	6.862018797473343	0.04873270381304399	21.1563581289134	-2.0250467969162855e-13	-5.481587406208632e-13	False	False
360	6.862019891068742	0.059668413779318814	2.745349741536946	10.036105049536227	1.0621166828243753	2.4667829325799624	-0.12247342877263057	0.8690238698869039	0.5051793019627272	1.2162122931395496	6.862581782588722	0.059681538485920706	6.862019891064451	0.05966841377885287	17.21369293945192	-4.291678123991005e-12	-4.659467256473704e-13	False	False
365	6.862009988604029	0.09353686451002578	3.0630627842698064	11.036325044875033	0.9607382740508005	2.7425323735735625	-0.06072987351107049	0.786076055828365	0.658864680737421	1.3042194685680786	6.8620611023491955	0.09353846516646315	6.862009988604074	0.09353686451002564	21.814641271430975	4.440892098500626e-14	-1.3877787807814457e-16	False	False
366	6.862015566309492	0.020943222733437614	3.0711294182835136	11.020253198057134	1.1088169733146402	2.649411401554512	0.1199060579481781	0.9072340475660386	1.8628320861114258	2.8273363872327906	6.862082630384131	0.020943779724648743	6.862015566309782	0.020943222733443245	18.106883537234882	2.8954616482224083e-13	5.630912403020716e-15	False	False
372	6.862010661043595	0.022117026392582746	2.8791295988755885	10.529341387729339	1.1037828817050401	2.1434676091410028	0.09166431634080088	0.9031151538110639	1.0496603499842116	0.5634755584306732	6.862147031044096	0.02211836456765879	6.862010661042161	0.022117026392569992	15.909586220057363	-1.4335199693960021e-12	-1.2753686995381486e-14	False	False
374	6.862008491079587	0.11275271660903907	3.0766337330354783	10.751692719633562	1.0756453966738813	2.584210196892974	0.2122953386670007	0.8800930635585696	1.9689317222546794	1.875779838958664	6.8621341248462056	0.11275759076432208	6.862008491079613	0.11275271660914529	18.172009510404045	2.5757174171303632e-14	1.0622058788101185e-13	False	False
378	6.862002375350667	0.05215959472090905	3.5762663692461514	11.306728333791614	0.9340273977534668	3.699288991167737	-0.135151794966494	0.7642212168418866	0.02960239425511891	0.01503474900654268	6.862038062785705	0.05216021390559745	6.862002375350645	0.05215959472090984	26.701824578096097	-2.220446049250313e-14	7.91033905045424e-16	False	False
380	6.862005975367655	0.01926971745053402	3.294185423018288	11.14972614599784	0.8169737584405924	2.1770934785583513	-0.5351996155833585	0.6684479291560927	0.3361163194706172	11.354362642896538	6.8620209712349185	0.019269823384270225	6.862005975367698	0.019269717450535465	23.270870507844215	4.263256414560601e-14	1.4467593789646571e-15	False	False
381	6.861981216917903	0.1032325198627441	3.1810291914679243	11.634567162150793	0.9138014926837658	1.8033524543502737	-0.24371686616265423	0.7476723813138572	0.3984198653210167	1.1853630491626455	6.8619871044879535	0.1032327435049139	6.861981216917905	0.10323251986274369	18.293172643434904	1.7763568394002505e-15	-4.0245584642661925e-16	False	False
382	6.861992206983944	0.15134784890646885	2.96538629467551	10.271097136764652	0.8308040094939262	2.8679432790201185	-0.635707182811171	0.6797638405679305	0.013746923100713142	0.03450360862312151	6.862242166415664	0.15135866370696155	6.8619922069841115	0.15134784890648234	26.064309807264834	1.6786572132332367e-13	1.3489209749195652e-14	False	False
383	6.861975583184828	0.046667679197408135	2.472784007856395	10.643070383574472	1.0346168417757475	2.0986121484919433	0.030879006249707824	0.8465234999409167	0.5628461371648306	40.943426615635325	6.862063508640747	0.04666936634385698	6.8619755831838445	0.04666767919742017	17.18912023093321	-9.832135106080386e-13	1.2032042029375134e-14	False	False
387	6.861989270277936	0.10854503182107653	1.7269096555924093	10.241971477868924	0.9974064632809689	2.1946055129680757	-0.32921339412928763	0.8160779682564888	0.47510414069219736	0.8441101560817184	6.8622718099423805	0.10855610370833878	6.861989270280298	0.10854503182134122	17.931235378467445	2.361666417982633e-12	2.6469104685844513e-13	False	False
389	6.8620051941300915	0.017644217237232224	2.5037285336184465	9.955250770474725	0.8801653610775728	1.8284906558464462	-0.4577628878460631	0.7201512984336701	1.0272962798006169	2.162254949628327	6.862219916978906	0.017645754966939466	6.86200519412963	0.0176442172372388	18.886790743105312	-4.618527782440651e-13	6.574601973952099e-15	False	False
401	6.861977060847	0.024695470344100735	3.354890369909913	10.649564515705213	0.9034480211722248	1.7061152291308759	-0.39520298078981564	0.7392011709231143	0.3795927610123104	0.3695066053251782	6.862017191548069	0.024695897194537478	6.86197706084708	0.02469547034409598	17.760052170268334	7.993605777301127e-14	-4.7531423241764514e-15	False	False
411	6.861984686250096	0.015585947003690964	2.7136190289067867	10.628920109031094	0.9715063387587111	1.7192633846504735	-0.25149239739698226	0.7948864863723775	0.4785193113978575	1.260612320745334	6.862036263358019	0.015586314958013615	6.861984686249404	0.015585947003682255	16.39317441413967	-6.927791673660977e-13	-8.708311849403572e-15	False	False
414	6.861993787532697	0.000921490122602335	3.204823653727491	10.415696650467208	0.8933140810200284	2.3002831373538792	-0.1834720402884504	0.7309095810905872	1.0048498526069902	2.0999149431850688	6.862108524103596	0.0009215295313516167	6.861993787532822	0.0009214901226028283	21.25615489921742	1.2523315717771766e-13	4.933119884809045e-16	False	False
437	6.861986935013369	0.12272782775773833	3.834500205452385	10.599207852754658	0.9668572103621002	1.4774968675726934	-0.04539581603206015	0.7910825695182704	0.19749028547755193	0.19653710946484354	6.862037816123851	0.12273040278769036	6.861986935013405	0.1227278277578193	14.957951978581619	3.6415315207705135e-14	8.097689185859736e-14	False	False
440	6.86199883690252	0.23814950046976358	2.931447068748792	10.735997986761253	0.8640450938782378	1.9743600737733813	-0.2868811518738911	0.7069616958111742	0.06938888515022403	0.3513534095230787	6.862094757348302	0.23815487251228426	6.861998836903675	0.23814950046983702	20.48183476251385	1.1546319456101628e-12	7.34412530789541e-14	False	False
445	6.861993152754688	0.1940592705901803	2.290112471475344	10.60975214303157	0.9109948606893296	1.3323958118759711	-0.4373577346760686	0.7453759950160095	0.05439823554099764	0.7839618034390917	6.862049746603385	0.19406283294365498	6.861993152754808	0.19405927059017516	15.163838488676129	1.199040866595169e-13	-5.134781488891349e-15	False	False
446	6.861999896670972	0.14863339686602006	2.6721703217484736	10.397463039800108	1.0097846902441243	1.0940626383575076	-0.17700877452995922	0.8262058335577426	0.009392333692836697	0.1726587930551184	6.862043030510264	0.14863727004939892	6.86199989667072	0.14863339686599092	11.598569439213787	-2.5224267119483557e-13	-2.914335439641036e-14	False	False
