Step	Time_elapsed
140	1272.8643436431885
141	1258.107530117035
142	1258.107530117035
143	1195.782993555069
144	942.593142747879
145	942.593142747879
146	942.593142747879
147	1232.0204882621765
148	1579.4313192367554
149	1579.4313192367554
150	1343.4338974952698
151	1332.3855221271515
152	1299.6512768268585
153	1180.5201745033264
154	1180.5201745033264
155	1770.171998500824
156	1588.7561011314392
157	1588.7561011314392
158	1130.9020829200745
159	1130.9020829200745
160	1186.6634471416473
161	1986.37641954422
162	1986.37641954422
163	1002.7529284954071
164	1002.7529284954071
165	806.1552650928497
166	806.1552650928497
167	1390.7102646827698
168	1390.7102646827698
169	1235.6255204677582
170	1335.8129065036774
171	1205.3155875205994
172	1168.9277691841125
173	1143.928233385086
174	1038.9664137363434
175	1653.0332279205322
176	1466.0347247123718
177	1575.519936323166
178	1504.4700124263763
179	1504.4700124263763
180	2118.853861093521
181	2118.853861093521
182	1430.5333263874054
183	1390.33598279953
184	1583051761.126396
185	1546.65296626091
186	1546.65296626091
187	1083.1349472999573
188	1153.29976272583
189	1116.0274703502655
190	1116.0274703502655
191	1116.0274703502655
192	1733.8566672801971
193	1571.9177525043488
194	2510.4651851654053
195	1234.4984662532806
196	1307.6049757003784
197	1307.6049757003784
198	1631.3690237998962
199	1698.9085533618927
200	1263.571979045868
201	1263.571979045868
202	5882.5355224609375
203	5882.5355224609375
204	1894.4541764259338
205	2240.4663054943085
206	2329.826769590378
207	1735.207181930542
208	1187.2894809246063
209	1591.6459500789642
210	1726.8793513774872
211	1697.07115316391
212	2036.145057439804
213	1509.9061110019684
214	1702.423555612564
215	1518.8830502033234
216	2281.0325767993927
217	1730.013307094574
218	1448.9057149887085
219	1647.4766294956207
220	1647.4766294956207
221	1784.4884073734283
222	2103.6476867198944
223	2103.6476867198944
224	1714.5601160526276
225	1714.5601160526276
226	1714.5601160526276
227	1714.5601160526276
228	1714.5601160526276
229	1714.5601160526276
230	1545.5604305267334
231	1545.5604305267334
232	1301.3959684371948
233	2708.205851316452
234	1310.3536593914032
235	1736.1587183475494
236	1803.2920722961426
237	1803.2920722961426
238	1620.096064567566
239	1430.2956833839417
240	988.5979628562927
241	1587.369904756546
242	1235.6367208957672
243	1366.8737380504608
244	1125.7812867164612
245	1222.1601247787476
246	1186.9777007102966
247	1697.493814945221
248	1697.493814945221
249	1793.2267932891846
250	1472.3440823554993
251	1184.0811693668365
252	1119.5539767742157
253	1110.561357498169
254	1144.7534766197205
255	1144.7534766197205
256	1415.5196595191956
257	866.7767956256866
258	866.7767956256866
259	1026.503634929657
260	880.0500898361206
261	880.0500898361206
262	739.0232846736908
263	739.0232846736908
264	739.0232846736908
265	951.778636932373
266	1079.0421266555786
267	888.9699878692627
268	825.8478298187256
269	825.8478298187256
270	825.8478298187256
271	825.8478298187256
272	931.8675150871277
273	1356.456382036209
274	909.0015366077423
275	942.0984117984772
276	882.496408700943
277	882.496408700943
278	983.6127092838287
279	854.9180858135223
280	834.4642322063446
281	834.4642322063446
282	684.5618643760681
283	1134.2466139793396
284	740.8178441524506
285	698.9372055530548
286	556.2496891021729
287	829.9091060161591
288	524.53928565979
289	718.7309703826904
290	1048.7634155750275
291	790.0221328735352
292	812.5369083881378
293	692.6020610332489
294	845.5403072834015
295	965.6652731895447
296	868.8445935249329
297	640.6407310962677
298	640.6407310962677
299	640.6407310962677
300	945.2272863388062
301	847.9334392547607
302	655.5478684902191
303	484.34817719459534
304	484.34817719459534
305	476.3876328468323
306	476.3876328468323
307	337.3970263004303
308	466.6228337287903
309	539.8090693950653
310	1384.9126505851746
311	539.1691694259644
312	662.695184469223
313	403.92871856689453
314	588.6970479488373
315	503.7893991470337
316	303.55840730667114
317	303.55840730667114
318	456.06780648231506
319	528.9678173065186
320	399.51083278656006
321	399.51083278656006
322	399.51083278656006
323	405.51461267471313
324	306.32789421081543
325	253.39476490020752
326	320.01805663108826
327	156.64857363700867
328	406.98387026786804
329	242.767578125
330	349.48792791366577
331	272.7842025756836
332	287.3142280578613
333	430.05815076828003
334	417.9186177253723
335	417.9186177253723
336	358.5223927497864
337	449.69485902786255
338	512.4180216789246
339	676.3505465984344
340	468.47673511505127
341	480.15586853027344
342	630.1420421600342
343	475.544721364975
344	422.98748898506165
345	478.0092635154724
346	342.06135177612305
347	479.9202265739441
348	315.54878973960876
349	703.1848773956299
350	323.3899574279785
351	450.8623511791229
352	413.6914780139923
353	374.66864800453186
354	374.66864800453186
355	602.916332244873
356	602.916332244873
357	602.916332244873
358	602.916332244873
359	771.4209184646606
360	416.04777932167053
361	666.7189614772797
362	264.36094093322754
363	507.13736605644226
364	469.2723002433777
365	436.1370062828064
366	371.90111231803894
367	503.55159759521484
368	302.8783893585205
369	335.8016827106476
370	335.8016827106476
371	486.6700978279114
372	332.32255387306213
373	394.4487986564636
374	443.3646562099457
375	616.2852580547333
376	616.2852580547333
377	344.46284914016724
378	525.8741362094879
379	525.8741362094879
380	319.11721658706665
381	324.31642484664917
382	476.5010988712311
383	355.18949723243713
384	241.51950359344482
385	444.528404712677
386	328.4473581314087
387	432.5985291004181
388	351.70025277137756
389	307.1241252422333
390	307.1241252422333
391	413.5994930267334
392	413.5994930267334
393	413.5994930267334
394	385.61044669151306
395	373.0574324131012
396	373.0574324131012
397	186.0341911315918
398	186.0341911315918
399	186.0341911315918
400	186.0341911315918
401	285.3625066280365
402	285.3625066280365
403	285.3625066280365
404	285.3625066280365
405	72.58347821235657
406	72.58347821235657
407	305.75332713127136
408	305.75332713127136
409	358.0827548503876
410	358.0827548503876
411	272.47636914253235
412	323.61280155181885
413	323.61280155181885
414	303.084596157074
415	167.41950726509094
416	167.41950726509094
417	167.41950726509094
418	167.41950726509094
419	167.41950726509094
420	215.47429823875427
421	215.47429823875427
422	513.2940716743469
423	513.2940716743469
424	491.9450047016144
425	491.9450047016144
426	255.05768585205078
427	688.4505450725555
428	688.4505450725555
429	688.4505450725555
430	688.4505450725555
431	688.4505450725555
432	688.4505450725555
433	688.4505450725555
434	688.4505450725555
435	393.17599415779114
436	393.17599415779114
437	305.5943851470947
438	345.25354385375977
439	454.1901841163635
440	410.55775451660156
441	742.5862572193146
442	746.8857870101929
443	514.3603899478912
444	469.0461313724518
445	375.5555295944214
446	303.3180892467499
447	242.70332074165344
448	473.110470533371
449	272.5141975879669
450	320.86112999916077
451	174.40146207809448
452	315.5845112800598
453	301.82601499557495
454	279.28940296173096
455	347.2503113746643
456	369.28612089157104
457	546.6124293804169
458	368.578266620636
459	368.578266620636
460	481.1017355918884
461	383.9755222797394
462	432.34841752052307
463	432.34841752052307
464	497.3131592273712
465	443.6880578994751
466	653.7964398860931
467	639.8014590740204
468	639.8014590740204
469	1583453094.437001
470	395.65426564216614
471	227.3114140033722
472	227.3114140033722
473	324.08385491371155
474	416.049019575119
475	367.3170826435089
476	317.32599544525146
477	398.68604850769043
478	398.68604850769043
479	394.04020643234253
480	561.5986330509186
481	358.6120517253876
482	368.43869280815125
483	740.1235206127167
484	735.0213882923126
485	303.8100438117981
486	493.4985911846161
487	496.65962314605713
488	659.6184847354889
489	380.08639430999756
490	404.0767331123352
491	585.1409859657288
492	684.995180606842
493	684.995180606842
494	344.0076115131378
495	527.3419907093048
496	323.3411753177643
497	323.3411753177643
498	619.2824940681458
499	522.5956008434296
500	486.03350806236267
501	781.9481902122498
502	519.450585603714
503	519.450585603714
504	519.450585603714
505	713.1467678546906
506	664.0972769260406
507	560.2343633174896
508	618.2080717086792
509	528.7617099285126
510	563.4011790752411
511	572.1616582870483
512	646.6723020076752
513	384.5672278404236
514	365.03345561027527
515	458.7064895629883
516	165.34717774391174
517	418.33962297439575
518	358.74999046325684
519	376.19544529914856
520	335.98479866981506
521	335.98479866981506
522	379.9857659339905
523	379.9857659339905
524	508.80250883102417
525	508.80250883102417
526	743.1850726604462
527	294.5604724884033
528	279.96182322502136
529	332.73680090904236
530	569.2590119838715
531	376.18217968940735
532	373.1020803451538
533	596.1804020404816
534	211.14351606369019
535	254.378892660141
536	236.18488788604736
537	338.064236164093
538	320.6960687637329
539	248.51513242721558
540	213.94490218162537
541	218.16472601890564
542	543.7479088306427
543	543.7479088306427
544	543.7479088306427
545	539.6978101730347
546	277.2552590370178
547	524.7310304641724
548	524.7310304641724
549	394.24232172966003
550	323.0835967063904
551	350.2154629230499
552	350.2154629230499
553	696.1663777828217
553	1584048190.3476446
554	553.6739146709442
555	553.6739146709442
556	469.30126547813416
557	209.5766830444336
558	612.3757362365723
559	481.9407448768616
560	370.00542187690735
561	383.7947804927826
562	383.7947804927826
563	552.8518786430359
564	504.63254570961
565	410.0425124168396
566	346.7224452495575
567	463.14591002464294
568	463.14591002464294
569	463.14591002464294
570	317.58543968200684
571	317.58543968200684
572	317.58543968200684
573	350.46994185447693
574	256.87503600120544
575	256.87503600120544
576	560.2333037853241
577	560.2333037853241
578	320.0095908641815
579	150.86128878593445
580	256.70228815078735
581	190.56089067459106
582	443.5541241168976
583	338.8658950328827
584	621.8789699077606
585	621.8789699077606
586	471.85774278640747
587	592.309812784195
588	534.2493932247162
589	517.4724714756012
590	695.2408933639526
591	695.2408933639526
592	1005.4741728305817
593	1048.1775765419006
594	1048.1775765419006
595	1470.4934833049774
596	1470.4934833049774
597	416.1372377872467
598	892.9870345592499
599	711.5731024742126
600	642.6039454936981
601	712.6203417778015
602	723.9560170173645
603	841.3523461818695
604	905.3036086559296
605	905.3036086559296
606	628.2603404521942
607	1367.4755356311798
608	899.318165063858
609	669.8935441970825
610	772.3981003761292
611	541.5092191696167
612	1250.1241829395294
613	525.8035550117493
614	525.8035550117493
615	525.8035550117493
616	943.2551829814911
617	515.8870248794556
618	515.8870248794556
619	647.8407759666443
620	585.5938005447388
621	482.4886541366577
622	553.7370114326477
623	1009.6427946090698
624	550.0813724994659
625	652.8357152938843
626	469.1425597667694
627	469.1425597667694
628	469.1425597667694
629	469.1425597667694
630	478.1008372306824
631	1083.375325679779
632	393.23554515838623
633	393.23554515838623
634	431.55413794517517
635	553.3202395439148
636	553.3202395439148
637	553.3202395439148
638	553.3202395439148
639	387.1959571838379
640	680.7593047618866
641	576.0201034545898
642	467.83232831954956
643	381.06108379364014
644	381.06108379364014
645	716.9163694381714
646	496.5513117313385
647	496.5513117313385
648	496.5513117313385
649	300.0687816143036
650	338.16695523262024
651	338.16695523262024
652	301.2590534687042
653	301.2590534687042
654	301.2590534687042
655	418.10635018348694
656	287.5810778141022
657	287.5810778141022
658	322.36528277397156
659	265.3247013092041
660	265.3247013092041
661	265.3247013092041
662	225.04498314857483
663	225.04498314857483
664	619.1903078556061
665	262.6382315158844
666	262.6382315158844
667	434.84375381469727
668	298.0482759475708
669	298.0482759475708
670	298.0482759475708
671	332.9631106853485
672	332.9631106853485
673	332.9631106853485
674	380.9995012283325
675	261.2481527328491
676	410.02526450157166
677	400.31685280799866
678	371.5212893486023
679	309.18151021003723
680	252.4269073009491
681	165.04651951789856
682	132.8143355846405
683	273.00124883651733
684	257.93990206718445
685	257.93990206718445
686	257.93990206718445
687	278.94331097602844
688	264.441614151001
689	264.441614151001
690	360.99349331855774
691	300.6679368019104
692	300.6679368019104
693	300.6679368019104
694	431.66217947006226
695	203.34557557106018
696	203.34557557106018
697	203.34557557106018
698	304.3908259868622
699	304.3908259868622
700	302.46690559387207
701	142.24856519699097
702	142.24856519699097
703	304.17758202552795
704	376.95608353614807
705	303.49907755851746
706	303.49907755851746
707	303.49907755851746
708	342.73517179489136
709	449.69021010398865
710	344.3938512802124
711	446.6562144756317
712	506.10642075538635
713	398.5437812805176
714	603.9484901428223
715	503.27415800094604
716	482.68464827537537
717	482.5188319683075
718	598.5470519065857
719	598.5470519065857
720	491.90637016296387
721	258.6149935722351
722	276.48355174064636
723	227.68567442893982
724	227.68567442893982
725	227.68567442893982
726	458.3912880420685
727	458.3912880420685
728	74.52196049690247
729	400.8113145828247
730	286.1161515712738
731	286.1161515712738
732	418.3210391998291
733	402.9358105659485
734	402.9358105659485
735	423.9976267814636
736	594.3010432720184
737	546.0776076316833
738	546.0776076316833
739	381.70763874053955
740	351.89252829551697
741	227.34163522720337
742	227.34163522720337
743	336.8691997528076
744	336.8691997528076
745	690.9388537406921
746	559.112158536911
747	559.112158536911
748	335.2879948616028
749	227.04879927635193
750	397.0553674697876
751	410.56883096694946
752	389.41579604148865
753	615.2940409183502
754	586.0488367080688
755	513.6855027675629
756	513.6855027675629
757	513.6855027675629
758	2260.7758688926697
759	350.9063642024994
760	338.8795897960663
761	338.8795897960663
762	260.73470425605774
763	210.56149816513062
764	210.56149816513062
765	83.23844861984253
766	228.30426621437073
767	399.2326579093933
768	399.2326579093933
769	155.65988039970398
770	203.1221058368683
771	203.1221058368683
772	361.2555286884308
773	361.2555286884308
774	361.2555286884308
775	194.0818636417389
776	416.3236949443817
777	450.9245414733887
778	324.1884503364563
779	324.1884503364563
780	324.1884503364563
781	157.97847652435303
782	209.43412399291992
783	504.43673181533813
784	147.5579023361206
785	378.2957901954651
786	266.9450583457947
787	405.8448898792267
788	405.8448898792267
789	429.2220652103424
790	429.2220652103424
791	492.85061049461365
792	627.4538881778717
793	593.3222713470459
794	593.3222713470459
795	784.4746580123901
796	561.0200507640839
797	992.3225750923157
798	455.90408205986023
799	509.754780292511
800	660.5936329364777
801	806.6067960262299
802	806.6067960262299
803	650.2806043624878
804	650.3867137432098
805	625.330747127533
806	622.8784036636353
807	864.4557673931122
808	565.9246089458466
809	807.0365571975708
810	843.2717151641846
811	432.18612718582153
812	1019.9216411113739
813	855.4931237697601
814	855.4931237697601
815	504.20701932907104
816	822.889946937561
817	756.1537625789642
818	787.3732869625092
819	622.505893945694
820	854.9645047187805
821	784.9322302341461
822	964.9484651088715
823	1013.7149388790131
824	804.1517851352692
825	1081.4227526187897
826	770.5772173404694
827	923.444281578064
828	1037.5638093948364
829	1037.5638093948364
830	753.5996148586273
831	730.5404195785522
832	574.3224985599518
833	840.7453625202179
834	811.0655860900879
835	627.691727399826
836	821.1299903392792
837	663.3772597312927
838	663.3772597312927
839	852.686733007431
840	852.686733007431
841	858.1155524253845
842	858.1155524253845
843	1057.9566700458527
844	760.8844389915466
845	760.8844389915466
846	965.16352891922
847	1082.5140266418457
848	1099.237741470337
849	1099.237741470337
850	955.9646763801575
851	1003.0648062229156
852	781.1419942378998
853	895.6532952785492
854	895.6532952785492
855	784.9568991661072
856	1558.540286540985
857	928.1147408485413
858	969.0167059898376
859	630.1861748695374
860	630.1861748695374
861	630.1861748695374
862	997.5744106769562
863	1280.3461248874664
864	1020.9952340126038
865	1190.3426554203033
866	2012.4040644168854
867	1143.6442267894745
868	1290.8695273399353
869	1120.505676984787
870	1120.505676984787
871	1190.3026747703552
872	1514.7646942138672
873	1716.6569788455963
874	1218.0718686580658
875	1079.2492747306824
876	1138.3394870758057
877	1268.2164442539215
878	1697.0120186805725
879	1820.1728355884552
880	930.5802640914917
881	1116.5085606575012
882	654.2591300010681
883	916.4749758243561
884	926.9402265548706
885	990.3630542755127
886	1087.33087849617
887	1020.7154116630554
888	1059.5438101291656
889	1059.5438101291656
890	943.192104101181
891	943.192104101181
892	943.192104101181
893	943.192104101181
894	1092.2045085430145
895	1137.8509216308594
896	983.8369431495667
897	917.4131360054016
898	1183.3379545211792
899	1189.7785329818726
900	1249.3989419937134
901	1096.7366778850555
902	1207.0523958206177
903	1422.6786737442017
904	1422.6786737442017
905	1165.5586817264557
906	1133.0923700332642
907	1133.0923700332642
908	1583.670773267746
909	1583.670773267746
910	1584812957.1093118
911	1015.301197052002
912	1209.683437347412
913	1165.2243266105652
914	1112.386236667633
915	924.4979841709137
916	924.4979841709137
917	924.4979841709137
918	924.4979841709137
919	924.4979841709137
920	1080.6321601867676
921	1080.6321601867676
922	1080.6321601867676
923	1080.6321601867676
924	1080.6321601867676
925	1144.6023423671722
926	1144.6023423671722
927	916.6862740516663
928	916.6862740516663
929	916.6862740516663
930	916.6862740516663
931	792.8428113460541
932	832.7543880939484
933	832.7543880939484
934	832.7543880939484
935	725.8692445755005
936	725.8692445755005
937	616.0795660018921
938	1001.8066375255585
939	996.3065376281738
940	564.4552257061005
941	951.5883157253265
942	951.5883157253265
943	616.6699373722076
944	660.2164597511292
945	878.6472191810608
946	773.6336975097656
947	711.3558523654938
948	580.3203301429749
949	1049.0247240066528
950	840.5787606239319
951	856.5006523132324
952	650.015433549881
953	626.0315139293671
954	586.892525434494
955	586.892525434494
956	887.2165284156799
957	978.83345079422
958	961.0928204059601
959	1204.6056447029114
960	1520.0938515663147
961	983.0405111312866
962	1192.050552368164
963	916.7090835571289
964	916.7090835571289
965	1005.3877325057983
966	1164.4308314323425
967	978.3715903759003
968	978.3715903759003
969	1064.3837366104126
970	1064.3837366104126
971	1125.49999666214
972	2088.506108522415
973	907.1408941745758
974	907.1408941745758
975	1036.4243037700653
976	925.2650563716888
977	1906.890011548996
978	1496.8880746364594
979	969.3848094940186
980	1659.0318627357483
981	977.3509018421173
982	908.965548992157
983	1192.0319242477417
984	991.1690740585327
985	940.375768661499
986	940.375768661499
987	1223.8180000782013
988	1119.9379041194916
989	1161.5029406547546
990	1238.237586259842
991	1238.237586259842
992	1238.237586259842
993	1053.7972030639648
994	1131.1509380340576
995	1690.2627220153809
996	1208.0994365215302
997	1385.855972290039
998	1039.9272549152374
999	1144.0298857688904
1000	1323.369151353836
1001	1021.8932254314423
1002	945.3972251415253
1003	1024.2372226715088
1004	893.1189711093903
1005	1253.00719165802
1006	1253.00719165802
1007	1342.350177526474
1008	1090.0691139698029
1009	1082.4741866588593
1010	1361.7987043857574
1011	1023.1551978588104
1012	1154.382051706314
1013	1094.3368725776672
1014	999.0761756896973
1015	1017.5199844837189
1016	1163.2497794628143
1017	1111.6023423671722
1018	1375.339504480362
1019	1579.9148597717285
1020	3585.1941277980804
1021	1467.0685067176819
1022	1451.5651562213898
1023	1451.5651562213898
1024	1712.3058693408966
1025	1818.722294807434
1026	1236.7697179317474
1027	1258.181828737259
1028	1215.7003400325775
1029	957.5156681537628
1030	957.5156681537628
1031	957.5156681537628
1032	979.1055579185486
1033	1324.6480631828308
1034	1212.8014154434204
1035	1344.6521110534668
1036	1184.3145303726196
1037	1294.2054209709167
1038	1294.2054209709167
1039	996.9633240699768
1040	1221.4829549789429
1041	1060.2145099639893
1042	1133.4773843288422
1043	989.6000418663025
1044	989.6000418663025
1045	989.6000418663025
1046	1116.84823513031
1047	1116.84823513031
1048	1314.5327253341675
1049	1149.8339824676514
1050	1081.1276626586914
1051	970.7763843536377
1052	1023.7418496608734
1053	1045.785395860672
1054	1007.3156576156616
1055	949.6859006881714
1056	1181.2612028121948
1057	990.9747750759125
1058	1224.9171903133392
1059	1224.9171903133392
1060	1224.9171903133392
1061	1494.5897274017334
1062	1026.4864225387573
1063	1107.5338671207428
1064	995.4036703109741
1065	767.8983211517334
1066	1377.8046078681946
1067	1204.5623996257782
1068	1292.562843322754
1069	822.9390821456909
1070	1128.6838474273682
1071	1128.6838474273682
1072	1128.6838474273682
1073	1128.6838474273682
1074	1128.6838474273682
1075	1128.6838474273682
1076	1128.6838474273682
1077	1128.6838474273682
1078	1230.3253560066223
1079	1404.4233994483948
1080	1404.4233994483948
1081	1049.9619889259338
1082	1577.0541751384735
1083	1577.0541751384735
1084	1577.0541751384735
1085	1186.0458018779755
1086	1241.6873531341553
1087	1116.9687767028809
1088	1233.5161440372467
1089	1201.0307145118713
1090	1201.0307145118713
1091	1188.994987487793
1092	1188.994987487793
1093	1193.8441846370697
1094	1238.4983215332031
1095	1130.5710492134094
1096	1484.8715920448303
1097	1149.6102573871613
1098	1117.095053911209
1099	1565.2218437194824
1100	1197.9592280387878
1101	1197.9592280387878
1102	1197.9592280387878
1103	1197.396584033966
1104	1194.0349719524384
1105	1194.0349719524384
1106	1194.0349719524384
1107	1185.4282734394073
1108	698.1185534000397
1109	687.0784885883331
1110	691.6175439357758
1111	912.6808414459229
1112	1085.0615572929382
1113	668.7249069213867
1114	812.7658002376556
1115	524.331360578537
1116	1067.4663817882538
1117	1208.711198091507
1118	298.5461781024933
1119	723.5417022705078
1120	773.2214250564575
1121	439.74227023124695
1122	173.49916338920593
1123	485.2106280326843
1124	318.9023458957672
1125	985.7548487186432
1126	1081.3315563201904
1127	341.6699450016022
1128	391.7124321460724
1129	1163.5773231983185
1130	838.4587862491608
1131	993.4997642040253
1132	730.9337902069092
1133	1149.1001846790314
1134	1225.5142714977264
1135	935.5561873912811
1136	957.9744415283203
1137	856.4501399993896
1138	839.3990898132324
1139	536.1005096435547
1140	995.0019307136536
1141	1017.3035860061646
1142	809.2153766155243
1143	520.8574984073639
1144	860.0813698768616
1145	1630.118361234665
1146	996.9015800952911
1147	1230.093965768814
1148	711.76562333107
1149	655.8059968948364
1150	655.8059968948364
1151	797.5174860954285
1152	209.65675044059753
1153	380.1144332885742
1154	642.7892458438873
1155	532.238490819931
1156	715.2145435810089
1157	863.6528651714325
1158	885.653591632843
1159	393.3110282421112
1160	731.3820247650146
1161	377.0439019203186
1162	371.8968162536621
1163	1499.0773611068726
1164	1263.8517756462097
1165	2037.7789254188538
1166	703.9842207431793
1167	1334.359983921051
1168	709.3071908950806
1169	790.9216344356537
1170	1173.8714938163757
1171	482.17266035079956
1172	709.6190106868744
1173	1524.5034704208374
1174	1587.0662624835968
1175	1893.117868900299
1176	328.6989314556122
1177	825.0180451869965
1178	104.85693287849426
1179	525.5351994037628
1180	345.1243760585785
1181	1125.5383071899414
1182	123.20011949539185
1183	1379.845553636551
1184	1767.0554146766663
1185	1201.6835505962372
1186	727.8858895301819
1187	1099.5646250247955
1188	1167.920686006546
1189	1249.6457517147064
1190	1275.463402748108
1191	985.7791068553925
1192	1408.5021476745605
1193	1206.640017747879
1194	1938.5396375656128
1195	615.9611508846283
1196	1073.033614397049
1197	1256.4794538021088
1198	1256.4794538021088
1199	838.3650851249695
1200	1582.5497212409973
1201	1420.178142786026
1202	1609.5359308719635
1203	584.0657820701599
1204	1799.2307324409485
1205	1634.7331042289734
1206	602.6333994865417
1207	1222.5017838478088
1208	1875.7571151256561
1209	1984.7996423244476
1210	1643.1469733715057
1211	1272.1547565460205
1212	706.3676834106445
1213	1871.4542376995087
1214	1833.0936930179596
1215	631.5035400390625
1216	1085.3649904727936
1217	2007.686444759369
1218	1017.3376166820526
1219	1666.6194167137146
1220	1614.8754577636719
1221	1450.3236811161041
1222	1397.7132332324982
1223	2487.358821630478
1224	2487.358821630478
1225	1929.508003950119
1226	616.9881625175476
1227	1136.2025928497314
1228	493.62454652786255
1229	414.1690731048584
1230	592.32967877388
1231	868.0910940170288
1232	710.6026432514191
1233	564.1029958724976
1234	167.36260151863098
1235	572.8246476650238
1236	1163.6075344085693
1237	619.4330804347992
1238	360.8492317199707
1239	766.3402044773102
1240	536.0361132621765
1241	1082.9581258296967
1242	1193.8331985473633
1243	893.208708524704
1244	1643.524198293686
1245	1708.9201509952545
1246	1497.870685338974
1247	1156.685911655426
1248	1920.2597162723541
1249	1755.8036272525787
1250	1468.9384660720825
1251	855.2366514205933
1252	1388.1745595932007
1253	1052.357121706009
1254	1562.7383790016174
1255	1776.9149882793427
1256	1278.1340630054474
1257	826.1196477413177
1258	2124.5809676647186
1259	1446.6049551963806
1260	1727.8061652183533
1261	1236.217853307724
1262	1449.0770192146301
1263	1623.357952594757
1264	1955.1571481227875
1265	901.458863735199
1266	1324.75368142128
1267	1567.3910193443298
1268	731.4032816886902
1269	758.6926691532135
1270	1979.0292656421661
1271	1248.8562262058258
1272	1794.9486837387085
1273	1242.866718530655
1274	1003.4739420413971
1275	474.6580047607422
1276	474.6580047607422
1277	1194.1947445869446
1278	964.2358312606812
1279	2102.6719591617584
1280	1416.5710999965668
1281	1455.24418258667
1282	1236.454288482666
1283	2243.352462530136
1284	1894.946454524994
1285	752.7913582324982
1286	1976.8354024887085
1287	1266.6928162574768
1288	2660.2805094718933
1289	1786.6640708446503
1290	1442.036058664322
1291	1262.6447155475616
1292	1253.5504705905914
1293	2900.508975505829
1294	1650.0374867916107
1295	1621.8737053871155
1296	1435.2329614162445
1297	923.0734884738922
1298	738.0453112125397
1299	779.2763113975525
1300	1917.9723913669586
1301	368.803644657135
1302	1887.1633410453796
1303	1113.4482085704803
1304	946.7710993289948
1305	1863.0379021167755
1306	2173.3620772361755
1307	1970.0153551101685
1308	2153.9172525405884
1309	2306.3821296691895
1310	1414.9619500637054
1311	1472.7162759304047
1312	1966.2243025302887
1313	2489.015062570572
1314	662.1582052707672
1315	1867.2076878547668
1316	1170.9013397693634
1317	1935.0771658420563
1318	1517.8897633552551
1319	1533.2408661842346
1320	1225.3096685409546
1321	2114.639636516571
1322	1391.3519849777222
1323	1499.803349018097
1324	480.29638957977295
1325	1803.8047060966492
1326	2285.4664108753204
1327	1572.6386308670044
1328	1517.4987828731537
