Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	6.862	0.003	4.1	9.074374104077075	0.8341918470848068	6.50251309665888	-0.5124254773934244	0.6825357692847889	0.8094039396581674	0.0	6.870877680346902	0.00300847357965892	6.861999999993357	0.003000000000016083	18.72205930341858	-6.642686400937237e-12	1.6083055026649973e-14	False	False
17	6.86201257420539	0.031662041525454515	3.2613471874962414	8.998451677647438	0.8084563124436334	7.038098541224716	-0.6219047347500413	0.6614789548413809	0.5965306578039652	0.7369999435089182	6.8726189046463	0.03176733744635487	6.862012574215849	0.03166204152518575	18.441674857009637	1.0459189070388675e-11	-2.687641775800387e-13	False	False
31	6.861997746780886	0.0957607802964295	2.933418891170258	9.040530140340152	0.8049357480657698	6.382537033154019	-0.6972656845989417	0.658598429067413	0.5998434535683479	1.0055534375661064	6.871239931452645	0.0960219934465763	6.861997746784481	0.09576078029650523	19.23837866291825	3.595346242946107e-12	7.573108806724349e-14	False	False
34	6.862018443477741	0.008309024235695933	3.2634463044521724	8.936813160236618	0.8358822878455622	5.8275525400841985	-0.30120883576601726	0.683918887915239	0.43677501021421145	0.728148332062182	6.872415370737521	0.008336701926465762	6.86201844347841	0.008309024236169445	17.622041566347036	6.696865284538944e-13	4.735118547261052e-13	False	False
37	6.862001312115578	0.01814610229610779	2.263258448656659	9.433534169495273	0.9411210167654966	6.000700425125187	-0.1467799240872273	0.7700252159175294	1.1550970786163852	2.6446043193951976	6.867437064391477	0.018177768175387632	6.862001312115453	0.018146102296364524	19.935460806235145	-1.2523315717771766e-13	2.567356049976155e-13	False	False
69	6.861988388420387	0.10223720244124666	1.8262104367555845	9.666016157412985	0.9912000004069743	6.2549342062798745	-0.055643253584151564	0.8109998403329864	0.6439329857133221	0.5574708807026394	6.866893400472896	0.10238511967240019	6.86198838841361	0.10223720244005588	20.441467643819003	-6.7768013423119555e-12	-1.1907835828495195e-12	False	False
78	6.862013039379923	0.0901460208193212	0.49051016656564594	9.890270855602093	1.0226164409525753	6.619894819316551	-0.10945322492806249	0.8367047719873971	0.4943978628428552	0.7677784393902136	6.866200019011808	0.09025852131998725	6.862013039379771	0.09014602081879697	21.309016893534288	-1.5187850976872141e-13	-5.242334344401911e-13	False	False
90	6.862006699882585	0.10233445640107966	0.6113887017261455	9.1276872018295	0.816954207394538	6.778741529690111	-0.35909697614115865	0.6684319324902109	0.4596034118156081	0.9296225699132794	6.871182957117458	0.10260924655567995	6.862006699862454	0.10233445639788254	20.346511290247783	-2.013056388250334e-11	-3.197123121800871e-12	False	False
113	6.861985706400542	0.06583788984681105	0.9417950498695749	8.607466367695801	0.7047412307354441	7.295606340279049	-0.8101684394496546	0.5766192749877405	0.5821195117516843	1.2665691698242427	6.879336516783961	0.06618795247013239	6.861985706402662	0.06583788984728971	18.175254204063872	2.120081887824199e-12	4.786587792793284e-13	False	False
122	6.861980910593253	0.1602776165358708	1.3544245485785753	9.204296629581041	0.7955032234287811	6.612026396943967	-0.7635060958397677	0.6508807374094288	0.11654097556595797	0.20020111542949112	6.870027871311783	0.16061367803829915	6.861980910595345	0.1602776165361193	21.37691939641707	2.091660178393795e-12	2.4849566848672566e-13	False	False
134	6.8619856124493035	0.204851276833567	0.9928630109678287	8.991776625715943	0.7431850578567477	6.086601407094074	-0.8152658248104986	0.608074014338391	0.09222164357106274	0.7913237650809662	6.873408422524672	0.2054011123320902	6.861985612418076	0.20485127683120122	20.596628641579198	-3.12274650582367e-11	-2.365774243173746e-12	False	False
135	6.861973500466437	0.07676170445798364	2.072524673832448	9.353325578656492	0.8766263350324189	6.4688420359933545	-0.5197013834861369	0.7172556673235252	0.18438534903062512	1.9993717514755012	6.868421931708511	0.07691187559435188	6.861973500470262	0.07676170445884622	19.808869588785875	3.825384453648439e-12	8.625877789825154e-13	False	False
140	6.861979156462287	0.06674286480096282	2.0008498651938735	9.135357712470448	0.8312325067746558	7.210431353920145	-0.4251691928821577	0.6801144370430234	0.32524406304727943	1.763936585836105	6.871371675140941	0.06693374711585422	6.861979156470216	0.06674286480132673	19.427191240054377	7.928768752663018e-12	3.639033518965107e-13	False	False
149	6.861978025561874	0.03597765355049018	2.011990670223743	9.045309712076897	0.8826538483494407	5.9800685425218605	-0.35778503438030135	0.7221873787195124	0.21124894854083276	0.6495090073638772	6.872748823272401	0.03610049452282692	6.861978025561537	0.03597765355055379	16.464910406076037	-3.375077994860476e-13	6.360884041711756e-14	False	False
