Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	6.862	0.003	4.1	9.074374104077075	0.8341918470848068	6.50251309665888	-0.5124254773934244	0.6825357692847889	0.8094039396581674	0.0	6.870877680346902	0.00300847357965892	6.861999999993357	0.003000000000016083	18.72205930341858	-6.642686400937237e-12	1.6083055026649973e-14	False	False
4	6.862002876903558	0.042463268583563085	4.30450668268873	9.375152805113817	0.9205856665692967	3.843471126296053	-0.4482828036975041	0.7532231923869986	0.8771691456629642	1.083722357508435	6.865143633508472	0.04250800768275522	6.862002876894878	0.0424632685834486	19.70700906036038	-8.680167695729324e-12	-1.1448481052056536e-13	False	False
11	6.862006952709478	0.04012312990646357	3.3563011567618344	8.964023772259855	0.769417175405201	3.9211307543547322	-0.6034022915133653	0.6295371329165356	0.617600802594308	0.70408404769815	6.866496303200146	0.040181503512709806	6.8620069527064915	0.040123129906961895	21.402772371282925	-2.986055847031821e-12	4.983236046030015e-13	False	False
12	6.861994909832372	0.000691739413134107	3.414499759382545	8.890563071162056	0.8359890464991484	3.5811205157682537	-0.570673828779229	0.6840062378456032	0.7491373056707203	1.2129798124028937	6.867924353153315	0.0006931215143881019	6.861994909770744	0.0006917394131353017	17.480605260016507	-6.162803600773259e-11	1.1946823738617773e-15	False	False
14	6.861963625033492	0.05404698873631839	3.8156066417452115	8.956152645769391	0.8705352552868929	2.3764642467429535	-0.5155751431799493	0.7122719458757358	0.05489322782380274	0.07327525596213037	6.865258759091389	0.05411121632993667	6.861963625033006	0.05404698873615539	16.51831660257061	-4.858335955759685e-13	-1.630015566966847e-13	False	False
18	6.861980706078985	0.1805898763136092	3.6922622724936973	9.233090977959831	0.8115848719215619	2.3287175957092883	-0.6924023503579715	0.6640387422062219	0.12503019647619665	2.2776980227419092	6.864120180218874	0.1806953230599991	6.861980706044827	0.18058987631065487	20.031336104658322	-3.4157565664827416e-11	-2.954331224103157e-12	False	False
19	6.861990067893041	0.1381177197737047	3.586363036267172	9.19104817619909	0.8193274417141637	3.064393248847818	-0.6236567370504662	0.6703737128105288	0.2969058543165691	2.37467318043521	6.864958475723978	0.13823726046193052	6.861990067916593	0.13811771977709586	20.943127964082553	2.355182715518822e-11	3.391148473141925e-12	False	False
21	6.8619708840476346	0.21765279687868022	3.5835335684058447	10.478047023986358	0.8174031491979946	1.2682100307611912	-0.5767164283689532	0.6687992566737992	0.01778899261404656	0.05991459028315236	6.862032040146879	0.21765655118277355	6.861970884047896	0.2176527968786612	16.658509862276045	2.611244553918368e-13	-1.9012569296705806e-14	False	False
25	6.862003209926608	0.12993588996079078	4.0642386706429106	9.504993513896217	0.8840428573315867	2.287199469728214	-0.35354170501047477	0.7233238658687043	0.4903099961370109	27.56254987423244	6.863172220210339	0.12998419227776956	6.862003209937366	0.12993588996140676	19.43138967899204	1.0757617019407917e-11	6.159794896376525e-13	False	False
32	6.861985173997592	0.09541691316840384	3.379878609184077	9.175981458310833	0.9087441878716569	3.769403915985227	-0.4066803266623939	0.7435344945165897	0.37218517478925633	0.7590813520458064	6.867147714360446	0.09557116023100001	6.861985174063358	0.09541691317796297	17.688260990873808	6.576605926511547e-11	9.55913126432506e-12	False	False
