Step	Time_elapsed
362	475.2415611743927
363	373.8855810165405
364	408.05810546875
365	358.60706782341003
366	568.8099267482758
367	352.26601791381836
368	335.87579345703125
369	321.77213048934937
370	321.77213048934937
371	466.07812333106995
372	413.4987242221832
373	572.9531810283661
374	458.559855222702
375	264.7429311275482
376	456.63519406318665
377	472.56066966056824
378	485.9058291912079
379	435.1294310092926
380	454.94953441619873
381	495.99765968322754
382	495.99765968322754
383	268.2086615562439
384	603.3557283878326
385	355.3435368537903
386	348.8089277744293
387	397.4502296447754
388	441.92361187934875
389	341.87140130996704
390	341.87140130996704
391	416.98015785217285
392	350.8600170612335
393	421.4573566913605
394	432.6653347015381
395	254.16113948822021
396	254.16113948822021
397	280.282185792923
398	173.51764106750488
399	173.51764106750488
400	173.51764106750488
401	263.87248635292053
402	263.87248635292053
403	326.0230293273926
404	326.0230293273926
405	326.0230293273926
406	290.4081132411957
407	286.5314095020294
408	386.77043199539185
409	386.77043199539185
410	386.77043199539185
411	331.0699985027313
412	248.95986700057983
413	248.95986700057983
414	248.95986700057983
415	248.95986700057983
416	248.95986700057983
417	248.95986700057983
418	493.5848684310913
419	341.5441083908081
420	341.5441083908081
421	451.12764263153076
422	266.6681799888611
423	266.6681799888611
424	361.93939566612244
425	630.2024137973785
426	559.0046472549438
427	299.12397813796997
428	390.17374658584595
429	330.08655190467834
430	364.2647490501404
431	295.3576362133026
432	486.81420254707336
433	486.81420254707336
434	592.6345744132996
435	471.36618971824646
436	307.55918622016907
437	463.15309739112854
438	535.3366770744324
439	692.6205062866211
440	551.4120488166809
441	868.9740068912506
442	868.9740068912506
443	482.6422986984253
444	358.25762009620667
445	505.37732887268066
446	505.37732887268066
447	505.37732887268066
448	405.41623616218567
449	595.141658782959
450	595.141658782959
451	391.4906120300293
452	481.18267917633057
453	732.480527639389
454	732.480527639389
455	732.480527639389
456	601.208446264267
457	406.7990393638611
458	406.7990393638611
459	860.3410778045654
460	767.0353796482086
461	762.6747589111328
462	747.1938393115997
463	856.3127081394196
464	818.4444968700409
465	795.0987620353699
466	1091.3312804698944
467	821.1123099327087
468	917.9014840126038
469	742.7010915279388
470	572.6050729751587
471	572.6050729751587
472	745.1478731632233
473	745.1478731632233
474	745.1478731632233
475	768.2995481491089
476	963.4708435535431
477	894.4241371154785
478	803.607857465744
479	1153.2397847175598
480	939.5428931713104
481	818.6725080013275
482	694.7705278396606
483	471.7092776298523
484	717.2785682678223
485	781.7965915203094
486	926.4106214046478
487	648.9717738628387
488	648.9717738628387
489	539.763147354126
490	597.9058072566986
491	597.9058072566986
492	401.20668148994446
493	547.3577332496643
494	547.3577332496643
495	547.3577332496643
496	306.403071641922
497	590.0849623680115
498	590.0849623680115
499	590.0849623680115
500	457.41599225997925
501	382.6149752140045
502	445.80699491500854
503	445.80699491500854
504	372.54387068748474
505	372.54387068748474
506	372.54387068748474
507	435.6510305404663
508	440.8306255340576
509	417.26785945892334
510	740.3496341705322
511	381.5148141384125
512	547.8750479221344
513	367.1104967594147
514	297.3532180786133
515	466.74825525283813
516	591.8688526153564
517	486.34673380851746
518	435.0499589443207
519	369.8946771621704
520	369.8946771621704
521	481.2836470603943
522	467.7658271789551
523	507.4340636730194
524	927.7901756763458
525	554.8438768386841
526	511.57291531562805
527	569.5989036560059
528	253.89293479919434
529	525.2400391101837
530	449.56851267814636
531	490.2983603477478
532	433.89218950271606
533	445.77392625808716
534	317.5347182750702
535	317.5347182750702
536	267.64403009414673
537	463.11013770103455
538	327.6115906238556
539	463.795969247818
540	378.4514091014862
541	409.6465380191803
542	291.0865652561188
543	166.0060625076294
544	300.9606659412384
545	312.92762303352356
546	322.9070110321045
547	354.68130826950073
548	524.5151407718658
549	241.9457607269287
550	164.96987414360046
551	164.96987414360046
552	243.08030200004578
553	432.5097167491913
554	265.51542043685913
555	309.1683540344238
556	324.1631991863251
557	261.2857322692871
558	414.47291326522827
559	274.0479009151459
560	252.63888812065125
561	252.63888812065125
562	306.2145199775696
563	324.4190800189972
564	323.69407749176025
565	379.96418857574463
566	379.96418857574463
567	289.53732991218567
568	557.6117751598358
569	299.89181184768677
570	235.29303002357483
571	269.169842004776
572	174.2575500011444
573	263.59043192863464
574	344.8122537136078
575	175.5991449356079
576	423.6932349205017
577	423.6932349205017
578	201.36979627609253
579	442.9692106246948
580	348.27501130104065
581	196.73796916007996
582	409.7726526260376
583	274.5383903980255
584	483.03767132759094
585	483.03767132759094
586	483.03767132759094
587	483.03767132759094
588	371.8052570819855
589	634.2147285938263
590	451.5590932369232
591	479.77837920188904
592	277.49502873420715
593	277.49502873420715
594	351.93088006973267
595	236.82684469223022
596	236.82684469223022
597	236.82684469223022
598	412.50861501693726
599	412.50861501693726
600	412.50861501693726
601	412.50861501693726
602	450.2503168582916
603	223.4890434741974
604	445.1398894786835
605	445.1398894786835
606	307.9052894115448
607	307.9052894115448
608	307.9052894115448
609	307.9052894115448
610	460.7316153049469
611	460.7316153049469
612	152.47037506103516
613	131.70954513549805
614	131.70954513549805
615	131.70954513549805
616	131.70954513549805
617	131.70954513549805
618	131.70954513549805
619	131.70954513549805
620	131.70954513549805
621	131.70954513549805
622	131.70954513549805
623	228.55326437950134
624	228.55326437950134
625	277.58286476135254
626	297.0937957763672
627	273.7728886604309
628	236.9528317451477
629	142.04019808769226
630	398.1725113391876
631	340.4533655643463
632	234.86081790924072
633	337.4987769126892
634	350.98983335494995
635	669.4327464103699
636	669.4327464103699
637	218.05504822731018
638	366.04709339141846
639	525.5523769855499
640	525.5523769855499
641	554.922878742218
642	554.922878742218
643	404.7241771221161
644	404.7241771221161
645	487.2435781955719
646	632.9777445793152
647	326.5492763519287
648	326.5492763519287
649	267.0559751987457
650	408.115371465683
651	408.115371465683
652	408.115371465683
653	421.41753029823303
654	226.00231528282166
655	269.8038923740387
656	424.4570245742798
657	191.70482993125916
658	191.70482993125916
659	191.70482993125916
660	661.8143548965454
661	661.8143548965454
662	661.8143548965454
663	940.231828212738
664	311.68962931632996
665	311.68962931632996
666	244.99765968322754
667	244.99765968322754
668	268.6514935493469
669	337.4907479286194
670	508.82447934150696
671	308.1889898777008
672	461.110826253891
673	461.110826253891
674	146.932363986969
675	345.8346920013428
676	594.529944896698
677	506.18255281448364
678	354.27851963043213
679	386.24138951301575
680	555.2589547634125
681	444.13164472579956
682	551.7489249706268
683	360.1814908981323
684	483.28578066825867
685	496.49745893478394
686	529.4762887954712
687	270.5535337924957
688	430.850679397583
689	430.850679397583
690	596.599437713623
691	431.47513723373413
692	431.47513723373413
693	424.78075909614563
694	494.79695773124695
695	228.51771926879883
696	643.5582888126373
697	493.3803482055664
698	490.0363698005676
699	339.5636601448059
700	515.202823638916
701	382.08116006851196
702	528.3316848278046
703	614.6351654529572
704	468.78974056243896
705	409.91891288757324
706	501.75462317466736
707	333.12862634658813
708	470.6043448448181
709	470.6043448448181
710	368.4496943950653
711	361.0540449619293
712	363.1038556098938
713	439.0706088542938
714	259.96446442604065
715	330.3148875236511
716	440.98784923553467
717	440.98784923553467
718	252.41687750816345
719	412.2642271518707
720	517.3467960357666
721	517.3467960357666
722	517.3467960357666
723	445.1694116592407
724	445.1694116592407
725	321.0067629814148
726	321.0067629814148
727	262.69164085388184
728	197.37929916381836
729	323.4815819263458
730	168.17265105247498
731	435.00498485565186
732	435.00498485565186
733	745.0454294681549
734	410.3329813480377
735	410.3329813480377
736	433.10649371147156
737	377.49363470077515
738	552.5476281642914
739	359.0321362018585
740	241.49220061302185
741	305.957133769989
742	363.62152552604675
743	429.74034118652344
744	429.74034118652344
745	429.74034118652344
746	318.3039948940277
747	421.3187162876129
748	421.3187162876129
749	359.6516354084015
750	306.81393814086914
751	332.42499113082886
752	297.37174439430237
753	297.37174439430237
754	522.2090508937836
755	522.2090508937836
756	522.2090508937836
757	255.4006745815277
758	352.51343846321106
759	352.51343846321106
760	358.01283526420593
761	322.6876335144043
762	386.580988407135
763	386.580988407135
764	311.89722180366516
765	476.42408442497253
766	273.92332911491394
767	343.7845265865326
768	370.5861339569092
769	276.3142659664154
770	276.3142659664154
771	276.3142659664154
772	301.38718914985657
773	264.1035852432251
774	349.91821241378784
775	298.0117199420929
776	298.0117199420929
777	337.6185050010681
778	333.9502172470093
779	333.9502172470093
780	421.58835554122925
781	421.58835554122925
782	276.92083382606506
783	276.92083382606506
784	276.92083382606506
785	276.0627267360687
786	316.3469703197479
787	392.15697288513184
788	214.24330735206604
789	265.2394781112671
790	366.4971718788147
791	331.27435398101807
792	357.4369020462036
793	264.57946515083313
794	255.83890342712402
795	357.09492659568787
796	357.09492659568787
797	337.38872623443604
798	384.2257447242737
799	368.81608605384827
800	327.055624961853
801	327.055624961853
802	327.055624961853
803	376.87563014030457
804	396.57036995887756
805	523.0153305530548
806	523.0153305530548
807	523.0153305530548
808	523.0153305530548
809	434.53094148635864
810	492.42146015167236
811	449.5135142803192
812	389.4346032142639
813	331.35151648521423
814	147.0002956390381
815	391.37955355644226
816	279.4910981655121
817	222.52456641197205
818	404.0174295902252
819	234.7036576271057
820	307.2243263721466
821	251.82088160514832
822	175.73158311843872
823	338.5934102535248
824	314.13944911956787
825	314.13944911956787
826	1583453199.8236957
827	1583453199.8236957
828	421.9343526363373
829	405.32403922080994
830	464.7422251701355
831	336.1898159980774
832	336.1898159980774
833	336.1898159980774
834	513.3512361049652
835	513.3512361049652
836	238.92318320274353
837	342.66456866264343
838	584.0338222980499
839	278.81409215927124
840	285.54574751853943
841	296.5745098590851
842	309.22952222824097
843	419.67739629745483
844	434.86477994918823
845	307.40980076789856
846	208.86157155036926
847	440.68175077438354
848	312.35423517227173
849	312.35423517227173
850	432.19945907592773
851	243.47703099250793
852	400.42547607421875
853	213.7753245830536
854	249.77013540267944
855	409.8207004070282
856	468.6851761341095
857	468.6851761341095
858	460.9279775619507
859	460.9279775619507
860	539.9895718097687
861	539.9895718097687
862	539.9895718097687
863	539.9895718097687
864	427.9673614501953
865	564.078364610672
866	564.078364610672
867	554.1193044185638
868	554.1193044185638
869	554.1193044185638
870	620.4379136562347
871	605.519689321518
872	710.3459362983704
873	1146.1852040290833
874	1146.1852040290833
875	645.2175192832947
876	637.7538123130798
877	794.8536977767944
878	640.4712541103363
879	640.4712541103363
880	736.5895433425903
881	643.340404510498
882	695.885782957077
883	835.167539358139
884	439.924724817276
885	577.2069041728973
886	456.0550968647003
887	456.0550968647003
888	740.3883492946625
889	676.6596782207489
890	614.7051644325256
891	726.3304483890533
892	591.619934797287
893	465.7981731891632
894	465.7981731891632
895	465.7981731891632
896	782.3926045894623
897	552.9779660701752
898	629.0203466415405
899	499.8380250930786
900	483.6391062736511
901	374.90654468536377
902	666.0141150951385
903	902.0630013942719
904	496.19317173957825
905	515.8762631416321
906	673.178647518158
907	706.7803738117218
908	519.564435005188
909	722.4003269672394
910	824.2545564174652
911	738.3480126857758
912	1106.4110288619995
913	542.1307053565979
914	811.3582105636597
915	945.3971357345581
916	1231.9208607673645
917	975.3694031238556
918	650.0502321720123
919	1054.9925317764282
920	773.2574496269226
921	662.895105600357
922	802.1829974651337
923	861.1690509319305
924	1412.987365245819
925	1027.9518296718597
926	1306.2610704898834
927	923.9855270385742
928	835.4727892875671
929	764.807430267334
930	778.3880593776703
931	699.2636461257935
932	724.2976486682892
933	572.9505767822266
934	700.8138744831085
935	576.0843362808228
936	503.6249077320099
937	384.87247371673584
938	507.3078372478485
939	507.3078372478485
940	706.936669588089
941	684.354259967804
942	660.2538418769836
943	660.2538418769836
944	277.6145248413086
945	277.6145248413086
946	697.9172019958496
947	495.52021956443787
948	393.38072991371155
949	431.91067385673523
950	431.91067385673523
951	457.53938341140747
952	457.53938341140747
953	457.53938341140747
954	457.53938341140747
955	581.8198444843292
956	581.8198444843292
957	352.4871983528137
958	412.763605594635
959	301.5454173088074
960	443.5786590576172
961	501.48606133461
962	550.29052901268
963	296.5043132305145
964	458.41020941734314
965	339.4374668598175
966	321.4045774936676
967	357.38338589668274
968	357.38338589668274
969	281.17661356925964
970	382.11171412467957
971	287.45791387557983
972	406.3195700645447
973	406.3195700645447
974	426.6565134525299
975	369.7078731060028
976	482.41149067878723
977	294.52707052230835
978	473.8265368938446
979	400.6214451789856
980	427.59711742401123
981	522.763463973999
982	203.8314380645752
983	292.66820907592773
984	292.66820907592773
985	270.84813833236694
986	347.0907597541809
987	347.0907597541809
988	316.31871700286865
989	285.8339595794678
990	359.1080038547516
991	182.96584677696228
992	354.6512689590454
993	343.11498069763184
994	483.1864068508148
995	483.1864068508148
996	483.1864068508148
997	376.10136556625366
998	343.5062484741211
999	446.350652217865
1000	399.4226608276367
1001	399.4226608276367
1002	399.4226608276367
1003	399.4226608276367
1004	399.4226608276367
1005	401.78792548179626
1006	401.78792548179626
1007	401.78792548179626
1008	340.6462881565094
1009	340.6462881565094
1010	340.6462881565094
1011	340.6462881565094
1012	517.8792381286621
1013	517.8792381286621
1014	517.8792381286621
1015	236.9948091506958
1016	391.1364543437958
1017	142.76206469535828
1018	142.76206469535828
1019	142.76206469535828
1020	142.76206469535828
1021	142.76206469535828
1022	142.76206469535828
1023	297.5783803462982
1024	232.66979718208313
1025	232.66979718208313
1026	306.46687483787537
1027	306.46687483787537
1028	306.46687483787537
1029	306.46687483787537
1030	94.52391505241394
1031	403.2088017463684
1032	403.2088017463684
1033	403.2088017463684
1034	283.6385180950165
1035	283.6385180950165
1036	283.6385180950165
1037	283.6385180950165
1038	256.5315947532654
1039	256.5315947532654
1040	352.2949664592743
1041	352.2949664592743
1042	320.9821517467499
1043	320.9821517467499
1044	327.9181001186371
1045	327.9181001186371
1046	440.0746672153473
1047	345.2159640789032
1048	392.6176700592041
1049	449.41126894950867
1050	571.1610074043274
1051	710.7279906272888
1052	558.6002123355865
1053	674.4444282054901
1054	656.4958889484406
1055	656.4958889484406
1056	610.6408250331879
1057	505.6104884147644
1058	505.6104884147644
1059	505.6104884147644
1060	643.3596484661102
1061	643.3596484661102
1062	643.3596484661102
1063	722.6523258686066
1064	778.726476430893
1065	778.726476430893
1066	520.5244998931885
1067	1235.9523611068726
1068	1235.9523611068726
1069	687.2381727695465
1070	687.2381727695465
1071	774.2187411785126
1072	795.3509845733643
1073	534.5580048561096
1074	862.6364634037018
1075	862.6364634037018
1076	672.5040228366852
1077	709.0703816413879
1078	709.0703816413879
1079	709.0703816413879
1080	834.7028467655182
1081	758.8340260982513
1082	795.9151215553284
1083	860.9195199012756
1084	512.7468461990356
1085	512.7468461990356
1086	590.4724748134613
1087	878.7761919498444
1088	1273.3479843139648
1089	683.5724365711212
1090	683.5724365711212
1091	825.8278331756592
1092	1013.0678880214691
1093	1013.0678880214691
1094	1245.2955069541931
1095	1132.3381016254425
1096	1199.1924681663513
1097	1199.5993905067444
1098	1714.8441078662872
1099	1233.7142584323883
1100	707.0260560512543
1101	636.0361506938934
1102	636.0361506938934
1103	820.6835179328918
1104	732.1719319820404
1105	900.4399147033691
1106	985.5982985496521
1107	722.2141299247742
1108	722.2141299247742
1109	411.25718903541565
1110	551.6374444961548
1111	551.6374444961548
1112	551.6374444961548
1113	486.5266926288605
1114	486.5266926288605
1115	771.9570834636688
1116	771.9570834636688
1117	771.9570834636688
1118	771.9570834636688
1119	771.9570834636688
1120	694.7972071170807
1121	580.6764619350433
1122	725.592945098877
1123	965.2499303817749
1124	719.2542061805725
1125	578.9505734443665
1126	578.9505734443665
1127	578.9505734443665
1128	557.4512979984283
1129	732.0660102367401
1130	732.0660102367401
1131	732.0660102367401
1132	732.0660102367401
1133	435.0684630870819
1134	435.0684630870819
1135	435.0684630870819
1136	940.3054127693176
1137	751.8238649368286
1138	751.8238649368286
1139	706.2556908130646
1140	873.7322771549225
1141	873.7322771549225
1142	873.7322771549225
1143	873.7322771549225
1144	765.6628046035767
1145	765.6628046035767
1146	545.4029774665833
1147	590.5696520805359
1148	570.6784019470215
1149	570.6784019470215
1150	460.37850189208984
1151	649.4260022640228
1152	772.9470672607422
1153	772.9470672607422
1154	724.2497825622559
1155	568.4776406288147
1156	568.4776406288147
1157	568.4776406288147
1158	580.5580959320068
1159	580.5580959320068
1160	717.7137098312378
1161	717.7137098312378
1162	580.6579661369324
1163	1336.3698513507843
1164	1336.3698513507843
1165	503.47886657714844
1166	563.2691860198975
1167	590.3580272197723
1168	590.3580272197723
1169	1006.389988899231
1170	1006.389988899231
1171	621.5204162597656
1172	668.1587905883789
1173	557.7589364051819
1174	770.717738866806
1175	770.717738866806
1176	770.717738866806
1177	887.693648815155
1178	356.0338490009308
1179	398.7745270729065
1180	398.7745270729065
1181	275.83251905441284
1182	275.83251905441284
1183	275.83251905441284
1184	300.5364000797272
1185	458.47532176971436
1186	458.47532176971436
1187	402.07614040374756
1188	275.2050693035126
1189	290.7576696872711
1190	292.83492708206177
1191	396.2023048400879
1192	329.4431083202362
1193	450.4052212238312
1194	450.59656596183777
1195	266.05594062805176
1196	393.6505973339081
1197	685.8026165962219
1198	620.1438307762146
1199	861.7905404567719
1200	986.7922158241272
1201	955.2657113075256
1202	1073.6208617687225
1203	1101.5754005908966
1204	780.7030003070831
1205	847.2332119941711
1206	692.9462418556213
1207	737.6321475505829
1208	553.2169749736786
1209	454.3096263408661
1210	262.72733521461487
1211	643.9348022937775
1212	408.5514738559723
1213	278.73348355293274
1214	469.1906976699829
1215	172.298583984375
1216	242.36178159713745
1217	686.6867341995239
1218	321.71728801727295
1219	445.47409319877625
1220	453.97818207740784
1221	486.3583528995514
1222	564.3600661754608
1223	494.4487476348877
1224	530.3143346309662
1225	516.7998313903809
1226	336.9535140991211
1227	294.9527847766876
1228	346.93922328948975
1229	453.72705841064453
1230	273.35787868499756
1231	359.8360574245453
1232	220.0204873085022
1233	254.3120846748352
1234	254.3120846748352
1235	254.3120846748352
1236	311.9990882873535
1237	269.12260818481445
1238	367.7466893196106
1239	250.37449169158936
1240	1584048134.2437954
1241	457.8039207458496
1242	256.0858955383301
1243	142.40672302246094
1244	234.45490956306458
1245	335.80703353881836
1246	168.88157558441162
1247	168.88157558441162
1248	125.8177375793457
1249	78.2157232761383
1250	239.3686294555664
1251	282.5471818447113
1252	347.44234895706177
1253	133.65733742713928
1254	278.30750727653503
1255	688.1232497692108
1256	294.4682722091675
1257	310.77938055992126
1258	231.92632484436035
1259	348.1666991710663
1260	175.96717047691345
1261	187.6191122531891
1262	244.79651832580566
1263	244.79651832580566
1264	325.1718239784241
1265	225.28359460830688
1266	484.32743883132935
1267	198.23665070533752
1268	226.91707706451416
1269	244.21057295799255
1270	187.26481366157532
1271	132.03498435020447
1272	393.3478088378906
1273	303.8574409484863
1274	303.8574409484863
1275	198.47177958488464
1276	40.408244371414185
1277	260.677597284317
1278	380.3038580417633
1279	380.3038580417633
1280	185.43559050559998
1281	310.63140988349915
1282	310.63140988349915
1283	512.9988133907318
1284	300.748069524765
1285	195.69085121154785
1286	416.54430961608887
1287	720.9081966876984
1288	577.1019752025604
1289	455.63935804367065
1290	591.6696846485138
1291	403.3136930465698
1292	499.250545501709
1293	156.12260174751282
1294	156.12260174751282
1295	361.3289830684662
1296	155.2013247013092
1297	267.5628590583801
1298	224.7736337184906
1299	298.66491198539734
1300	494.5884759426117
1301	412.597868680954
1302	236.1076045036316
1303	233.3546392917633
1304	259.5508632659912
1305	442.16716837882996
1306	442.16716837882996
1307	442.16716837882996
1308	239.859610080719
1309	239.859610080719
1310	213.45504593849182
1311	389.12321424484253
1312	477.932963848114
1313	391.24892687797546
1314	583.5336105823517
1315	583.5336105823517
1316	1136.8024444580078
1317	807.9675297737122
1318	807.9675297737122
1319	967.6933739185333
1320	531.2189650535583
1321	762.5768365859985
1322	463.32062435150146
1323	463.32062435150146
1324	463.32062435150146
1325	471.39403796195984
1326	214.71327996253967
1327	208.02443408966064
1328	270.14896273612976
1329	453.19044065475464
1330	152.69180846214294
1331	367.8803460597992
1332	312.1739704608917
1333	312.1739704608917
1334	457.9384286403656
1335	457.9384286403656
1336	289.4886646270752
1337	415.8755404949188
1338	388.2784504890442
1339	316.4197313785553
1340	338.0821795463562
1341	264.49752473831177
1342	336.6147186756134
1343	336.6147186756134
1344	398.4969916343689
1345	398.4969916343689
1346	562.33744597435
1347	560.0654907226562
1348	333.2529890537262
1349	289.60492062568665
1350	295.05659675598145
1351	322.051962852478
1352	243.9444763660431
1353	243.9444763660431
1354	452.0700454711914
1355	452.0700454711914
1356	311.87573885917664
1357	276.39597821235657
1358	530.1923654079437
1359	530.1923654079437
1360	414.02899408340454
1361	414.02899408340454
1362	414.02899408340454
