Step	Time_elapsed
1	0.0
2	1582679048.756141
3	867.9659261703491
4	1299.5409314632416
5	1146.284576177597
6	1040.0855205059052
7	1036.9718525409698
8	1042.6538019180298
9	1042.6538019180298
10	689.2688562870026
11	1226.8878438472748
12	1226.8878438472748
13	1019.4956154823303
14	920.5002241134644
15	920.5002241134644
16	920.5002241134644
17	1102.6192774772644
18	1089.8289761543274
19	1150.9473774433136
20	1169.625113248825
21	1276.4453971385956
22	1440.5695967674255
23	3723.976390838623
24	796.7677979469299
25	1567.9129900932312
26	1087.999085187912
27	1035.8290703296661
28	1035.8290703296661
29	985.3679528236389
30	1144.6980822086334
31	1077.049064397812
32	1077.049064397812
33	794.0414583683014
34	890.9258160591125
35	890.9258160591125
36	1065.445430278778
37	968.1473307609558
38	968.1473307609558
39	968.1473307609558
40	903.6853277683258
41	981.1426858901978
42	981.1426858901978
43	981.1426858901978
44	981.1426858901978
45	815.0884966850281
46	1233.122192621231
47	1126.2411053180695
48	1126.2411053180695
49	637.0314421653748
50	637.0314421653748
51	637.0314421653748
52	637.0314421653748
53	637.0314421653748
54	656.470630645752
55	656.470630645752
56	1056.1459488868713
57	1056.1459488868713
58	1056.1459488868713
59	1056.1459488868713
60	1056.1459488868713
61	1056.1459488868713
62	1056.1459488868713
63	1056.1459488868713
64	1056.1459488868713
65	1219.2902092933655
66	1176.5219023227692
67	953.8764340877533
68	1089.2898306846619
69	1088.1167447566986
70	1188.9842793941498
71	1095.0556304454803
72	1055.5300960540771
73	1172.171627521515
74	767.1174011230469
75	1330.3387434482574
76	1110.2521541118622
77	1110.2521541118622
78	785.0097143650055
79	785.0097143650055
80	755.1531612873077
81	755.1531612873077
82	755.1531612873077
83	755.1531612873077
84	992.7072837352753
85	880.2833549976349
86	811.2056546211243
87	881.2410082817078
88	662.4685292243958
89	847.9388897418976
90	1065.1654193401337
91	1402.8908784389496
92	985.1611640453339
93	985.1611640453339
94	989.1486341953278
95	1306.9210669994354
96	1258.6636037826538
97	1327.5341432094574
98	1046.2972745895386
99	915.9008696079254
100	915.9008696079254
101	1056.196168422699
102	1305.4584548473358
103	1186.2893614768982
104	1045.8857452869415
105	1645.7739310264587
106	988.4966957569122
107	988.4966957569122
108	931.3816373348236
109	1071.2256498336792
110	824.9601950645447
111	1286.602489233017
112	1286.602489233017
113	1115.6980528831482
114	1176.798734664917
115	943.170637845993
116	1070.6569800376892
117	1070.6569800376892
118	1070.6569800376892
119	1788.5930342674255
120	1019.2956647872925
121	1036.6133787631989
122	1125.8503954410553
123	1173.2235538959503
124	1127.3903679847717
125	1127.3903679847717
126	1902.7554173469543
127	1291.2504949569702
128	1226.4734201431274
129	1210.2349338531494
130	1127.6918182373047
131	1043.225708246231
132	1029.0203096866608
133	1185.3212723731995
134	1019.2271761894226
135	1124.1132118701935
136	1074.134379863739
137	1305.0260827541351
138	1305.0260827541351
139	1305.0260827541351
140	1179.78559923172
141	1361.1711292266846
142	954.1665029525757
143	954.1665029525757
144	1372.8926346302032
145	1584.81516456604
146	1375.0744466781616
147	1375.0744466781616
148	1225.8411078453064
149	967.2683899402618
150	1171.3501241207123
151	931.7901926040649
152	931.7901926040649
153	931.7901926040649
154	931.7901926040649
155	740.4559795856476
156	900.7011768817902
157	752.6395628452301
158	752.6395628452301
159	644.8011100292206
160	644.8011100292206
161	915.5256404876709
162	648.2773988246918
163	751.6147267818451
164	1035.734611749649
165	998.6601498126984
166	998.6601498126984
167	949.2256982326508
168	971.9213845729828
169	2769.664951324463
170	809.0697712898254
171	825.3903741836548
172	1069.353273153305
173	1069.353273153305
174	667.2651963233948
175	667.2651963233948
176	667.2651963233948
177	1161.837620973587
178	646.520097732544
179	588.1476256847382
180	790.7290086746216
181	790.7290086746216
182	955.7767856121063
183	1027.5751459598541
184	1027.5751459598541
185	882.2973008155823
186	676.9788556098938
187	620.7989504337311
188	1145.0303931236267
189	930.6082141399384
190	726.7928967475891
191	589.5178616046906
192	1035.0959780216217
193	1055.7332668304443
194	1165.4986736774445
195	812.4371974468231
196	739.1501560211182
197	1161.9228308200836
198	688.6704618930817
199	980.6066415309906
200	1291.6770493984222
201	911.5743384361267
202	911.5743384361267
203	1266.207795381546
204	1376.6530539989471
205	1053.3114895820618
206	1352.8272109031677
207	894.3485078811646
208	1220.379289150238
209	861.8251240253448
210	1215.7779762744904
211	1579.622716665268
212	1109.8261981010437
213	1139.5082371234894
214	1139.5082371234894
215	1179.4063861370087
216	1583051829.658318
217	1285.2514743804932
218	1285.2514743804932
219	1015.0619258880615
220	1054.940757036209
221	1085.4787411689758
222	1115.252917766571
223	972.4218418598175
224	972.4218418598175
225	972.4218418598175
226	972.4218418598175
227	941.4189693927765
228	776.5568563938141
229	776.5568563938141
230	1426.9979586601257
231	1426.9979586601257
232	1426.9979586601257
233	1102.2668766975403
234	633.3345711231232
