Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
3	10.187076650086084	0.06353416114870396	4.840246009342636	8.336953642957713	1.0392577625650754	7.125382349902058	0.21742851127077156	0.9377222791624675	0.0	0.0	10.220810800889634	0.06401906619217078	10.18707665000185	0.06353416117068197	11.254913324361748	-8.423306496752048e-11	2.1978016628843022e-11	False	False
4	10.187027490297131	0.04968715301457192	3.3116631667927057	8.038012588423584	0.9331439769953247	6.027417737873834	-0.08587638236047185	0.8419758104428815	0.04677250011439265	0.003917335715240407	10.223670512781178	0.05010502123196794	10.187027490259554	0.04968715301298383	11.30407437936554	-3.75770525806729e-11	-1.5880907699994395e-12	False	False
7	10.186963121850361	0.0331136921496646	3.0932782516817867	7.097324664364954	0.9496588229402197	5.945674020887647	0.021582595811702104	0.8568771559389603	4.385581745651998	0.36613540548610357	10.244225395191032	0.03579412655300585	10.186963121585189	0.033113692049647814	10.18696312158519	-2.6517277262883e-10	-1.0001678651949675e-10	False	False
10	10.18706154283726	0.040566764495547525	2.65164893130198	7.744455979813706	0.9494498554623702	6.079655606064463	0.023094201262043368	0.8566886045836966	1.7996384904985125	0.8760026410800928	10.252949733090208	0.04126654035509786	10.187061542843269	0.04056676449008337	10.18706154284327	6.009415187691047e-12	-5.464156904722017e-12	False	False
11	10.187095129057305	0.04816684858424033	2.9612678566598003	6.780775863978213	0.9020313467215736	6.114803394534625	-0.0965202295873772	0.8139028841468758	0.0875584951096667	0.042620489264940976	10.251366905212834	0.05563139480330786	10.187095129092354	0.04816684857125274	10.187095129092356	3.504929679820634e-11	-1.2987590169988295e-11	False	False
15	10.187026666439145	0.03735686421093788	1.5150855410745012	8.273666926286934	1.0295931575566217	4.943257701276147	0.22604457936386907	0.9290019060633398	7.85970463120006e-06	5.288743917923844e-07	10.206586666847697	0.03753784802956956	10.187026812645406	0.03735734509060172	12.244114526303257	1.4620626132000325e-07	4.808796638389179e-07	False	False
16	10.186994075462616	0.05097171095119179	2.0952933995071783	7.731453233744557	0.9287108377088786	6.251637309361467	0.06885203473130443	0.8379757888647212	11.140628799059682	0.7496456364146844	10.255166262124561	0.051812265321449134	10.18699407547591	0.05097171097284938	10.186994075475912	1.3294254586071474e-11	2.1657592386148394e-11	False	False
17	10.186992737288886	0.03139050641201932	2.4039125489349042	7.9918531194982965	0.9565930073239204	6.337051900175785	-0.0459625759185093	0.8631338705083733	7.470879207697114	0.5027105829703297	10.234609358243409	0.03173586952460774	10.186992737287882	0.031390506414300176	10.186992737287882	-1.0036416142611415e-12	2.2808560595777294e-12	False	False
18	10.187042213834161	0.0564968473516254	3.204420801435264	8.352617146429093	0.9014413132245622	6.3896983986299	-0.23317176231995906	0.8133704969225225	1.7979065419946282e-29	1.209799570740071e-30	10.204967410909239	0.05672576506493064	10.18704221383362	0.056496847351707104	15.064200794659266	-5.417888360170764e-13	8.170547571850761e-14	False	False
19	10.187014011758713	0.055317686542969875	2.162635994895983	7.392335678037233	0.9529113479308038	4.679984514641673	0.07438177767869741	0.8598119092379642	7.214964775217141	0.48549026793565725	10.234675810825806	0.05688822645330212	10.187014011600581	0.05531768651653663	10.187014011600583	-1.581312858434103e-10	-2.643324448214912e-11	False	False
