Step	Time_elapsed
1	0.0
2	1582680063.5774226
3	1103.592080116272
4	1216.4938416481018
5	1251.9943678379059
6	1523.0246589183807
7	1504.52436876297
8	1866.2186498641968
9	2205.1040663719177
10	1362.3445727825165
11	1994.1859483718872
12	2171.929192304611
13	1342.9526853561401
14	1206.870109796524
15	905.645227432251
16	1427.7248463630676
17	1053.1323347091675
18	1051.697839975357
19	1289.7696678638458
20	1166.714699268341
21	980.7252695560455
22	1801.83900308609
23	1801.83900308609
24	6406.233785152435
25	1725.7979357242584
26	1939.5475027561188
27	3835.2222077846527
28	2134.196865797043
29	1050.5703163146973
30	2724.61670255661
31	70174.58282256126
32	1635.174194097519
33	1745.2560353279114
34	2311.65096282959
35	2231.6302411556244
36	2278.6435980796814
37	2838.987079143524
38	2161.2741656303406
39	2398.720963001251
40	2415.242252111435
41	1377.3246128559113
42	1456.4728457927704
43	1207.5063066482544
44	676.4623758792877
45	1101.5073413848877
46	916.2076117992401
47	959.5386726856232
48	1200.959121465683
49	1059.9649074077606
50	744.2462153434753
51	1210.9579827785492
52	832.2207033634186
53	769.4532814025879
54	768.6202759742737
55	996.2211434841156
56	967.5277466773987
57	1037.699784040451
58	1437.0291333198547
59	1072.7728686332703
60	853.0900824069977
61	773.7670443058014
62	1403.6603002548218
63	1270.1408927440643
64	1070.841647386551
65	1337.0726835727692
66	1287.4163393974304
67	1287.4163393974304
68	1438.3969175815582
