Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	10.187	0.043	4.1	7.33933933933934	0.9334253682189363	5.580248669601537	-0.054067695776431085	0.8422297097439462	15.407126842519983	0.0	10.249175898252814	0.04468466597895517	10.186999999240419	0.042999999995171845	10.18699999924042	-7.595808426685835e-10	-4.8281517672776886e-12	False	False
3	10.18703242839022	0.049168560449609974	4.0531481869972055	7.445267610011435	1.001668596737639	6.075944568543443	0.15760114928234656	0.9038055748363717	7.830799223797221	0.5082582433336038	10.247073575059762	0.051271398002295875	10.187032428543247	0.04916856049542243	10.18703242854325	1.5302781264381338e-10	4.581245799384348e-11	False	False
6	10.187023336970679	0.04628902607125563	3.650909875817009	7.370296442223519	0.9473468990925241	5.319407926118828	0.020549896375398807	0.8547911070511846	11.034201691347693	1.4090773337433513	10.243747227152655	0.04792144889318642	10.18702333687549	0.04628902625995139	10.187023336875487	-9.518963395294122e-11	1.8869576040581038e-10	False	False
7	10.18699679466823	0.04134146117030331	3.8811759379729223	7.792351371176844	0.9120718601743627	4.871083233869962	-0.09885435950257797	0.8229624394353274	13.633864260878564	1.2356004215120844	10.229080749988006	0.04175341176685179	10.186996796550392	0.04134146144554738	10.27863170284792	1.8821619818254476e-09	2.7524407059109635e-10	False	False
8	10.18698710996864	0.03621535620681524	3.524906467587782	7.828230198038173	0.9546439868632948	4.437196116354332	-0.08107982772075772	0.8613752693467509	12.720442848768894	0.9330034834855536	10.225490896173207	0.03656627907694975	10.186987109981716	0.03621535621716117	10.186987109981718	1.3075762694825244e-11	1.0345925505195197e-11	False	False
9	10.186988068165638	0.03126999649457993	3.316208059256299	7.742751035838448	0.9166804288284544	3.447181592268117	-0.25881641391898813	0.8271207509319144	10.567358689119295	0.8307382702593583	10.215499539101701	0.03150070100751449	10.18698806634592	0.03126999607318041	10.186988066345918	-1.8197177098500106e-09	-4.2139951944575316e-10	False	False
17	10.186973541834627	0.034992609223402124	3.4898182850737482	7.5725562658125485	0.8926687745533562	3.4299837444010137	-0.20834571887274883	0.8054550352794934	10.417058547523512	0.9857769433197587	10.22160590255082	0.035336597430206895	10.186973541848863	0.034992609222647617	10.186973541848864	1.4235723710953607e-11	-7.545075675352564e-13	False	False
18	10.186991566825895	0.03046785495689352	3.8069850377121486	6.366779010521162	1.0020253204242417	2.2498496484907635	-0.03238944198226157	0.9041274466187933	8.643364120951414	0.8297317406367304	10.10412560943139	0.03560852996869804	10.186991566622956	0.0304678546683087	10.186991566622957	-2.0293988711728161e-10	-2.8858481923577095e-10	False	False
21	10.187008154166053	0.03344885841346713	3.84371576108507	5.615563038404727	0.9831322199160475	2.153830064768091	0.03441233849315109	0.8870802020302496	12.123433144079383	1.402628996583902	9.928964578709827	0.07770443751883672	10.186995582791413	0.03383602165394001	10.186995582791413	-1.2571374639946953e-05	0.0003871632404728806	False	False
23	10.186981375726539	0.04989774759737952	3.775593069340994	5.581067159576625	1.0835196426768543	2.898496498597459	0.21525333248265763	0.9776597735873256	14.077748004417229	1.1612014383312088	9.791331428234315	0.0025155709213615022	10.18699575603705	0.0004128671929845142	10.186995756037048	1.4380310510375693e-05	-0.049484880404395006	False	False
