Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
4	10.186959832494635	0.039614226292980954	2.716271698949384	6.470211777196776	0.8771520459667953	6.538855097630752	-0.3750387698997375	0.7914542910758394	8.548517903482065	0.6009836854212551	10.251292396012191	0.054323469282434686	10.186959827392995	0.03961422691024566	10.186959827392998	-5.1016399993386585e-09	6.172647046276403e-10	False	False
7	10.186974571026983	0.026261853187400947	4.13134994103054	7.571836298371341	0.9562990225571807	5.166562695930444	0.011256529036916096	0.8628686080533441	2.7457977196208883	0.48440952568665896	10.242331019991862	0.02682574678280102	10.18697457040453	0.026261853257316864	10.186974570404532	-6.224532000942418e-10	6.991591680605147e-11	False	False
9	10.187030240576174	0.041086605446587154	4.861845419124857	8.188109820918195	1.054951315209282	3.1251660668993555	0.34041222705965635	0.9518825717133351	0.0	0.0	10.19712788026574	0.04121307324647298	10.18703024060436	0.04108660545732214	11.732412942310033	2.8185453970763774e-11	1.0734982347493371e-11	False	False
10	10.18702306139881	0.03512911638825554	4.288819031232424	8.730800153013387	0.9827729324398864	3.545301651761803	0.033342573755558436	0.8867560169405094	1.7841729489222137e-74	1.3712490922480133e-75	10.190412292985176	0.03516205384322875	10.187023061374367	0.03512911638914452	18.214699714972518	-2.4442670110147446e-11	8.889763924990746e-13	False	False
11	10.187058956559444	0.04362020587376621	5.0656537105865596	7.972814781419718	0.9812980561934666	3.5463293243813374	-0.00273790612329472	0.8854252361033649	0.0	0.0	10.207798759911059	0.04385756094885437	10.187058956163208	0.043620205713136566	10.662061831210249	-3.9623593295345927e-10	-1.60629641532406e-10	False	False
12	10.186987335124082	0.04758595645350851	4.226356413298423	7.951770605225763	0.8786107990178275	4.157210370264045	-0.08016281657186727	0.7927705239537857	1.5122795544230956e-09	1.1622819231064966e-10	10.207129631279578	0.04781937050343879	10.186987335065123	0.04758595643755216	12.898233139016329	-5.895905985653371e-11	-1.5956347354517675e-11	False	False
13	10.187011772187018	0.02482056618284957	4.586043568778119	7.488462102350632	1.0037180152498064	3.460502792732285	0.06273443863766835	0.9056547651599003	0.0	0.0	10.20946480593966	0.025267848917385146	10.187011772347441	0.02482056618147652	10.18701177234744	1.6042278616623662e-10	-1.3730509784704026e-12	False	False
14	10.18704277062341	0.03944735406805511	3.413118192666487	7.9260384511612925	1.033008708474697	4.068383779278722	0.18908350851573186	0.9320837576567191	6.81709218501805	0.5239363973164116	10.217227006932374	0.039778812729622325	10.187042770682686	0.03944735410341302	10.187042770682686	5.927525137394696e-11	3.535791104347652e-11	False	False
15	10.187025662327779	0.039209805975414194	4.979323259726984	6.751955152406455	1.0222746606607824	4.78649586343702	0.13205389315463206	0.922398426314224	0.0	0.0	10.189667886329856	0.046568506381275944	10.18702566370114	0.03920980595375562	10.187025663701144	1.3733618686728732e-09	-2.1658570770188845e-11	False	False
16	10.187004853315266	0.03521788759750822	4.725108161324006	8.307295975480013	1.002218734269166	2.8073720437894085	-0.13786704661068433	0.9043019639310684	0.0	0.0	10.193507698537395	0.03528915235418698	10.187004853332873	0.0352178875991413	13.036942393421398	1.7607248992135283e-11	1.633082558072374e-12	False	False
