Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	10.187	0.043	4.1	7.33933933933934	0.9334253682189363	5.580248669601537	-0.054067695776431085	0.8422297097439462	15.407126842519983	0.0	10.249175898252814	0.04468466597895517	10.186999999240419	0.042999999995171845	10.18699999924042	-7.595808426685835e-10	-4.8281517672776886e-12	False	False
6	10.18701613750382	0.04670682400520929	4.381020031244562	7.490171274057796	0.9443832105850425	5.334483682125048	-0.05530467680522905	0.8521169709108838	12.709294097740187	0.8248970900054887	10.246502889547264	0.04796357009487092	10.187016137138768	0.04670682404915925	10.18701613713877	-3.6505198863778787e-10	4.394995478662622e-11	False	False
12	10.187031556795235	0.04894734855598109	4.484402684058188	7.097605159334267	0.8589487357833744	5.067488345179482	-0.3231786537374061	0.7750294442973387	10.550088531833412	0.830108143748857	10.250520144535026	0.05122127649214876	10.187031556692896	0.04894734852511012	10.187031556692897	-1.0233947023152723e-10	-3.0870972445029565e-11	False	False
15	10.187019020291693	0.04835624025210151	3.4511176155666616	6.499552589713454	0.9334253682189363	5.580248669601537	-0.054067695776431085	0.8422297097439462	10.917463816578305	1.034822009657681	10.221091386680635	0.0640801821219576	10.187019020232029	0.04835624029510116	10.187019020232029	-5.966427352177561e-11	4.2999652449804415e-11	False	False
16	10.186981264367457	0.052258895219778896	2.8050721267084566	6.114025707643452	0.891670003649509	5.21033161177931	-0.2550094386659043	0.804553844292952	10.221380137344322	0.9362412652857186	10.230723375195685	0.0897886783518874	10.186612500358763	0.051344996108453486	10.186612500358766	-0.00036876400869445547	-0.00091389911132541	False	False
17	10.186978293699804	0.052960826662815076	2.458407769186944	6.74611122651876	0.912192049196902	5.451402683305154	-0.207955890308567	0.8230708859903647	8.149630593169915	0.7973121519465687	10.23779626930221	0.061334798967746934	10.186978293622348	0.05296082664176487	10.186978293622348	-7.745626362520852e-11	-2.105020324716378e-11	False	False
18	10.186970719391674	0.055228060977307314	2.353782635494164	6.798706345267739	0.8699649020099463	5.277607929269315	-0.14283542294960921	0.7849693310835745	4.881222815957843	0.5989501929141087	10.245854893442647	0.061064015116231614	10.186970719391669	0.055228060964409596	10.186970719391669	-5.329070518200751e-15	-1.2897717616144888e-11	False	False
19	10.187025069948833	0.05481438068743494	2.438848502703421	6.630496558420768	0.9473468990925241	5.319407926118828	0.020549896375398807	0.8547911070511846	5.532182637161907	1.1333599890330608	10.223509631076947	0.06706440703945915	10.187025066841462	0.05481438070350031	10.187025066841464	-3.1073703610218217e-09	1.6065371255535865e-11	False	False
21	10.186993308182162	0.04817952003270762	2.552390617940234	6.61524726107201	0.8299170366029389	5.968203983591996	-0.3166442848374681	0.7488341421268317	16.92209467611592	3.0588459900877765	10.26259895486632	0.05624374834158489	10.186993308059831	0.04817951990213789	10.186993308059831	-1.2233059010213765e-10	-1.3056972864022853e-10	False	False
23	10.186954051746705	0.04237196292044074	3.667140925390189	7.047265448309388	0.8322598501820468	6.863625171809916	-0.5025934176980673	0.7509480628192609	9.757710823720718	0.576625471638147	10.2889263224842	0.045405831257300314	10.186954051720903	0.04237196292839045	10.186954051720903	-2.5801583092288638e-11	7.94971033446501e-12	False	False
27	10.186995904875559	0.04730786462734721	3.5541873160065074	6.89488408874322	0.7989646959767079	6.174209229326093	-0.546955030020425	0.7209058451797835	32.47239620619491	3.3278703163917744	10.282535445900335	0.050856246312343555	10.186995904872823	0.04730786462550683	10.186995904872823	-2.7355895326763857e-12	-1.8403750745576986e-12	False	False
29	10.187035498280128	0.052516556725439346	3.673377934171927	6.823048722900978	0.8771520459667953	6.538855097630752	-0.3750387698997375	0.7914542910758394	7.003337025589093	0.21567047227186253	10.268878806802595	0.060320403769390685	10.187035498258464	0.05251655678595543	10.187035498258465	-2.1664448013325455e-11	6.051608519852536e-11	False	False
31	10.186991804147468	0.06994660087740937	3.8245291354842066	6.032161636563114	0.8281011674147343	6.127197957208145	-0.31433495721226695	0.7471956833583148	0.5013855885656315	0.07159238327866378	10.36095765695383	0.1311746001600741	10.186993491168499	0.06994684306199014	10.1869934911685	1.687021031315794e-06	2.4218458077873706e-07	False	False
33	10.186968545833244	0.06925417418008412	3.6653300862427813	5.678220075953489	0.7989646959767079	6.174209229326093	-0.546955030020425	0.7209058451797835	0.6606836114864728	1.317715599637721	10.177547082167399	0.0692598913099202	10.18748494002075	0.019991497911161324	10.187484940020752	0.000516394187506819	-0.04926267626892279	False	False
34	10.187015571180973	0.05756038697092777	4.097253763711567	6.223457821883798	0.7679108051465006	6.15530391436561	-0.48067734271191276	0.6928859194836875	8.876660622084747	13.43556956424746	10.281720618938772	0.07822027986329394	10.187015571482567	0.05756038699839158	10.187015571482563	3.015934169070533e-10	2.7463815943651326e-11	False	False
35	10.186991617355906	0.06157676072396957	3.733849732189967	6.239965494141358	0.8112504025490496	5.430292173284452	-0.23753261331225162	0.7319912382200074	3.1183347743355876	0.35129593290716843	10.252932005838941	0.08379229151426333	10.186991616935538	0.061576760524040125	10.186991616935538	-4.2036774061671167e-10	-1.9992944799707146e-10	False	False
36	10.187012041529329	0.05954787684618329	3.1605691258682875	6.406997357218518	0.8994783018947804	5.239209288030357	-0.1380858156544329	0.8115992717996603	3.8910821741257067	1.2478077101118066	10.23161758952325	0.07921556334602896	10.187012041277578	0.05954787676456359	10.18701204127758	-2.517506203503217e-10	-8.161969711206751e-11	False	False
39	10.187028886714078	0.055835411040507966	2.5276327788602417	6.164204577493069	0.8435367577191526	5.538177186633634	-0.10119698503004032	0.7611232164899914	4.3562197778345	1.1195393936426712	10.242775261567326	0.08534545089275541	10.187028891124694	0.05583541150440083	10.187028891124694	4.410615872529888e-09	4.6389286162407117e-10	False	False
42	10.18699458871053	0.05778288211846404	2.610374421391373	6.5883915409269	0.9111021968906666	5.757305661143626	-0.08226114904607856	0.8220875122544485	5.068437406784429	1.1634944206841593	10.244365430974202	0.07192134225234573	10.186994591103703	0.0577828825900931	10.186994591103705	2.3931736592430752e-09	4.71629062193113e-10	False	False
44	10.186983849265092	0.05326407008051775	3.4514646548142043	6.653795037066701	0.8778513897067692	5.9997476617679135	-0.30509226387196287	0.7920853089324179	9.887365682464058	1.950771981366325	10.253793883687846	0.06373464811674565	10.186983849135313	0.05326407006657535	10.186983849135315	-1.297788543297429e-10	-1.3942395848953737e-11	False	False
