Step	Time_elapsed
1	0.0
2	1582679837.4825895
3	893.6908183097839
4	1352.73664021492
5	1685.0201618671417
6	1678.377138376236
7	2091.353390932083
8	1359.4496850967407
9	2584.964494228363
10	3416.2040045261383
11	1823.2505872249603
12	1662.777349948883
13	6272.569319963455
14	2224.297958612442
15	2387.4662442207336
16	1667.837387084961
17	2231.5283188819885
18	2574.361708164215
19	3121.9472262859344
20	3803.5300047397614
21	2078.1452701091766
22	1933.5015370845795
23	1357.478087902069
24	1220.7587876319885
25	2021.3938810825348
26	1254.9927649497986
27	1613.9671397209167
28	2057.6733074188232
29	2570.450112581253
30	1296.6317028999329
31	2484.342265367508
32	1993.2578239440918
33	2008.531278848648
34	1757.7408883571625
35	1357.4372470378876
36	1312.0405645370483
37	1958.3565628528595
38	1744.1665058135986
39	1928.4776632785797
40	2360.1484711170197
41	2104.2162516117096
42	1873.0529115200043
43	1935.8821232318878
44	1413.0153188705444
45	2246.3818039894104
46	1771.6477572917938
47	1160.4371898174286
48	1917.8965933322906
49	919.0497174263
50	1095.7466921806335
51	1716.9077529907227
52	6419.023243665695
53	2463.76358294487
54	1137.9438364505768
55	2313.813990831375
56	1402.781331062317
57	1135.1792333126068
58	1257.5600764751434
59	1559.0208747386932
60	1337.778966665268
61	1140.5285131931305
62	2317.375316143036
63	1746.2643399238586
64	1399.2431712150574
65	2251.3201925754547
66	1841.3330175876617
67	2822.4189405441284
68	1122.562664270401
69	1576.9644041061401
70	1708.8914573192596
71	992.6819281578064
72	841.01642537117
73	928.2212164402008
