Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	10.187	0.043	4.1	7.33933933933934	0.9334253682189363	5.580248669601537	-0.054067695776431085	0.8422297097439462	15.407126842519983	0.0	10.249175898252814	0.04468466597895517	10.186999999240419	0.042999999995171845	10.18699999924042	-7.595808426685835e-10	-4.8281517672776886e-12	False	False
2	10.187017071355179	0.047022688745345084	3.6243331259423153	7.41655404212456	0.8901088075400712	6.185670462980524	-0.08938488597672381	0.8031451770434062	11.939875342423191	0.7749579441036334	10.269587604315163	0.04847012985205215	10.187017071277902	0.047022688730737325	10.187017071277907	-7.72768515844291e-11	-1.4607759446505497e-11	False	False
5	10.187035979003447	0.04694343308961749	3.759845997107006	7.2448008099308705	0.9120718601743627	4.871083233869962	-0.09885435950257797	0.8229624394353274	7.597772475236419	0.6363359965946224	10.240251464220355	0.04871092118801317	10.18703597889142	0.04694343307239128	10.187035978891418	-1.120277204336162e-10	-1.722620657229612e-11	False	False
6	10.187007824005775	0.04955531529375686	3.4785891986611945	7.1807573164545735	0.9111021968906666	5.757305661143626	-0.08226114904607856	0.8220875122544485	11.978032388944833	1.576518963681143	10.254190684947872	0.05228013177686327	10.187007824112802	0.049555315321478784	10.187007824112804	1.0702727593070449e-10	2.7721921980194963e-11	False	False
8	10.186995714385482	0.032205155165394524	2.614626530213517	6.77022208059286	0.9422349659534135	6.059332736222045	-0.15958666904643592	0.850178609779765	8.797774592357527	0.7344924697713678	10.234235914575887	0.038702403647973484	10.186995712417765	0.032205155083726573	10.186995712417767	-1.967716656281482e-09	-8.166795018027528e-11	False	False
9	10.187060028196369	0.04332791258933775	3.0511604694484156	6.712313697019763	0.9496588229402197	5.945674020887647	0.021582595811702104	0.8568771559389603	2.0543756446665458	0.2335108297104072	10.23123643216032	0.052601074673087264	10.18706002782144	0.04332791258516559	10.187060027821438	-3.7492853266485326e-10	-4.172155676496203e-12	False	False
12	10.187061130004091	0.0516713179173206	2.367226046061173	6.98190211892002	0.9764750531097129	5.6430475356590035	-0.07607272895122014	0.881073440420894	1.330172540886475	0.64748262779487	10.235623767385604	0.05807904805488517	10.18706113011022	0.05167131796327906	10.187061130110221	1.0612843936996796e-10	4.595845926047559e-11	False	False
13	10.187043784384581	0.05901005568182612	2.445753165258879	7.182351062204955	0.9282267321875527	4.862370895204687	-0.0662989357150845	0.8375389804528288	1.5903118270525267	1.195568077200485	10.237794222264778	0.06179484344231194	10.187043784747875	0.05901005570256991	10.187043784747877	3.632933953667816e-10	2.074378863126114e-11	False	False
14	10.187001916085189	0.04767916476858206	2.379001921732468	7.803804520056025	0.9588080919232777	5.37244522545426	0.11802637869252774	0.8651325413423734	14.861193419789316	9.344829842165579	10.238262150869762	0.04827745530528939	10.187001916028793	0.04767916476791228	10.187001916028791	-5.639577693727915e-11	-6.697836729685491e-13	False	False
20	10.186991185409326	0.03744787164411536	2.527736984252438	7.757808507673125	0.9528490285515855	5.172819352079583	-0.04611209011954745	0.8597556784620956	13.101614724283246	0.8815990986859106	10.239299312298575	0.0379692880901933	10.186991185451259	0.03744787164819572	10.186991185451259	4.193267955088231e-11	4.080361049041414e-12	False	False
22	10.186967778513027	0.03551609792940229	2.7724771411039377	6.666424830354374	0.9084995294524454	5.791481715833621	-0.09273048989013008	0.8197391254249414	6.537996562423044	0.4990221968827373	10.232915828139886	0.04249979188839084	10.18696777831347	0.03551609789637883	10.18696777831347	-1.9955770369506354e-10	-3.302345896738501e-11	False	False
25	10.187004909948872	0.028307404637018366	2.480562339814951	6.764279061404688	0.921155291906848	5.507891633801613	-0.05210824155213589	0.8311584198875489	5.192801505806209	0.794249653732107	10.226867167345963	0.03251944956169685	10.187004911723081	0.028307405318824055	10.187004911723083	1.7742092239814156e-09	6.818056882962331e-10	False	False
26	10.186969806702296	0.0399650167378612	1.3121775980530226	6.677299839616355	0.8851180426896026	6.151417938303803	-0.12812526467612861	0.7986420099188284	8.93667548860942	1.7209738286004361	10.253192001022189	0.04754634556588148	10.186969808049545	0.03996501688949014	10.186969808049545	1.3472494231336896e-09	1.5162893857167958e-10	False	False
27	10.186948794009338	0.048960676596088465	0.959145020280971	6.06981549063537	0.9385446041849046	6.834606720593378	0.0367974863497684	0.8468487963560394	3.1049077095157775	0.34743431307014067	10.335540419091965	0.10812897096907105	10.184804781557343	0.03942171889484633	10.184804781557345	-0.0021440124519944703	-0.009538957701242134	False	False
28	10.18696174985763	0.038662831163825226	1.1007747795381573	6.898836150572768	0.9493584526539751	6.868863566037919	-0.06402548472503519	0.8566061318296817	6.292641065536953	2.0266757192980513	10.259785830116016	0.04550419511709678	10.186961749544961	0.03866283105734343	10.186961749544963	-3.126690018007139e-10	-1.0648179560313054e-10	False	False
30	10.186995333717187	0.028332222357334562	2.571300795400819	6.791683534514649	0.9055276052267717	7.78595489022571	-0.1085331872915116	0.817057558196116	6.052488824097208	0.9618360178280321	10.27321248196842	0.034590327143774253	10.186995333970279	0.028332222361074338	10.186995333970279	2.530917697640689e-10	3.739775850108984e-12	False	False
34	10.187019443337004	0.029003515850718916	2.5013862325728473	6.6010554251582585	0.8373568067607203	7.448252723486483	-0.2988687187075467	0.7555470467401979	6.295929790041271	1.0402216299805187	10.279129298849394	0.036080987002549914	10.187019443201754	0.029003515809870435	10.187019443201756	-1.3525003339509567e-10	-4.084848084784376e-11	False	False
35	10.187000556583037	0.0316340846774949	2.6283352288658675	6.517184734793326	0.8076381416836333	7.426185158391219	-0.24590443495313305	0.7287318952411423	10.000401037979504	1.5883914483604733	10.286428391096514	0.03978749597260354	10.18700055658718	0.03163408467944909	10.18700055658718	4.142464149481384e-12	1.954186812369585e-12	False	False
36	10.187009124180904	0.03839336461730805	3.7792249065395582	6.712221613150011	0.9231755130608279	6.606365706522945	-0.10680113046162373	0.832981265434785	13.29658752658183	1.3296054304306473	10.246140628554237	0.047298080940634674	10.18700912387909	0.03839336454422855	10.187009123879092	-3.0181368515513896e-10	-7.30795007841678e-11	False	False
39	10.186992202805005	0.03808439502466463	3.458457312378992	6.216920288789444	0.8753315266815426	6.650898410918739	-0.22934350850229168	0.7898116365247558	14.784954479479435	1.1119360098914208	10.23996400915113	0.06599808552744064	10.186992203695599	0.038084394981597935	10.186992203695603	8.905942650017096e-10	-4.306669604270397e-11	False	False
