Step	Time_elapsed
1	0.0
2	1582680072.7464957
3	1461.4616360664368
4	3205.4353020191193
5	1482.4128012657166
6	1288.5507817268372
7	1336.307331085205
8	611.5879175662994
9	543.2384283542633
10	595.1879940032959
11	602.4617929458618
12	696.8258485794067
13	914.022768497467
14	945.6228401660919
15	2138.9378550052643
16	498.0294897556305
17	595.8795533180237
18	609.5833296775818
19	932.9375712871552
20	931.5728914737701
21	901.1049456596375
22	479.34767723083496
23	631.811984539032
24	1314.4239430427551
25	540.6438703536987
26	1200.4757761955261
27	1319.3462958335876
28	718.5393009185791
29	721.8249547481537
30	1123.851005077362
31	1013.9037363529205
32	877.4935057163239
33	1359.8587803840637
34	1366.1342108249664
35	836.5996561050415
36	754.714231967926
37	1517.8663074970245
38	1990.9705634117126
39	1457.5862386226654
40	1606.4669950008392
41	2251.8452711105347
42	13442.391656160355
43	1751.004459619522
44	2178.291977405548
45	3050.5858216285706
46	46067.592144966125
47	5473.2500903606415
48	1340.6882576942444
49	608.3577344417572
50	1719.0474309921265
51	2298.99587392807
52	1537.278885126114
53	4531.296859741211
54	3482.7026414871216
55	3482.7026414871216
56	3482.7026414871216
57	11821.925840139389
58	2512.4055922031403
59	6062.269480228424
