Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
2	6.09202712413805	0.03995349414419849	4.552341507672606	7.624370633084382	0.846691220069817	7.434963402791749	-0.7849795933105472	0.6485654745734798	0.0	0.0	6.425578553401982	0.04712097892375486	6.0920271247571	0.03995349396235092	6.092027124757101	6.190497003899509e-10	-1.8184757172301502e-10	False	False
3	6.092009330548015	0.030113990638601717	4.288534746439997	7.907508381268758	0.7945850133392375	7.656268764694652	-0.6249984649370005	0.608652120217856	nan	0.0	6.110205768973604	0.022479949652436052	5.9097037672668495	0.020879639307673004	nan	-0.1823055632811652	-0.009234351330928713	True	False
4	6.091999286198988	0.024245571685955612	3.8366704244104723	7.938363622595225	0.8382160732591084	6.443856598926107	-0.7363925892482333	0.642073512116477	10.861770128231969	0.05700766325640274	6.260694472562256	0.025772775315682363	6.091999286033972	0.024245571631292855	6.3096979464516005	-1.6501555677450597e-10	-5.4662756959755754e-11	False	False
5	6.09200197209003	-0.0020912134432801745	4.10003665447728	7.620287845058624	0.902890496298882	7.334640407175057	-0.5756040297821713	0.6916141201649436	10.861770128231969	0.05700766325640274	6.260694472562256	0.025772775315682363	6.091999286033972	0.024245571631292855	6.3096979464516005	-1.6501555677450597e-10	-5.4662756959755754e-11	False	False
6	6.091992462965498	0.04173191278972654	3.879138615774586	8.87889430896521	0.9067011856213496	7.580304858623893	-0.6428087279791054	0.6945331081859538	3.028899133617691e-118	1.5897083054453656e-120	6.136479808892409	0.04239625861959496	6.091992462976809	0.04173191279297676	8.539987616687117	1.1310952174881095e-11	3.2502195379535692e-12	False	False
7	6.092029713444102	0.022688398604299928	4.1045252565571415	7.945539339115723	0.8071757153030855	7.071078407648366	-0.6950141307834876	0.6182965979221635	nan	1.5897083054453656e-120	6.092029713444102	0.022688398604299928	5.916325241131227	0.021259917189898166	nan	-0.17570447231287556	-0.0014284814144017617	True	False
8	6.091997761710369	0.013997354665297116	4.842529602107877	7.785030616222405	0.776671583649519	7.405370594263395	-0.8472912407127091	0.5949304330755316	0.0	0.0	6.295039542392232	0.015056044550981043	6.091997761702677	0.01399735466504927	6.693904223914422	-7.691625114603085e-12	-2.4784688190671034e-13	False	False
10	6.091982072707406	0.024649187716904483	4.572027275139614	6.757050267660438	0.791578012994974	7.9613404528446345	-0.8581525937825406	0.6063487579541501	0.0	0.0	6.587500233868943	0.062072559146333105	6.091983281191206	0.024707984871789195	6.091983281191206	1.20848380014138e-06	5.8797154884712016e-05	False	False
11	6.091996693821209	0.03303389181861238	3.8847054338094975	6.0568768448651795	0.8075833307306883	9.065654963642062	-0.8759518642537751	0.6186088313397072	nan	0.0	nan	nan	6.091996693821209	0.03303389181861238	nan	nan	nan	False	True
12	6.091975833009244	0.009316002156328659	3.212747109763835	7.449040883328319	0.8348970382035596	7.081194902752188	-0.8113503160689123	0.6395311312639267	8.70961343528918	0.04335304367506661	6.448710569461123	0.011473004227297516	6.091975830404156	0.009316001784319562	6.0919758304041585	-2.6050885892914266e-09	-3.7200909713819286e-10	False	False
