Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	6.092	0.028	4.1	7.9051683262209576	0.8472416651840867	6.507004718641423	-0.6612207318327942	0.6489871155310104	190.53175499194037	0.0	6.285358965704641	0.030024914937044653	6.091999999512173	0.027999999994261858	6.091999999512173	-4.878266679497756e-10	-5.738142599964746e-12	False	False
2	6.091999076544165	0.023456964825799183	3.913099452240132	6.868484288814715	0.7986163441312253	6.411274173161656	-0.627621159532043	0.6117401196045186	172.87232785101466	0.9073150449820151	6.473664384821449	0.04140397170195746	6.091999076112179	0.02345696481870713	6.091999076112181	-4.31986002524809e-10	-7.092052639601221e-12	False	False
4	6.091989578666034	0.025379388344695646	3.6166747614324786	5.856104415134483	0.8814564031327878	6.188191200198799	-0.47637506149118025	0.6751956047997155	159.8587067627726	0.9247212017677144	6.181094763346337	0.0031610799215055978	6.091990018782162	3.108639009196368e-07	6.091990018782162	4.40116127542467e-07	-0.025379077480794727	False	False
9	6.092008895223313	0.021968163637932435	3.5808759420971557	5.240259273884391	0.8500282502935843	5.799773581544576	-0.5538950754507568	0.6511216397248856	142.11260878396268	0.888988855607691	6.231868214675699	0.07393775296727444	6.092012043183389	2.430439608263181e-08	6.09201204318339	3.147960075722267e-06	-0.021968139333536352	False	False
Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	6.092	0.028	4.1	7.9051683262209576	0.8472416651840867	6.507004718641423	-0.6612207318327942	0.6489871155310104	190.53175499194037	0.0	6.285358965704641	0.030024914937044653	6.091999999512173	0.027999999994261858	6.091999999512173	-4.878266679497756e-10	-5.738142599964746e-12	False	False
5	6.091999447630715	0.023713193495075523	3.7536460301620767	7.461631216508289	0.8936755339669201	6.055511498618509	-0.5471332915041607	0.6845554590186608	184.97830618544472	0.9708528963755645	6.3973970537975	0.02976100676481475	6.091999447455604	0.023713193395358777	6.091999447455602	-1.751114808712373e-10	-9.971674527764485e-11	False	False
7	6.092016854396497	0.020442415628659227	2.998488629995955	7.674386932205204	0.9278509928279122	5.776102233863781	-0.42782769618121624	0.7107338605061807	89.35665896937603	0.4830656135416986	6.336217326932863	0.02388139455905239	6.092016854505168	0.020442415636784173	6.092016854505169	1.0867129418556942e-10	8.124945161114283e-12	False	False
8	6.09201115121056	0.023137092025990486	2.8145500189797446	7.743879376450639	0.95195117339558	6.079198856736963	-0.23559212336357355	0.7291945988210143	231.192278613722	2.5872977042813936	6.341371263226835	0.02689650437703148	6.092011154162648	0.023137092801607095	6.092011154162647	2.9520883515488094e-09	7.756166091332783e-10	False	False
12	6.092003799428112	0.02799595802767179	3.11366919209505	8.262160716848447	0.934550945516838	6.578818704976688	-0.5217766593640811	0.715866024265898	194.76599123138132	0.8424415919045375	6.240386661443488	0.02959589227255372	6.092003799380878	0.02799595802570707	6.092003799380878	-4.723421653807236e-11	-1.964720053315716e-12	False	False
17	6.092016434599252	0.02226435657516468	3.334441291500354	7.139764081416521	0.9509651776155367	6.99435480221883	-0.2652472583322498	0.7284393260535011	144.11809001627367	0.7399551076915778	6.405313430655232	0.04886933946964288	6.092016434424547	0.022264356618248375	6.092016434424548	-1.7470469515501463e-10	4.308369633276854e-11	False	False
20	6.092001476547541	0.016196524160122898	3.4737085260137652	7.7195328305349395	0.985285365475669	6.545024691728436	-0.34220803918347076	0.7547285899543625	132.824425143261	0.9216360356167821	6.364176266723606	0.02080550421992802	6.092001476413208	0.016196524207278604	6.09200147641321	-1.3433254508754544e-10	4.71557064229966e-11	False	False
24	6.0920069828681935	0.009797778405069766	3.066940320505827	7.2785725652715385	0.9035299356469285	7.5183379603134535	-0.28415762257572985	0.6921039307055472	53.49195555430091	0.4027267989046884	6.469865486772807	0.015554447333147151	6.092006982877852	0.009797778420196825	6.0920069828778525	9.658052135819162e-12	1.512705932738001e-11	False	False
25	6.091982551802392	0.02631932743683813	2.9755390551048895	7.279564133067457	0.8143243463255706	6.913787186504061	-0.5663496031714699	0.6237724492853871	91.06102083165341	1.7023311241484764	6.511845908632009	0.03404280815803448	6.091982551114539	0.026319327430102013	6.09198255111454	-6.878533298504408e-10	-6.7361186073533474e-12	False	False
Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	6.092	0.028	4.1	7.9051683262209576	0.8472416651840867	6.507004718641423	-0.6612207318327942	0.6489871155310104	190.53175499194037	0.0	6.285358965704641	0.030024914937044653	6.091999999512173	0.027999999994261858	6.091999999512173	-4.878266679497756e-10	-5.738142599964746e-12	False	False
