Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
2	6.091994250834386	0.0301241442602446	3.3630740712429352	8.539007529084763	0.8208535614302196	5.835953256380523	-0.6208218158039285	0.6287738280555483	0.0	0.0	6.126925614692423	0.030504518450458918	6.091994656034448	0.030124144072488326	11.210868261797271	4.0520006194810776e-07	-1.877562723351378e-10	False	False
3	6.091997864614916	0.02774765339299456	3.130647404156406	7.784630002137622	0.8038116391525442	6.106586766095213	-0.7541183189935796	0.6157197155908488	0.22774823516681336	0.00119532954061357	6.276155706098106	0.029654232376136912	6.091997865280643	0.027747653392608145	6.4474241041949565	6.657270290588713e-10	-3.864165931677377e-13	False	False
5	6.092000394887609	0.051785224783846236	3.8642022276774637	6.44233512616567	0.8431680386879483	6.3863918712948315	-0.7012993470918611	0.6458667176349684	nan	0.8589990384771848	nan	nan	6.092000394887609	0.051785224783846236	nan	nan	nan	False	True
7	6.092026011012159	0.055131523546643746	3.696569034125731	7.128681715690933	0.8253024258980455	6.066816429645631	-0.7604186898891182	0.6321816582379028	1.0200302399667316	0.021332956079006492	6.462157333067231	0.07724292086130913	6.092026013878158	0.055131524124058716	6.092026013878159	2.8659989936841157e-09	5.774149700044084e-10	False	False
9	6.09200942971383	0.03123396985875792	4.297855283063403	7.630491398745556	0.8074502745385107	5.613582424962623	-0.5766273554748226	0.6185069102964992	nan	3.268902742465515	6.173642063311954	0.0004626573070950078	5.920846777193881	0.000420291235615921	nan	-0.171162652519949	-0.030813678623141997	True	False
11	6.092002043157799	0.04410358429968058	4.318824421078081	7.650960706262512	0.9154373910442086	5.20341380023393	-0.6669060887226695	0.7012250415398639	58.603018686255844	0.3503058519776392	6.304217577638989	0.050676549440320455	6.092002044311278	0.04410358547789965	6.0920020443112755	1.153479090021392e-09	1.1782190709186402e-09	False	False
12	6.091999863684968	0.04818589240864524	3.560015781796234	6.999563893160341	0.798878952319877	5.310580758141403	-0.7358204755011276	0.6119412774770259	28.858988073002262	0.17250770746552957	6.422058179605277	0.06729389334124017	6.091999863714232	0.04818589241574314	6.091999863714233	2.9263702572279726e-11	7.0979055966091664e-12	False	False
13	6.092006549177098	0.020896380150085613	4.634221836079831	6.921052387332029	0.8227582714250753	5.649983076442791	-0.7696964377487753	0.6302328359116077	0.0	0.0	6.3970813011930225	0.0339633421287045	6.092006549141965	0.020896380117469988	6.092006549141967	-3.5132785569658154e-11	-3.2615625478182864e-11	False	False
14	6.091982119816364	0.04017182174635018	4.325136339462363	7.874405779977682	0.9023305077686847	3.7093601278210917	-0.6674504035977568	0.6911851689508125	57.08227569759067	0.3412154470765634	6.206637763931205	0.04207588346084907	6.091982119774314	0.04017182172764971	6.091982119774314	-4.204991910228273e-11	-1.8700471726695866e-11	False	False
15	6.0919868607999295	0.03324673322021181	4.968278967846035	7.706973480819714	0.8472361704468081	3.5774678644134785	-0.6660161858350018	0.648982906562255	0.0	0.0	6.220811217890138	0.03493660164466165	6.091986860820299	0.033246733263011266	6.091986860820302	2.0369483877402672e-11	4.279945842178279e-11	False	False
