Step	Time_elapsed
1	0.0
2	1582659526.5869365
3	3283.6893248558044
4	1919.1088562011719
5	2703.0540475845337
6	5665.780384302139
7	2500.5541100502014
8	1882.4022781848907
9	2928.854321241379
10	2179.901063680649
11	3957.98486495018
12	1765.8072292804718
13	1682.0054550170898
14	1826.2468066215515
15	1311.5079498291016
16	1690.4203882217407
17	3368.534322500229
18	4306.401786327362
19	3801.342837572098
20	2774.624383211136
21	1562.0176558494568
22	1562.0176558494568
23	1797.496251821518
24	5514.94230723381
25	3861.183882713318
26	99758.8744084835
27	99758.8744084835
28	6023.545967340469
29	9218.863507032394
30	7184.470853805542
31	2256.188520669937
32	1582863480.3559358
33	2882.4498324394226
34	2882.4498324394226
35	6668.302791833878
36	3617.3914380073547
37	8568.299314022064
38	3415.104686498642
39	4921.388193130493
40	4184.218854665756
41	20444.93680524826
42	20444.93680524826
43	8059.89564704895
44	6701.990911722183
45	6701.990911722183
46	25269.374489545822
47	5884.014789104462
48	2806.160375356674
49	7506.100638628006
50	7506.100638628006
51	7506.100638628006
52	19946.245124340057
53	19946.245124340057
54	23626.1264731884
55	23626.1264731884
56	3199.3351080417633
57	3199.3351080417633
58	5864.520968914032
59	1956.556393146515
60	1589.4569885730743
61	1516.9927654266357
62	1948.04878282547
63	2252.004527568817
64	3004.629151582718
65	3004.629151582718
66	3004.629151582718
