Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	6.092	0.028	4.1	7.9051683262209576	0.8472416651840867	6.507004718641423	-0.6612207318327942	0.6489871155310104	190.53175499194037	0.0	6.285358965704641	0.030024914937044653	6.091999999512173	0.027999999994261858	6.091999999512173	-4.878266679497756e-10	-5.738142599964746e-12	False	False
9	6.0919937786222675	0.02986561294190921	3.8050013918362633	6.758579364710423	0.8167624114929	6.94344425599275	-0.872104633973681	0.6256400072035614	200.8996992360721	1.0544158334371627	6.500632439644902	0.07054960816044652	6.091756875908917	0.028599952973917927	6.091756875908919	-0.00023690271335041757	-0.0012656599679912832	False	False
19	6.091984924723112	0.034215577998668895	3.3197967090483895	6.662661550036198	0.780367292630692	7.4798621827146174	-0.8322404728339272	0.5977613461551101	98.31816212612229	0.48938929475743576	6.601291161327352	0.09225984287229294	6.09198478938644	0.034215570693048855	6.091984789386442	-1.3533667253540216e-07	-7.305620039477212e-09	False	False
20	6.0919961615781535	0.03802143896014206	3.499258360648442	6.925592766171353	0.7776568463479675	7.730514478744754	-0.827387849486205	0.5956851443025432	118.54659393808443	1.2057446088751451	6.606679865059802	0.06578864273472253	6.091996162239931	0.03802143898093157	6.091996162239932	6.617772996264648e-10	2.0789509003193984e-11	False	False
21	6.092014813029219	0.036463944610012476	2.6669173580925127	6.905643862034282	0.803745655647291	7.993459035436248	-0.6937829584323345	0.6156691722258248	75.07303803903187	0.6332787433626451	6.606617036981834	0.0745320892667248	6.092014812830978	0.03646394458477844	6.092014812830978	-1.9824053509864825e-10	-2.5234037082100258e-11	False	False
22	6.092016009498114	0.036636971667663776	2.412765064668975	6.882620350483675	0.821567882604341	8.482606357168779	-0.8497556458174739	0.6293209980749253	75.45259098789833	1.0050557824590651	6.698639706809821	0.12559799650573308	6.092053347086569	0.04783964687283991	6.092053347086571	3.7337588454811055e-05	0.011202675205176135	False	False
23	6.092011512198463	0.03319132984537589	2.2069359930128947	7.233902480419422	0.8882468632517466	9.082312814486484	-0.7356687354396928	0.680397097250838	117.77354434492848	1.5608946333442402	6.624042805575909	0.09023644232951616	6.092011512367273	0.033191329862349635	6.092011512367273	1.688107431618846e-10	1.697374185649636e-11	False	False
24	6.092007300475772	0.035629435719141914	2.2361120971282022	7.142244783679955	0.826891342848223	9.64195690951406	-0.6890124919013638	0.6333987686217388	127.15687827090639	1.079672680126672	6.692590952841916	0.0688828538242703	6.092007299583596	0.03562943563092042	6.092007299583596	-8.921761107671955e-10	-8.822149261122902e-11	False	False
28	6.092016455780861	0.03544511424089725	1.7077208239532373	7.281243909533722	0.8157609833121633	9.696098318116738	-0.5312432095198981	0.6248729132171171	84.86131957603983	0.6673749837994897	6.696781672383276	0.053502578831023766	6.092016456633662	0.03544511425960362	6.092016456633661	8.528004968866298e-10	1.8706369786514188e-11	False	False
30	6.092023846105936	0.029640211887998327	1.5525406229583194	7.774538480430646	0.845939121551334	9.004720920643264	-0.5328209902405946	0.6479893671083219	50.124192555645706	0.5906600652224364	6.453404907593421	0.034442517633875354	6.092023633672044	0.0296423620861428	6.092023633672044	-2.1243389181080374e-07	2.150198144472426e-06	False	False
31	6.092022986815485	0.01642726342505047	1.160371451011015	7.356945169886879	0.7553393369051412	8.95531630496683	-0.835088629371878	0.5785899320693382	28.579942412564005	0.5701825995667819	6.5927878588441144	0.02032445022258126	6.0920229868339595	0.016427263419965768	6.09202298683396	1.8474111129762605e-11	-5.0847034915868505e-12	False	False
