Step	Time_elapsed
1	0.0
2	1582659752.6810987
3	1582659752.6810987
4	4444.701683044434
5	4444.701683044434
6	1887.2450942993164
7	1887.2450942993164
8	6937.768496274948
9	6807.36049580574
10	19861.97661757469
11	19861.97661757469
12	2441.8826897144318
13	4204.286490917206
14	1885.0842678546906
15	1885.0842678546906
16	17651.160237789154
17	2325.7111978530884
18	2325.7111978530884
19	4559.904502630234
20	4679.654313802719
21	6043.825114488602
22	17626.76354074478
23	8088.8299062252045
24	5121.826559305191
25	6146.459645032883
26	3282.855776786804
27	3084.2537467479706
28	5912.1308081150055
29	3246.2926020622253
30	6591.120177030563
31	2942.865226984024
32	3018.408096551895
33	3018.408096551895
34	6033.668082475662
