Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
2	8.20286811138171	0.023218987879653083	3.8853896361571816	9.166788569281422	1.1361121009078856	5.919123305819024	0.15115360636604525	1.0245458925987312	4.693600151182351e-55	9.47286833741618e-50	8.21715807186367	0.023313625964361148	8.202868111427316	0.023218987879846647	12.601891271161728	4.560618549476203e-11	1.935639148964441e-13	False	False
3	8.203292863339346	0.0027857221889061486	4.722252557567109	7.91209333187364	1.1718489209886078	5.627134393971817	-0.01038941073354932	1.0567733569475266	0.0	0.0	8.262857001716451	0.0031559877064107106	8.20329286730053	0.0027857223187179353	8.203292867300533	3.96118338130691e-09	1.298117867538917e-10	False	False
4	8.202900635034037	0.002146823915671602	4.572407011582073	8.357657542213007	1.0909606024754983	5.480097015548574	0.033745972089493224	0.9838282713124045	0.0	0.0	8.264881779698046	0.0021895714481588655	8.202901117496388	0.002146823916160791	8.20290111749639	4.824623509591675e-07	4.891889844593766e-13	False	False
5	8.202832269319794	0.008705213929792007	4.110158919603162	8.768038910188114	1.0607199046802656	6.449018502543872	-0.37049353929330875	0.9565572100406635	5.60693461404799e-07	0.113162075303748	8.260709374319994	0.008869133078726645	8.202832269709601	0.00870521392285034	8.202832269709603	3.8980729755166976e-10	-6.941667726745315e-12	False	False
6	8.203125169997477	0.006905415966504807	3.9954668418213517	8.670479884751654	1.018073534918389	4.586197738957503	-0.17385548698377654	0.9180987137894032	4.137902835674276e-17	8.351331066300838e-12	8.203125169997477	0.006905415966504807	8.184411845380616	0.006867100833755663	11.168653527052983	-0.01871332461686137	-3.831513274914471e-05	False	False
7	8.202787794313746	0.004718459624004513	3.8557944375015683	7.83870731354348	1.0254209508777277	5.39609739337721	-0.17651412244848477	0.9247246135015349	2.733431096982587e-07	0.055167530375574036	8.291898112149712	0.004974727692046537	8.202787794264172	0.0047184596657148204	8.202787794264172	-4.957456667398219e-11	4.171030708322032e-11	False	False
8	8.203133093277895	-0.012552160657344082	4.591325600833677	7.766850865821643	1.0257552004555133	6.190083881633927	-0.20415842581702387	0.9250260397707819	2.733431096982587e-07	0.055167530375574036	8.291898112149712	0.004974727692046537	8.202787794264172	0.0047184596657148204	8.202787794264172	-4.957456667398219e-11	4.171030708322032e-11	False	False
9	8.203025714032524	0.021697775594662648	4.024656312097155	8.797060416774661	1.1822597912076263	5.431527665266348	0.026490687728857654	1.0661618797110375	3.526682964969477e-07	0.07117735281849416	8.247085752344324	0.021999623236199636	8.203025713948367	0.02169777559665401	8.203025713948369	-8.415668162342627e-11	1.991361936459768e-12	False	False
10	8.203096200806694	0.01487407450323143	4.536859412056007	8.065996009024483	1.1748761075144758	4.728128220379139	-0.026971462378535774	1.0595032737565544	0.0	0.0	8.246952803715255	0.015752677817663617	8.203096200771714	0.01487407450503072	8.203096200771716	-3.498001888146973e-11	1.7992898837526639e-12	False	False
11	8.202834755307087	0.019307883573936514	3.6514515928683693	7.822516947685838	1.06924171671513	4.702393185867359	-0.14597467805710623	0.9642421801337043	2.9852842085160745e-07	0.06025056107499211	8.265875461386038	0.02043005527107628	8.202834755219273	0.01930788327980628	8.202834755219273	-8.781420035575138e-11	-2.9413023405755467e-10	False	False
12	8.202621085097588	0.00934144081567595	3.591443323172502	8.226538422101415	1.1325091193419883	4.858123639577596	-0.13914156907943626	1.0212967238226052	8.876974321846188e-08	0.017915972020814398	8.259889096103812	0.009679964335431859	8.202621080055842	0.009341440793007999	8.202621080055843	-5.0417465757846e-09	-2.2667950849708518e-11	False	False
13	8.203118037335887	0.0045772038701091585	4.334188623940374	9.909183240468717	1.0978722804982703	4.607153268668029	-0.2552528645974903	0.9900612225533403	0.0	0.0	8.204858539014829	0.004579678604671735	8.20311803734024	0.004577203870196568	19.204074068430867	4.352074256530614e-12	8.740924650751936e-14	False	False
15	8.202850938805629	0.018105230148414076	4.183074282015355	8.880331775084933	0.8891511767678603	4.090860849159517	-0.6282389782823117	0.8018365312092565	0.0	0.0	8.208308570404615	0.018134055800735623	8.202850938818111	0.018105230147383453	18.007540580639464	1.248245951046556e-11	-1.0306235032064848e-12	False	False
16	8.202628326906293	-0.003198683535962938	4.334615412726101	7.446443240046841	1.0039890752131777	7.071156236795173	-0.212210756900077	0.9053973480272437	0.0	0.0	8.208308570404615	0.018134055800735623	8.202850938818111	0.018105230147383453	18.007540580639464	1.248245951046556e-11	-1.0306235032064848e-12	False	False
17	8.203100716115713	0.008531071549407878	4.754710155849086	7.483669925598244	1.0886846466910032	4.686659098151482	0.010052059094526972	0.9817758143859467	0.0	0.0	8.247226673599386	0.00963299130352995	8.203100715682528	0.008531071370089863	8.20310071568253	-4.331859315698239e-10	-1.793180152975804e-10	False	False
18	8.202681658359019	0.004371032876791167	3.981544070962244	8.990770966741412	0.9626987812681799	5.000031270659679	-0.38511380463982253	0.8681617609476446	2.1279874538207173e-203	2.7089656452366777e-204	8.211160882805974	0.004381670831630308	8.202681769303949	0.004371052488077418	15.597153284348213	1.109449296876619e-07	1.9611286251192128e-08	False	False
19	8.203108542583927	-0.0017024193969237648	4.0436041967117	8.596595702270093	1.0010103426244041	4.225269734011983	-0.18649407935943985	0.9027111269786877	2.1279874538207173e-203	2.7089656452366777e-204	8.211160882805974	0.004381670831630308	8.202681769303949	0.004371052488077418	15.597153284348213	1.109449296876619e-07	1.9611286251192128e-08	False	False
20	8.202771369440088	0.029827434183210537	4.858962400906755	8.119128620652136	0.9367104353107296	5.306229490065969	-0.5373733396701986	0.844725470563216	0.0	0.0	8.265865901725403	0.030375046051049702	8.202771369390385	0.02982743417548774	8.202771369390387	-4.970246436641901e-11	-7.722798095466388e-12	False	False
21	8.202708257419491	0.01725980518514874	4.403961456326784	8.358517262940124	0.9626987812681799	5.000031270659679	-0.38511380463982253	0.8681617609476446	2.240507939283683	0.28522062122603437	8.23913913876939	0.017442633977270205	8.20270825793892	0.017259805122962723	9.342991480294753	5.19428056122706e-10	-6.218601675267443e-11	False	False
22	8.20302892260689	0.02729150734759778	4.2769759839148165	9.32001584975333	1.183355118339269	4.416750229316246	-0.3618854795751495	1.067149645718353	nan	0.28522062122603437	nan	nan	8.20302892260689	0.02729150734759778	nan	nan	nan	False	True
23	8.202801965746621	0.013297913736195722	4.055143209436059	8.359487285855447	1.096050021380708	5.881728287544231	-0.13739491102879833	0.9884179092811226	3.5261677167054673e-07	4.48887383557974e-08	8.278704255446959	0.013711748182400011	8.202801965714848	0.01329791369901326	8.20280196571485	-3.177369478635228e-11	-3.718246197048636e-11	False	False
24	8.202922740171234	-0.007633721134976106	4.331872759795165	9.028460127247898	1.0446467062000517	5.673244950802211	-0.3236153934192617	0.9420623996512067	3.5261677167054673e-07	4.48887383557974e-08	8.278704255446959	0.013711748182400011	8.202801965714848	0.01329791369901326	8.20280196571485	-3.177369478635228e-11	-3.718246197048636e-11	False	False
25	8.203057402860127	0.00566271450671083	3.028765094487695	7.995767883832496	0.8419413598369573	5.726479139075623	-0.5836784662907958	0.7592627183009681	2.0363824124682206	0.2592350808288816	8.258938815471854	0.0057520919441559565	8.20305740284563	0.005662714507103332	9.751588358391022	-1.4496848166345444e-11	3.9250200312146433e-13	False	False
26	8.20271534225516	-0.001022473655731302	4.225140402733446	8.222682888808187	0.9257004337369713	4.657278097575948	-0.35349819157040796	0.8347966511440008	2.0363824124682206	0.2592350808288816	8.258938815471854	0.0057520919441559565	8.20305740284563	0.005662714507103332	9.751588358391022	-1.4496848166345444e-11	3.9250200312146433e-13	False	False
27	8.2025929003602	-0.0005220377806784728	3.7982850365566465	7.545124878649665	0.8945650174159204	5.3894448027407025	-0.5559290912955759	0.8067187327056771	2.0363824124682206	0.2592350808288816	8.258938815471854	0.0057520919441559565	8.20305740284563	0.005662714507103332	9.751588358391022	-1.4496848166345444e-11	3.9250200312146433e-13	False	False
28	8.202448273180137	6.156437107175845e-05	4.870803585262086	8.104392062250225	1.064124717026654	6.133241656544493	-0.44409880700403515	0.9596276698146365	0.0	0.0	8.290553585712653	6.176567817336488e-05	8.202448269149494	5.617850525489533e-05	8.202448269149494	-4.030642486441138e-09	-5.385865816863121e-06	False	False
29	8.20337235070465	0.024958795174159196	3.294688959595681	7.904848978385123	1.0063443366891935	4.687591662468024	-0.3010592537567594	0.9075213228263148	4.4819485292639426e-08	5.705599705343935e-09	8.27948178851955	0.02583328437213946	8.203372350689948	0.024958795169179693	8.20337235068995	-1.4701129202876473e-11	-4.979502921109713e-12	False	False
30	8.202817222350086	0.016718908005167038	4.869592979895048	7.191341292457915	1.1641065751928905	4.96868829163552	-0.10598366374493616	1.0497913095089486	0.0	0.0	8.151484883034042	0.02900882225928225	8.202815118086656	0.016909843525672704	8.202815118086656	-2.1042634301693397e-06	0.00019093552050566606	False	False
31	8.202920786403716	0.015518539311902519	4.111899659318766	7.663343823236927	1.0426043404640613	6.5409265977348605	-0.3484807424850387	0.9402205942304905	6.701614189320523e-07	8.531273327718338e-08	8.300814565402062	0.01868348007642071	8.202920786210127	0.015518539400623525	8.202920786210129	-1.935891447146787e-10	8.872100623613655e-11	False	False
32	8.203018521127625	-0.002321531313516768	4.107638512127404	8.444345417483227	1.0530458493673733	5.50121636215673	-0.3808900941361187	0.9496367469594973	6.701614189320523e-07	8.531273327718338e-08	8.300814565402062	0.01868348007642071	8.202920786210127	0.015518539400623525	8.202920786210129	-1.935891447146787e-10	8.872100623613655e-11	False	False
33	8.202815613586331	-0.0036112007242473515	4.027294698980624	8.014467576671349	1.0302507419937426	6.335766922273091	-0.40985080080624403	0.9290801191299571	6.701614189320523e-07	8.531273327718338e-08	8.300814565402062	0.01868348007642071	8.202920786210127	0.015518539400623525	8.202920786210129	-1.935891447146787e-10	8.872100623613655e-11	False	False
34	8.202746899884923	0.006664594277823574	4.678213369111075	8.099171688282704	0.9521021123297118	5.617869172625685	-0.21993353209366973	0.8586056848989341	0.0	0.0	8.272041088980007	0.006796694333951934	8.202746899763959	0.006664594279641182	8.202746899763957	-1.2096457169263886e-10	1.817607696297241e-12	False	False
35	8.202917167895961	-0.011185235796460195	4.483775292563607	7.9312462658434	1.0436284644581033	5.89962130718592	-0.5355098170041837	0.9411441492483176	0.0	0.0	8.272041088980007	0.006796694333951934	8.202746899763959	0.006664594279641182	8.202746899763957	-1.2096457169263886e-10	1.817607696297241e-12	False	False
36	8.20302331758971	-0.0026070769331612287	4.6759186315460255	7.177020363321802	0.9245556302444754	6.1482384216206825	-0.3057662945775828	0.833764267354468	0.0	0.0	8.272041088980007	0.006796694333951934	8.202746899763959	0.006664594279641182	8.202746899763957	-1.2096457169263886e-10	1.817607696297241e-12	False	False
37	8.20293711973807	0.012941702702840478	4.008177095535617	7.384238982145144	0.9334086765176941	5.093641250615103	-0.2919225053962938	0.8417479444836565	6.487322754755952e-07	8.258476543479021e-08	8.295112435971957	0.014108628336633238	8.20293711981907	0.012941702658742463	8.20293711981907	8.100009551981202e-11	-4.409801517002432e-11	False	False
38	8.202753780737503	0.00857830640899041	4.013006893146579	7.858237204704646	0.8947531685493605	5.397992123419854	-0.5171288700177158	0.8068884073978133	5.281523649814018e-07	6.723472967926909e-08	8.291153033730644	0.0088046985075447	8.20275378083069	0.008578306436295105	8.20275378083069	9.318767979493714e-11	2.7304694963370402e-11	False	False
39	8.202750788581298	0.023319971856701524	4.485986498093135	8.963870929853522	0.8327862305081477	4.254041286195965	-0.6762062415774263	0.7510066226722476	0.0	0.0	8.20643059605453	0.023344311919704437	8.202750788591153	0.023319971856403176	22.00352842824077	9.85522774499259e-12	-2.9834815173934714e-13	False	False
40	8.202964032325053	0.04268194881969828	3.8916413119218185	8.576577726442665	0.9430403024429713	4.572396579810869	-0.4695426452370467	0.8504337447430715	6.583076560420578e-37	8.380372830734102e-38	8.22073494505249	0.042902941914951684	8.202964032325395	0.04268194881927877	11.952305810827117	3.4283687000424834e-13	-4.195116476424232e-13	False	False
41	8.203048721478439	0.0019887313196765505	4.075939977896891	8.246767191675888	0.9257004337369713	4.657278097575948	-0.35349819157040796	0.8347966511440008	0.023440901057929252	0.0029840681412528834	8.236711454379327	0.001998599643731508	8.20304741723895	0.0019791465521451818	10.031637826983458	-1.3042394879647645e-06	-9.584767531368738e-06	False	False
42	8.202892784895756	0.023618405493575245	4.670888187427328	7.59756155091791	1.0093285124412312	4.902112336520308	-0.3269722464970515	0.9102124525195023	0.0	0.0	8.272794324844035	0.025588457794714886	8.202892785320708	0.023618405993067096	8.20289278532071	4.249525176192037e-10	4.994918506584511e-10	False	False
43	8.20286482891636	-0.007402748674414979	4.734785821294335	7.778642784477597	0.9592191909687475	4.3198928912170365	-0.20456616899285315	0.8650238664156166	0.0	0.0	8.272794324844035	0.025588457794714886	8.202892785320708	0.023618405993067096	8.20289278532071	4.249525176192037e-10	4.994918506584511e-10	False	False
44	8.202953872951571	0.009178807316357205	4.963409234903048	7.405267488304251	1.0108919383650292	6.947907524606818	-0.3993438708452566	0.9116223500175834	0.0	0.0	8.304038364198144	0.012476809594518863	8.202953872645626	0.009178807368771205	8.202953872645628	-3.0594549116358394e-10	5.24140002233775e-11	False	False
45	8.202781289942424	0.032841899817467206	3.6478352580039193	7.500067142288423	0.884474886325439	5.846907611619431	-0.32867505882750037	0.7976194524882809	3.667297569871251e-08	4.6685346334180786e-09	8.336003512200643	0.03492147284608142	8.202781289916128	0.032841899814701335	8.20278128991613	-2.6295410293641908e-11	-2.765870865673037e-12	False	False
46	8.20296138515003	0.01484439305209484	4.1222324385633895	7.754669298856624	1.0446467062000517	5.673244950802211	-0.3236153934192617	0.9420623996512067	6.637335019026019e-07	8.449444807667862e-08	8.283622404165435	0.01635824522220172	8.202961385194296	0.014844393052893645	8.202961385194296	4.426681243785424e-11	7.988054662178001e-13	False	False
47	8.202992511785093	0.0053328211102774015	3.7338448605404384	7.8851580383709905	1.0026707514073394	4.984647432800055	-0.29774755538441655	0.9042084836191387	5.986264564206466e-07	7.620620609683009e-08	8.285854170981088	0.005543833178056476	8.202992511780268	0.005332821108461586	8.202992511780268	-4.82458517581108e-12	-1.815815726946557e-12	False	False
48	8.202961055053786	-0.001576577554030019	4.53157848977569	6.6029795565647955	0.9114251074135853	4.696467846410296	-0.2295952181603161	0.8219231618655712	5.986264564206466e-07	7.620620609683009e-08	8.285854170981088	0.005543833178056476	8.202992511780268	0.005332821108461586	8.202992511780268	-4.82458517581108e-12	-1.815815726946557e-12	False	False
50	8.202495451888103	0.012825476945334927	3.8899968831383087	9.51629550385977	1.0091964593289295	5.017607744443343	-0.2080565947964005	0.9100933670228287	0.0	0.0	8.205529125043162	0.012836547712025519	8.20249545188782	0.012825476944927906	20.982074843370555	-2.824407374646398e-13	-4.070216386153902e-13	False	False
51	8.202803474292875	0.024602987011025552	4.655835278740432	9.08200200745716	1.069983474178916	5.290904015020879	-0.10341910029102616	0.9649110970145466	0.0	0.0	8.215102373156359	0.02469024348689372	8.202803474250826	0.024602987010701086	12.920434320375893	-4.204814274544333e-11	-3.2446614839365395e-13	False	False
52	8.202857920003767	0.016786567313689528	5.164862259983503	9.506634331192721	0.8432821485628633	5.448528389458538	-0.3089784770428394	0.7604718415739902	0.0	0.0	8.204427654153022	0.01679381662951969	8.202857920008483	0.01678656731361309	29.78344282925235	4.716227408607665e-12	-7.643885524544203e-14	False	False
53	8.203040463395322	0.013731766691702457	3.5408877014207625	7.646940246155883	1.114260606548625	4.317087482735885	-0.05800833573883987	1.00484021498555	5.882024006683083e-07	3.5914664661801244e-07	8.240147015481655	0.015033663082507856	8.203040463687632	0.01373176669698314	8.203040463687632	2.923101760643476e-10	5.28068387628533e-12	False	False
54	8.202895525125633	0.03292232130181638	4.302373514841072	9.156097535048362	1.0412740826587803	5.564622658218009	-0.18227886369836635	0.9390209677416881	1.6295303799522772e-120	9.94964268858973e-121	8.213285637977828	0.03301925922899322	8.202895525139908	0.032922321298306405	14.145892227680974	1.4274803561420413e-11	-3.5099770312463363e-12	False	False
55	8.202761312206686	0.028266982629370413	4.4267815630120415	7.780691232514764	1.13952692999639	3.990307192533405	-0.23020878160392383	1.0276253854707444	7.671783023883296e-08	4.684263687938282e-08	8.198659201135861	0.03047430993850164	8.202761312298753	0.02826698263164369	8.202761312298755	9.206679862927558e-11	2.2732753179877108e-12	False	False
56	8.202994556421993	0.0099608085430118	4.107498155051995	8.623060226203561	1.0909495805780025	4.454840318854017	-0.38952727726370273	0.9838183317652427	8.948258384562678e-07	5.463658407779007e-07	8.228483954818374	0.01006478473487397	8.202994556236794	0.009960808516790634	8.202994556236794	-1.8519941136219131e-10	-2.6221165863593576e-11	False	False
57	8.202970214712536	0.003393382408818868	4.5436945982521655	8.946571093537981	1.1180240424003887	3.9041395561316024	0.06416115654694657	1.0082340814366706	0.0	0.0	8.21304341975659	0.003404260351499618	8.202970432982694	0.003393365379933661	12.125318877480879	2.1827015750375267e-07	-1.7028885206885752e-08	False	False
58	8.20285788390384	0.02645807016514249	5.054377237691821	9.280048590988308	1.0955156130421262	3.6291838615333276	0.007094348928468441	0.9879359798413895	0.0	0.0	8.206650063162058	0.026490477703661846	8.202857883898867	0.026458070165382548	15.897033551172454	-4.973799150320701e-12	2.4005797349957447e-13	False	False
59	8.202815352216367	0.02483019498946054	3.483760236749941	8.617834865310192	0.9164797585948535	3.329571456013852	-0.44790104559064936	0.826481446300839	1.147159732216166e-131	7.004367382597308e-132	8.210989061804634	0.02489299388331291	8.202815352223661	0.02483019499013286	14.38037867142506	7.293721182577428e-12	6.723198386904272e-13	False	False
60	8.20316561009207	0.013996984224415577	4.419833075570946	9.363002210009743	1.0315913779416357	4.600316807263552	-0.11023165818347147	0.9302891046277671	0.0	0.0	8.207053702404282	0.014012845035742879	8.203165610098612	0.013996984224328754	18.720677876552106	6.5423222395111225e-12	-8.68229099726392e-14	False	False
61	8.202577709707871	0.020303774410078607	5.041533912811696	8.596978624757552	1.193490473339076	4.9576730893019745	-0.06605910812637417	1.0762897088571788	0.0	0.0	8.245361847901561	0.020768464647297022	8.202577709738678	0.020303774423803593	8.20257770973868	3.0807356665718544e-11	1.3724986425156516e-11	False	False
62	8.202840971342859	0.026890648921614115	4.296373812798484	8.183135594980877	1.0524164361829746	4.633723586071939	-0.17933179278690947	0.9490691421498065	1.2596112989599732e-07	7.690978029835285e-08	8.262589746386173	0.02746947180835579	8.20284097115917	0.02689064878363732	8.202840971159167	-1.836895080487011e-10	-1.3797679318527933e-10	False	False
63	8.202584619468642	0.016330833262148948	4.159273587783783	9.223171027662108	0.9334086765176941	5.093641250615103	-0.2919225053962938	0.8417479444836565	0.0	0.0	8.206770380706509	0.016350008844940173	8.202584619490684	0.016330833262527603	20.90808272894814	2.2042812020117708e-11	3.7865544033621745e-13	False	False
64	8.202978982484257	0.024574826179589407	4.3139564549914855	8.575063607926277	1.0125922094483284	4.752967893677265	-0.3195574031099832	0.9131556544805026	0.6064082562975553	0.37026284061964637	8.22921244620608	0.024765603445115553	8.202978982490068	0.02457482618100562	9.722898670319237	5.810463221678219e-12	1.4162143679996575e-12	False	False
65	8.203103891060083	0.020335666608048836	3.96115733220086	9.291056012064084	1.0733054012637517	5.207451352053955	-0.2997401913790968	0.9679068108596514	1.421339325096643e-62	8.678462579118674e-63	8.212174360827866	0.02039015698779706	8.203103891055171	0.02033566660503441	12.820205051241336	-4.9116266609416925e-12	-3.0144255147579457e-12	False	False
66	8.20278828749534	0.016449861321941702	4.885130794597506	9.280610218819787	1.082892234075341	4.578055033017267	-0.010589714039115017	0.9765522166891426	0.0	0.0	8.208473607465615	0.016477893938494043	8.20278828751815	0.01644986132209015	16.039483756682603	2.2810198174738616e-11	1.484472267332393e-13	False	False
67	8.202866524395072	0.02421242298264994	4.011178512459167	8.057903339922095	1.0477324484779513	4.925020348926817	-0.08371960149556047	0.9448451220374166	1.9419912728340456e-07	1.1857477164447953e-07	8.276153349029165	0.02491494475818151	8.202866524412148	0.0242124230148334	8.202866524412148	1.7076118297154608e-11	3.2183457288059714e-11	False	False
68	8.202868798579125	0.01485683958270332	4.783339038071724	8.816889453364976	0.9915498635481919	4.355221204797097	-0.2687775094856427	0.8941796669477594	0.0	0.0	8.213815980086103	0.014905317975976657	8.20286879857914	0.014856839582943208	13.456741163712904	1.4210854715202004e-14	2.3988797059892875e-13	False	False
69	8.202873254909187	0.046080037963280286	4.188084348357865	8.597601017761471	1.1206142984324916	3.8782561434683265	-0.10932525825163943	1.010569974326421	6.227404495264869e-09	3.8023500738303205e-09	8.229112482946949	0.046466697654088174	8.202873254961109	0.04608003797846226	8.265101289754783	5.192113405882992e-11	1.5181973733735532e-11	False	False
70	8.202707672961974	0.017005203781224925	3.954508630565601	8.180392031675916	1.127182362513259	4.893496551610364	-0.06151742284686519	1.016493054514457	1.5980497098781813e-07	9.757426929566072e-08	8.265525402284155	0.017613770728042405	8.202707672662557	0.01700520374564728	8.202707672662559	-2.99417379778788e-10	-3.557764499673155e-11	False	False
71	8.202848971195577	0.041918926577639216	4.381538284906413	9.058023359092628	1.187200087258241	3.8107219376252917	-0.021062875342770723	1.070617038689482	1.1713819418535445e-06	7.152264184022445e-07	8.213450007354213	0.04207402786592684	8.202848971025702	0.041918926508609185	10.295912856724204	-1.6987478090868535e-10	-6.903003169078659e-11	False	False
72	8.203085447631913	0.040486217359572196	4.195473731981569	9.013098760935389	0.8980332396185889	4.094885271109936	-0.2546830570958998	0.8098463754880435	0.0	0.0	8.20722281817444	0.040534071184553065	8.203085447628313	0.04048621735956855	20.01187148467072	-3.6006753134643077e-12	-3.642919299551295e-15	False	False
73	8.202772939735727	0.027983312071702286	4.2303740987128515	8.903651002235858	0.9198683888322872	3.3758325456607503	-0.36213025344378286	0.8295373130489566	0.0	0.0	8.207094383158093	0.02802007568152508	8.202772939736503	0.027983312071667224	17.545917015473712	7.762679388179095e-13	-3.5062230896443225e-14	False	False
74	8.202900424371363	2.809434161600219e-05	4.663554265528896	8.745756026056933	0.9766575505139592	4.143382682505875	-0.26329483977807666	0.8807497790534884	0.0	0.0	8.213805559310355	2.80881215555104e-05	8.202900424373512	2.809434161609609e-05	13.510505584938715	2.149391775674303e-12	9.390207253261174e-17	False	False
75	8.202768507713467	0.012563078959848994	3.588130952753362	8.675533769531556	1.0018491666559408	3.43447446706868	-0.21758329406528912	0.9034675784903274	1.1282150110286104e-51	6.888694051820464e-52	8.21311485106066	0.012604422219725351	8.202768507714747	0.012563078959826862	12.503849857700688	1.2807532812075806e-12	-2.2131602106512105e-14	False	False
76	8.20287596228825	0.03445450903966892	4.846899069348458	8.67932462060244	1.051237711946706	4.3684828700605385	-0.3205012179694416	0.9480061686335395	0.0	0.0	8.224203057254487	0.034682178445328934	8.202875962321315	0.034454508998350286	9.539539238857014	3.306510620859626e-11	-4.131863601264385e-11	False	False
77	8.20291312236629	0.03024950873893513	4.5667215657572156	9.003979327590807	1.0395696070889067	4.264138126541092	0.11402396335740778	0.937483871672776	0.0	0.0	8.20986179874454	0.030312868078321592	8.202913122383421	0.0302495087372217	15.49682377749258	1.7131185359176015e-11	-1.7134280105857158e-12	False	False
78	8.202985317887899	0.009712262982733389	4.0367560492383605	8.147582635324136	1.0091964593289295	5.017607744443343	-0.2080565947964005	0.9100933670228287	6.162264194381041e-07	3.762576484678807e-07	8.268716264025228	0.009914186531673815	8.202984751679125	0.009712263028885127	8.202984751679125	-5.6620877408875e-07	4.6151738680721976e-11	False	False
79	8.202592003193834	0.030960872770267857	3.6402423641650783	7.8381106216012295	0.9235338407098849	5.564812721185931	-0.2709075109758835	0.8328428175521743	1.0235363871555215e-08	6.249543706736984e-09	8.30329388282685	0.031941048371624106	8.202592003011869	0.030960872734558373	8.202592003011873	-1.8196466555764346e-10	-3.570948398090579e-11	False	False
