Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
2	8.20318044286354	0.010906911631790207	4.17542460047531	9.009151130052862	1.0350619051662386	4.830727280038326	-0.15290333080112833	0.933418826078914	3.814432584038895e-105	7.698486553322681e-100	8.213325401215853	0.010939378896279772	8.203180442893725	0.01090691163388054	13.847100628678891	3.0185631771928456e-11	2.0903331149346727e-12	False	False
3	8.203056419149657	0.000713290613743079	3.9264907871570807	9.090319354577465	1.0865631827906261	6.043291537194177	-0.10894505258014545	0.9798626782405867	2.890263915461383e-14	5.83328120199026e-09	8.20777430608017	0.0007138676512394526	8.189022845599547	0.0007100867952143025	11.003541760007508	-0.014033573550110034	-3.2038185287765674e-06	False	False
4	8.20305639727684	0.020161202734418016	4.224450437490383	8.71955742571957	0.9610268920096608	5.804659227822922	-0.1396207187029102	0.8666540512143122	1.4640709586391823e-76	2.9548642792526708e-71	8.220836446290154	0.020262487591393784	8.203056397257214	0.020161202725789265	13.187864653051529	-1.9626966718533367e-11	-8.628750491901371e-12	False	False
5	8.20293423298242	0.005096015590243898	4.256011013332247	9.444773307518005	1.1843758171038778	4.552061695150374	-0.24307811974463647	1.068070111864277	nan	2.9548642792526708e-71	nan	nan	8.20293423298242	0.005096015590243898	nan	nan	nan	False	True
6	8.203242083551832	0.007189394737535806	4.9741564943599474	8.856286998856246	1.1822597912076263	5.431527665266348	0.026490687728857654	1.0661618797110375	0.0	0.0	8.242857631807144	0.007275385033349232	8.203241336325796	0.007189214756727455	8.203241336325796	-7.472260357133109e-07	-1.7998080835066044e-07	False	False
7	8.202878016935163	0.031233512900005728	2.9135119184777007	8.664689062689362	1.053434298331355	5.128367595791605	-0.00018812901418566175	0.9499870502352159	3.959190935898781e-06	0.7990645400207972	8.228022418168592	0.031461021087652453	8.202878016884156	0.031233512970597038	10.360132985171301	-5.100631028653879e-11	7.059131057474133e-11	False	False
8	8.20323601404818	0.01104419311187126	4.176352467668576	9.02023756281671	0.8947531685493605	5.397992123419854	-0.5171288700177158	0.8068884073978133	0.0	0.0	8.20960723080996	0.011063716661517512	8.203236014050704	0.011044193111932235	18.9595091375881	2.524203068787756e-12	6.097553018058477e-14	False	False
9	8.203182918586327	0.010714753782030226	4.080520966897678	8.504853966066015	1.1738991804977768	5.25732745914661	0.08827245956887018	1.0586222809728951	4.3724507364619725e-07	0.08824707858403484	8.259685869937355	0.01094430587940251	8.203182918363307	0.010714753771190967	8.203182918363309	-2.2301982482986205e-10	-1.0839258310357813e-11	False	False
10	8.20303149718179	0.01857489564604542	4.733492760806506	8.424699471270317	1.1014290401561162	5.3610917232219135	-0.33843226475820853	0.9932687084127857	0.0	0.0	8.251358187311027	0.01914925529409576	8.203031498382224	0.018574896518401062	8.203031498382227	1.2004335303572589e-09	8.723556425838108e-10	False	False
11	8.202802163432269	0.010394171738639602	3.923253780334909	8.02478970310315	1.0935529922559382	5.904779116615812	-0.1532940532535485	0.9861660884164051	3.6434373452051613e-07	0.07353375054340615	8.290129851746586	0.011136324308009045	8.202802163651977	0.010394171811694062	8.202802163651976	2.1970869568121998e-10	7.305446005079208e-11	False	False
12	8.202821870557221	-0.0022909407203788416	4.295591660576787	7.998568665540497	0.8886609279232593	5.592265841335949	-0.31647993658149104	0.8013944248011953	3.6434373452051613e-07	0.07353375054340615	8.290129851746586	0.011136324308009045	8.202802163651977	0.010394171811694062	8.202802163651976	2.1970869568121998e-10	7.305446005079208e-11	False	False
14	8.202586268429014	0.029951697896210282	3.901409621575764	9.104510368687613	0.9560538882974191	5.921467157933756	-0.25230947325439235	0.8621693964666126	0.0	0.0	8.2105695723542	0.030017126506569517	8.202586268432295	0.02995169789663491	17.372824979713	3.2809310823722626e-12	4.246290818965548e-13	False	False
15	8.203011826230924	0.039272710520039854	4.53203831484689	8.678289922036301	0.9257004337369713	4.657278097575948	-0.35349819157040796	0.8347966511440008	0.0	0.0	8.215716231263965	0.03941552508075746	8.20301182625288	0.039272710519718375	14.11554343761605	2.1955770534987096e-11	-3.214789545680219e-13	False	False
16	8.202624147100398	0.03022658275934388	4.104912925516737	8.798155675334565	1.0123665780703095	5.03936801779074	0.009815983243894377	0.9129521801038052	1.7231045118265663e-81	2.6206586964026877e-81	8.216688626105318	0.03035040403290153	8.202624147099076	0.030226582758448247	13.275144093092596	-1.3216094885137863e-12	-8.956342611998735e-13	False	False
