Step	Time_elapsed
216	523.7316987514496
217	728.5284209251404
218	1004.7936267852783
219	724.3455533981323
220	815.4559438228607
221	647.5265555381775
222	1404.3676407337189
223	675.5069260597229
224	581.2240481376648
225	683.5785143375397
226	683.5785143375397
227	874.0869054794312
228	874.0869054794312
229	851.2461359500885
230	748.642561674118
231	1210.1956479549408
232	669.1544959545135
233	784.3218767642975
234	784.3218767642975
235	809.9711217880249
236	807.0209422111511
237	875.0393643379211
238	827.8796708583832
239	827.8796708583832
240	1025.2110288143158
241	772.5322246551514
242	586.6369624137878
243	931.2808001041412
244	1766.229674577713
245	756.0910196304321
246	1644.6329581737518
247	788.7894449234009
248	879.0158302783966
249	840.1919655799866
250	905.4284107685089
251	783.9635481834412
252	783.9635481834412
253	783.9635481834412
254	783.9635481834412
255	1055.3769629001617
256	790.3504853248596
257	893.3627409934998
258	564.8902568817139
259	1096.6569516658783
260	725.9230477809906
261	1217.8472266197205
262	993.0419669151306
263	563.3771336078644
264	919.1074819564819
265	868.319516658783
266	742.9912886619568
267	773.7695119380951
268	868.8479533195496
269	830.3027684688568
270	830.3027684688568
271	902.2575538158417
272	930.6935193538666
273	725.7737908363342
274	820.0274193286896
275	980.960994720459
276	1555.8196041584015
277	848.8193964958191
278	784.7017421722412
279	1659.2350268363953
280	1378.3121931552887
281	624.9693875312805
282	969.3012294769287
283	911.1192004680634
284	1185.246838569641
285	1951.569501876831
286	680.6287052631378
287	643.3063223361969
288	862.6085131168365
289	841.9579467773438
290	1603.0167689323425
291	1993.8159341812134
292	968.0736606121063
293	962.0339612960815
294	1584.5948574543
295	844.7591254711151
296	1206.407620191574
297	1553.0593869686127
298	870.7580037117004
299	818.7157731056213
300	1967.7452759742737
301	912.6514613628387
302	873.3880803585052
303	1178.3229525089264
304	998.5430655479431
305	1016.0694632530212
306	1052.6099200248718
307	1019.6117651462555
308	890.0537333488464
309	1364.1904120445251
310	986.5426323413849
311	986.5426323413849
312	1460.5152568817139
313	1248.7263691425323
314	976.4745495319366
315	1405.8486642837524
316	1007.5687906742096
317	1009.6282141208649
318	640.8062028884888
319	741.1780726909637
320	687.4621593952179
321	976.6387007236481
322	1168.2015466690063
323	1561.4229054450989
324	541.8802809715271
325	1037.0056405067444
326	1029.2287080287933
327	1476.9787995815277
328	1313.3002343177795
329	985.3751423358917
330	1063.4679281711578
331	1063.4679281711578
332	1242.5454573631287
333	1088.4508645534515
334	1046.5354404449463
335	1883.0751583576202
336	1144.1497266292572
337	1083.0458607673645
338	1521.3406233787537
339	1331.5389111042023
340	2414.374181985855
341	1546.676412820816
342	1217.5995545387268
343	1997.357575416565
344	1414.1439454555511
345	1395.5018475055695
346	1593.9023611545563
347	787.5981242656708
348	1100.7425889968872
349	927.5817608833313
350	968.4893083572388
351	997.2863702774048
352	914.7172768115997
353	1894.0483675003052
354	1209.9617359638214
355	978.4328966140747
356	981.7053427696228
357	1055.4150638580322
358	1029.4220101833344
359	1154.9530775547028
360	1010.6254878044128
361	2479.8659451007843
362	1062.3715727329254
363	2542.5622737407684
364	1585.0760729312897
365	1079.6487600803375
366	766.891767501831
367	1795.4491007328033
368	983.385240316391
369	1241.5053560733795
370	1821.7621307373047
371	860.0447871685028
372	736.6199679374695
373	1206.9380831718445
374	988.4479081630707
375	988.4479081630707
376	1583453911.02908
377	1135.3835332393646
378	1097.7488079071045
379	1218.4759752750397
380	1276.337767124176
381	2294.3656029701233
382	913.1201686859131
383	801.5783021450043
384	1116.2177102565765
385	890.2795865535736
386	884.4497146606445
387	866.7977378368378
388	965.2333498001099
389	965.2333498001099
390	1277.87322640419
391	673.6943411827087
392	802.9218170642853
393	729.6501650810242
394	1344.6228349208832
395	1973.668282032013
396	914.9583177566528
397	3942.7982852458954
398	1729.4400050640106
399	1229.612887620926
400	1473.3931698799133
401	1173.1562330722809
402	1340.4713249206543
403	799.5768086910248
404	735.833517074585
405	824.7647502422333
406	1025.9148397445679
407	1025.9148397445679
408	1464.4008939266205
409	1464.4008939266205
410	1464.4008939266205
411	2036.5159363746643
412	1749.4447815418243
413	7282.346533298492
414	7282.346533298492
415	857.0824446678162
416	857.0824446678162
417	1159.06005525589
418	1159.06005525589
419	821.9744701385498
420	826.3202471733093
421	774.6152141094208
422	1017.1974601745605
423	1017.1974601745605
424	1179.9281961917877
425	951.1522543430328
426	951.1522543430328
427	1026.6783723831177
428	1026.6783723831177
429	1131.2845644950867
430	1131.2845644950867
431	1076.7663307189941
432	1104.9565699100494
433	1104.9565699100494
434	1104.9565699100494
435	1104.9565699100494
436	682.5904905796051
437	1403.877138376236
438	1403.877138376236
439	1467.2694852352142
440	1467.2694852352142
441	1467.2694852352142
442	1202.3583459854126
443	1202.3583459854126
444	1118.6277186870575
445	2680.996168613434
446	2680.996168613434
447	2680.996168613434
448	978.5035543441772
449	1324.9542043209076
450	1488.092167854309
451	1488.092167854309
452	1576.7323689460754
453	1576.7323689460754
454	1576.7323689460754
455	1276.7057423591614
456	1276.7057423591614
457	581.2479515075684
458	581.2479515075684
459	795.3253903388977
460	2639.0658886432648
461	1048.6040873527527
462	1048.6040873527527
463	1048.6040873527527
464	1453.5362384319305
465	1453.5362384319305
466	1453.5362384319305
467	1453.5362384319305
468	1453.5362384319305
469	1453.5362384319305
470	1453.5362384319305
471	1453.5362384319305
472	1169.5436792373657
473	1463.6160798072815
474	1463.6160798072815
475	1463.6160798072815
476	1162.6547243595123
477	1162.6547243595123
478	1119.022294998169
479	1119.022294998169
480	1119.022294998169
481	1119.022294998169
482	1651.128295660019
483	856.1816308498383
484	856.1816308498383
485	10292.617287635803
486	1267.4453539848328
487	720.133843421936
488	720.133843421936
489	720.133843421936
490	829.0859968662262
491	1136.5897071361542
492	1389.2780346870422
493	1389.2780346870422
494	1013.4929528236389
495	1013.4929528236389
496	1013.4929528236389
497	1013.4929528236389
498	799.1702861785889
499	799.1702861785889
500	638.6944477558136
501	638.6944477558136
502	638.6944477558136
503	638.6944477558136
504	638.6944477558136
505	1690.885367155075
506	1204.153963804245
507	884.1672883033752
508	884.1672883033752
509	884.1672883033752
510	884.1672883033752
511	884.1672883033752
512	527.1001079082489
513	1360.4107747077942
514	620.491895198822
515	1058.496328830719
516	1058.496328830719
517	1073.255405664444
518	1070.7705368995667
519	759.7058444023132
520	872.1891393661499
521	1167.2909202575684
522	1105.2234246730804
523	1105.2234246730804
524	1105.2234246730804
525	1105.2234246730804
526	1105.2234246730804
527	1105.2234246730804
528	1105.2234246730804
529	1105.2234246730804
530	1266.5393755435944
531	1082.937014579773
532	840.1788341999054
533	1541.324713230133
534	818.8414032459259
535	818.8414032459259
536	1125.7634439468384
537	1888.3243715763092
538	839.9583191871643
539	1375.172502040863
540	925.2698295116425
541	717.4446403980255
542	717.4446403980255
543	970.9414262771606
544	1417.298368215561
545	1443.7479765415192
546	1381.542266368866
547	693.0331408977509
548	693.0331408977509
549	851.638014793396
550	1118.0769352912903
551	1229.8495976924896
552	2045.401521205902
553	2045.401521205902
554	2045.401521205902
555	891.8688929080963
556	928.7948007583618
557	693.8389925956726
558	952.0421605110168
559	952.0421605110168
560	1020.8897104263306
561	1020.8897104263306
562	1020.8897104263306
563	782.3015899658203
564	746.6822938919067
565	746.6822938919067
566	1412.9651653766632
567	1412.9651653766632
568	1412.9651653766632
569	1240.066243648529
570	2434.2630858421326
571	923.3559319972992
572	937.0212509632111
573	1577.2235667705536
574	1174.5966289043427
575	1533.8342158794403
576	1422.9273581504822
577	947.0940289497375
578	972.6222791671753
579	972.6222791671753
580	844.5104637145996
581	923.7262208461761
582	1533.1670639514923
583	2918.390968322754
584	1584048633.8737817
585	1058.783303976059
586	1058.783303976059
587	1058.783303976059
588	676.4153337478638
589	686.4153773784637
590	686.4153773784637
591	511.14123153686523
592	875.4571607112885
593	695.6578950881958
594	695.6578950881958
595	1042.5101442337036
596	752.03959608078
597	622.7683782577515
598	622.7683782577515
599	1794.3314497470856
600	1794.3314497470856
601	698.288503408432
602	606.2592930793762
603	843.104777097702
604	843.104777097702
605	843.104777097702
606	705.4905216693878
607	716.9906024932861
608	594.3662235736847
609	594.3662235736847
610	785.7265474796295
611	1063.4655346870422
612	552.198667049408
613	681.8783028125763
614	929.6534585952759
615	1764.6011035442352
616	644.383243560791
617	644.383243560791
618	873.8356120586395
619	582.0048205852509
620	722.9448668956757
621	1124.2432806491852
622	1309.033673286438
623	755.7782638072968
624	820.0745406150818
625	1216.9800832271576
626	690.9909160137177
627	690.9909160137177
628	690.9909160137177
629	954.257292509079
630	800.0775685310364
631	779.7765715122223
632	3651.033343076706
633	366.58228373527527
634	1125.057605266571
635	751.2598125934601
636	780.0970888137817
637	2026.2879605293274
638	973.878927230835
639	973.878927230835
640	1244.8977296352386
641	1854.5225808620453
642	1463.5571596622467
643	987.2530663013458
644	1461.2269880771637
645	842.064281463623
646	495.25478982925415
647	958.5375864505768
648	958.5375864505768
649	640.5929780006409
650	640.5929780006409
651	640.5929780006409
652	727.0338559150696
653	727.0338559150696
654	727.0338559150696
655	727.0338559150696
656	646.6953003406525
657	646.6953003406525
658	1174.884262084961
659	732.4792704582214
660	732.4792704582214
661	522.6031911373138
662	1883.3994150161743
663	482.23136019706726
664	697.1493589878082
665	2315.0916051864624
666	2315.0916051864624
667	2315.0916051864624
668	2315.0916051864624
669	2315.0916051864624
670	2315.0916051864624
671	2315.0916051864624
672	682.851565361023
673	699.0333070755005
674	553.760847568512
675	970.1585946083069
676	838.7108867168427
677	719.117583990097
678	582.716233253479
679	1259.5275027751923
680	1259.5275027751923
681	1259.5275027751923
682	1259.5275027751923
683	1367.1151676177979
684	1367.1151676177979
685	1367.1151676177979
686	737.3203084468842
687	737.3203084468842
688	746.2162659168243
689	944.2501876354218
690	1460.3092353343964
691	1460.3092353343964
692	1449.701390504837
693	474.1037766933441
694	1147.5565145015717
695	617.2154908180237
696	754.2180321216583
697	984.7019226551056
698	556.0920128822327
699	1652.3143022060394
700	595.0626616477966
701	595.0626616477966
702	601.0500013828278
703	530.3706324100494
704	530.3706324100494
705	632.6050941944122
706	940.5737774372101
707	940.5737774372101
708	940.5737774372101
709	457.4591429233551
710	883.2104859352112
711	470.67740631103516
712	1102.9439072608948
713	747.397519826889
714	2418.4543702602386
715	646.4338049888611
716	734.5537769794464
717	1112.179738521576
718	1112.179738521576
719	1067.6771631240845
720	1067.6771631240845
721	1033.6414306163788
722	422.784601688385
723	699.914181470871
724	1041.105925321579
725	546.9921848773956
726	1058.4795398712158
727	1058.4795398712158
728	1058.4795398712158
729	1058.4795398712158
730	466.91573452949524
731	1753.1472618579865
732	1558.7129380702972
733	1552.5643923282623
734	815.6508424282074
735	815.6508424282074
736	1024.0069274902344
737	1371.8760402202606
738	1371.8760402202606
739	714.0093150138855
740	1424.7341759204865
741	1424.7341759204865
742	1424.7341759204865
743	686.6822571754456
744	1233.2901329994202
745	1160.4742715358734
746	1160.4742715358734
747	1160.4742715358734
748	930.6729831695557
749	930.6729831695557
750	930.6729831695557
751	1097.1986701488495
752	1097.1986701488495
753	1097.1986701488495
754	667.5068435668945
755	667.5068435668945
756	928.0146565437317
757	804.7549757957458
758	804.7549757957458
759	607.0060760974884
760	600.1078605651855
761	920.1606914997101
762	976.0441961288452
763	633.4734680652618
764	864.8922352790833
765	501.8102231025696
766	754.6528472900391
767	528.546142578125
768	708.6783752441406
769	576.5289096832275
770	376.6811418533325
771	698.2624719142914
772	525.6414897441864
773	516.6908016204834
774	743.1342928409576
775	1861.4811549186707
776	356.29907965660095
777	914.0647556781769
778	661.0320158004761
779	1606.0510337352753
780	542.1761028766632
781	627.0288212299347
782	894.7138397693634
783	808.8352754116058
784	586.9073097705841
785	621.9421079158783
786	618.0561809539795
787	566.6467022895813
788	1208.6990432739258
789	453.550333738327
790	578.3905727863312
791	795.1457216739655
792	578.6805827617645
793	1255.302966594696
794	864.4098584651947
795	936.6822023391724
796	856.702367067337
797	581.251543045044
798	604.9066078662872
799	591.2214148044586
800	605.2497463226318
801	668.0911779403687
802	621.1440551280975
803	536.8017661571503
804	520.1105017662048
805	783.321058511734
806	501.12602043151855
807	612.1411962509155
808	684.7120487689972
809	656.0978698730469
810	563.8270924091339
811	1352.4301354885101
812	3618.97927236557
813	475.28544306755066
814	978.6627883911133
815	664.031810760498
816	716.2366709709167
817	554.1957912445068
818	688.4944100379944
819	345.7788941860199
820	1233.2865977287292
821	595.5227725505829
822	2903.1844890117645
823	915.4416694641113
824	498.173317193985
825	669.607754945755
826	828.4948740005493
827	1155.1084823608398
828	584.1386451721191
829	1584812409.1348374
830	592.4402689933777
831	539.4178702831268
832	675.57976603508
833	700.7706649303436
834	647.9897177219391
835	614.0298361778259
836	614.0298361778259
837	409.77128195762634
838	683.9408059120178
839	709.7088038921356
840	421.3941140174866
841	641.3654353618622
842	720.118978023529
843	458.8552896976471
844	701.6628849506378
845	782.1273436546326
846	782.1273436546326
847	430.31009793281555
848	974.5240921974182
849	450.03252696990967
850	623.0617787837982
851	623.0617787837982
852	386.3939666748047
853	918.9987947940826
854	635.160783290863
855	364.423052072525
856	343.00055050849915
857	715.236732006073
858	483.00093364715576
859	488.6575484275818
860	530.2297835350037
861	388.52855706214905
862	388.52855706214905
863	518.3882296085358
864	415.5543942451477
865	580.4467985630035
866	486.31343269348145
867	582.2975869178772
868	652.6636633872986
869	532.0913307666779
870	367.31584429740906
871	502.16946506500244
872	451.91578245162964
873	359.9598386287689
874	1039.5750567913055
875	98.99571871757507
876	250.8893129825592
877	258.76070284843445
878	433.40887355804443
879	975.6829237937927
880	62.2548131942749
881	322.7251658439636
882	449.46476221084595
883	876.1657259464264
884	262.0244400501251
885	334.9027976989746
886	346.3453450202942
887	378.60813307762146
888	250.28590083122253
889	211.471253156662
890	262.1463143825531
891	406.14933347702026
892	356.1554627418518
893	214.136732339859
894	231.155531167984
895	244.9481873512268
896	296.31208872795105
897	281.98499488830566
898	503.85608768463135
899	115.3482654094696
900	126.19723868370056
901	690.1475849151611
902	690.1475849151611
903	493.04292821884155
904	517.6388618946075
905	258.22945380210876
906	204.59997844696045
907	328.3484835624695
908	493.3851170539856
909	291.28323197364807
910	328.5446619987488
911	197.38181447982788
912	266.55803298950195
913	240.41230750083923
914	290.0737552642822
915	448.83184480667114
916	425.21900701522827
917	478.94934844970703
918	249.9776647090912
919	331.93621706962585
920	436.68407464027405
921	109.51152348518372
922	403.3709669113159
923	451.3078451156616
924	340.409038066864
925	295.6712396144867
926	235.20404076576233
927	145.0757393836975
928	393.48452520370483
929	185.51117944717407
930	397.6673629283905
931	266.26770210266113
932	381.59119939804077
933	409.59325671195984
934	485.1359803676605
935	376.4102234840393
936	60.66865587234497
937	186.15651631355286
938	437.59178853034973
939	380.7593946456909
940	570.4122426509857
941	271.7903571128845
942	307.09654211997986
943	194.83634901046753
944	138.64372301101685
945	444.3556339740753
946	150.66670322418213
947	276.8936061859131
948	902.030348777771
949	176.43645572662354
950	256.8350296020508
951	606.6532142162323
952	319.1870527267456
953	319.1870527267456
954	92.38832139968872
955	408.0504140853882
956	468.31182742118835
957	265.3839223384857
958	289.7920022010803
959	58.00812888145447
960	231.95056104660034
961	231.95056104660034
962	277.0898048877716
963	197.27413249015808
964	339.1720726490021
965	307.8072626590729
966	266.9042499065399
967	273.44648694992065
968	624.8711638450623
969	278.3727447986603
970	182.68507075309753
971	401.4172508716583
972	90.18396496772766
973	90.18396496772766
974	152.60655093193054
975	416.1109459400177
976	514.4818599224091
977	364.1671929359436
978	206.2953860759735
979	705.8432500362396
980	705.8432500362396
981	705.8432500362396
982	128.5382423400879
983	128.5382423400879
984	292.2208511829376
985	197.88190817832947
986	197.88190817832947
987	202.20595240592957
988	479.05915355682373
989	237.95372080802917
990	493.09551882743835
991	372.9058873653412
992	506.2544755935669
993	506.2544755935669
994	574.6127684116364
995	574.6127684116364
996	1003.7128794193268
997	1003.7128794193268
998	1185.3787648677826
999	478.9607207775116
1000	478.9607207775116
1001	1535.959299325943
1002	1535.959299325943
1003	527.7050404548645
1004	527.7050404548645
1005	527.7050404548645
1006	630.8970775604248
1007	278.9188599586487
1008	278.9188599586487
1009	278.9188599586487
1010	513.0772035121918
1011	742.4114580154419
1012	742.4114580154419
1013	450.7079565525055
1014	450.7079565525055
1015	1210.6372182369232
1016	340.2737965583801
1017	678.5691680908203
1018	27.662410736083984
1019	320.7466297149658
1020	410.79779982566833
1021	410.79779982566833
1022	495.29122495651245
1023	506.8589720726013
1024	690.4217445850372
1025	611.7865591049194
1026	241.48190093040466
1027	292.6185550689697
1028	292.6185550689697
1029	446.9097685813904
1030	324.3670701980591
1031	235.37446522712708
1032	95.29879212379456
1033	95.29879212379456
1034	379.20785665512085
1035	538.1004748344421
1036	332.0950140953064
1037	348.7858474254608
1038	434.71887493133545
1039	604.9069557189941
1040	178.02472567558289
1041	178.02472567558289
1042	437.66383600234985
1043	113.51162242889404
1044	357.31230568885803
1045	357.31230568885803
1046	357.31230568885803
1047	229.25150656700134
1048	170.20699429512024
1049	170.20699429512024
1050	346.8895983695984
1051	359.53191471099854
1052	359.53191471099854
1053	338.8981206417084
1054	338.8981206417084
1055	338.8981206417084
1056	340.0934839248657
1057	261.26172041893005
1058	365.0615198612213
1059	443.35758447647095
1060	223.6004660129547
1061	223.6004660129547
1062	428.6683859825134
1063	428.6683859825134
1064	197.76995396614075
1065	218.46405410766602
1066	218.46405410766602
1067	218.46405410766602
1068	491.695547580719
1069	491.695547580719
1070	1291.910531759262
1071	341.6444284915924
1072	341.6444284915924
1073	341.6444284915924
1074	659.7509088516235
1075	659.7509088516235
1076	372.870703458786
1077	290.1815769672394
1078	992.8712000846863
1079	408.0749442577362
1080	408.0749442577362
1081	326.5818922519684
1082	529.4770483970642
1083	529.4770483970642
1084	8.451517343521118
1085	479.9995279312134
1086	358.9406142234802
1087	358.9406142234802
1088	188.89661312103271
1089	188.89661312103271
1090	483.24499249458313
1091	296.0436873435974
1092	595.4908740520477
1093	197.76449847221375
1094	167.4260287284851
1095	247.96090650558472
1096	247.96090650558472
1097	400.06006360054016
1098	400.06006360054016
1099	157.31236743927002
1100	340.0701861381531
1101	125.23148345947266
1102	656.2643806934357
1103	385.51619052886963
1104	437.9913363456726
1105	333.16763639450073
1106	673.0783386230469
1107	613.3144567012787
1108	613.3144567012787
1109	248.0432596206665
1110	248.0432596206665
1111	380.65445160865784
1112	380.65445160865784
1113	170.99560356140137
1114	228.7193088531494
1115	228.7193088531494
1116	324.6240334510803
1117	324.6240334510803
1118	257.0344624519348
1119	463.51729130744934
1120	460.62657141685486
1121	101.54387760162354
1122	279.68799448013306
1123	279.68799448013306
1124	113.86871337890625
1125	318.33953642845154
1126	255.76694774627686
1127	189.38254117965698
1128	189.38254117965698
1129	363.9208722114563
1130	337.1537265777588
1131	194.17715501785278
1132	194.17715501785278
1133	133.9678144454956
1134	33.69218945503235
1135	33.69218945503235
1136	33.69218945503235
1137	33.69218945503235
1138	328.22281885147095
1139	198.12673354148865
1140	61.896470069885254
1141	343.5967147350311
1142	343.5967147350311
1143	356.91081261634827
1144	122.60202646255493
1145	187.04003477096558
1146	205.53591585159302
1147	247.20254611968994
1148	338.1291346549988
1149	680.3186864852905
1150	680.3186864852905
1151	267.1828124523163
1152	259.40518856048584
1153	499.002813577652
1154	185.65084671974182
1155	175.1932635307312
1156	95.60646104812622
1157	244.0106873512268
1158	366.6815857887268
1159	460.0937352180481
1160	180.96204090118408
1161	288.024028301239
1162	184.98108768463135
1163	327.4182639122009
1164	527.2902507781982
1165	326.1277415752411
1166	795.2989461421967
1167	408.9229476451874
1168	124.44069743156433
1169	124.44069743156433
1170	292.0824763774872
1171	346.8772065639496
1172	569.3137853145599
1173	41.154916524887085
1174	229.11612820625305
1175	229.11612820625305
1176	467.1733124256134
1177	162.28820085525513
1178	301.34394812583923
1179	246.37305092811584
1180	387.4495120048523
1181	191.636244058609
1182	665.2725331783295
1183	665.2725331783295
1184	426.06405901908875
1185	263.88351035118103
1186	513.3633990287781
1187	513.3633990287781
1188	440.80207419395447
1189	390.15173077583313
1190	321.7899901866913
1191	459.0781817436218
1192	366.63739943504333
1193	461.4594190120697
1194	349.52061128616333
1195	218.87766289710999
1196	327.1036841869354
1197	480.71585392951965
1198	198.30854487419128
1199	124.47473526000977
1200	492.0006368160248
1201	492.0006368160248
1202	457.77872943878174
1203	457.77872943878174
1204	347.59291791915894
1205	623.1150751113892
1206	623.1150751113892
1207	623.1150751113892
1208	205.03990960121155
1209	283.6006155014038
1210	283.8730523586273
1211	260.2280070781708
1212	178.54264855384827
1213	480.90544962882996
1214	480.90544962882996
1215	340.04982352256775
1216	225.3886523246765
1217	845.6634168624878
1218	845.6634168624878
1219	501.79828095436096
1220	206.4005744457245
1221	571.898589849472
1222	260.5905044078827
1223	358.97663140296936
1224	521.3316836357117
1225	521.3316836357117
1226	320.83841371536255
1227	351.3479869365692
1228	464.3364119529724
1229	467.8713300228119
1230	185.38676142692566
1231	1015.9011194705963
1232	86.10467386245728
1233	423.47249460220337
1234	312.4435818195343
1235	312.4435818195343
1236	520.743848323822
1237	395.1682062149048
1238	205.78261637687683
1239	336.4607267379761
1240	313.3565354347229
1241	461.5167055130005
1242	340.72740507125854
1243	419.83037400245667
1244	419.83037400245667
1245	688.1931068897247
1246	753.7462644577026
1247	158.5565755367279
1248	158.5565755367279
1249	459.31643509864807
1250	456.0390577316284
1251	521.6412029266357
1252	258.5554790496826
1253	258.5554790496826
1254	291.2143623828888
1255	573.1543474197388
1256	573.1543474197388
1257	573.1543474197388
1258	594.3244979381561
1259	594.3244979381561
1260	722.3495767116547
1261	602.7808113098145
1262	857.188351392746
1263	252.51194715499878
1264	276.3384280204773
1265	276.3384280204773
1266	276.3384280204773
1267	326.37168192863464
1268	670.0535337924957
1269	449.83963990211487
1270	398.4314064979553
1271	148.21895265579224
1272	841.0597887039185
1273	509.02455615997314
1274	499.30639004707336
1275	10064.667469501495
1276	199.0909402370453
1277	403.3835620880127
1278	403.3835620880127
1279	236.87113285064697
1280	236.87113285064697
1281	236.87113285064697
1282	1075.250819683075
1283	415.75409293174744
1284	459.1678156852722
1285	415.6098573207855
1286	920.5350589752197
1287	320.4091920852661
1288	354.5918107032776
1289	354.5918107032776
1290	330.775723695755
1291	446.63650035858154
1292	385.1255705356598
1293	477.33413434028625
1294	477.33413434028625
1295	33.2992045879364
1296	853.3215637207031
1297	403.1105787754059
1298	331.0669090747833
1299	701.7942128181458
1300	701.7942128181458
1301	701.7942128181458
1302	645.8970718383789
1303	351.0990352630615
1304	845.2621140480042
1305	628.7981479167938
1306	910.8638496398926
1307	755.1680707931519
1308	2027.9610435962677
1309	603.527289390564
1310	316.82796692848206
1311	488.78656911849976
1312	889.4718010425568
1313	890.0781292915344
1314	1174.211760520935
1315	921.3338675498962
1316	1453.3267691135406
1317	1603.323450088501
1318	918.3986601829529
1319	1060.9167754650116
1320	1127.6478462219238
1321	1324.5404908657074
1322	693.023334980011
1323	1041.3600697517395
1324	934.2815179824829
1325	1568.0668580532074
1326	1158.8075885772705
1327	949.162024974823
1328	1391.3614702224731
1329	593.6565425395966
1330	449.6762099266052
1331	1464.3145232200623
1332	1149.4871954917908
1333	1206.2310674190521
1334	1521.8373529911041
1335	1013.6212079524994
1336	795.1274652481079
1337	186.98672747612
1338	639.0700750350952
1339	408.7102258205414
1340	957.9991099834442
1341	917.525319814682
1342	255.97561120986938
