Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	8.203	0.011	4.1	8.442844284428443	1.044975209491866	5.327761315229749	-0.10134764748374189	0.9423586439197649	4.954782420698753e-06	0.0	8.249018927413529	0.011146578355007354	8.203000000177825	0.011000000009927234	8.282341915110838	1.7782575412184087e-10	9.927234381756911e-12	False	False
14	8.202907992754472	0.009268334233764566	4.113479725800133	8.139310061367748	0.8788967923351474	5.327401886997007	-0.6471710985177518	0.7925891273278359	7.8553504639768095	1585407.7529541652	8.202907992754472	0.009268334233764566	8.158162470418734	0.009150329588289227	9.620055705250856	-0.04474552233573803	-0.00011800464547533952	False	False
49	8.202867611738675	0.02239434340466729	4.4343446319688855	8.860759118506031	1.1056815466567884	4.484572578337998	-0.25970403311114515	0.9971036187750918	1.6377777885642326	0.20849200759084904	8.221747470616076	0.02253218241989354	8.202867611765999	0.02239434340120597	9.145525197725965	2.7323920903654653e-11	-3.461321507192139e-12	False	False
140	8.202913993485474	0.021346617263766902	4.144920829364654	9.161005406134857	1.1641065751928905	4.96868829163552	-0.10598366374493616	1.0497913095089486	2.4344189477867793	1.4864159013421026	8.21957179256301	0.021456425405509506	8.202913993402671	0.02134661720482118	9.504635108201612	-8.280309771180328e-11	-5.89457233024504e-11	False	False
271	8.202989567356566	0.021927242846100304	3.810525094949663	8.864562433945103	1.181482253981097	5.278009029851536	0.1931651855855605	1.0654606966401532	1.273053009398477	0.5229391640070239	8.23126143304758	0.02210953027051899	8.202989567367105	0.021927242854996185	9.035851368776003	1.0539125128161686e-11	8.89588055996704e-12	False	False
303	8.203072972972658	0.020423782732829063	3.4085853167170974	8.953654766720623	1.1506578588427898	5.994455707956621	0.15133887621725212	1.037663257104428	0.4779855574637434	0.3754639861301562	8.229676907165423	0.020579422293131814	8.203072972945002	0.020423782732831654	9.799372773429992	-2.76560996326225e-11	2.5916768731093498e-15	False	False
328	8.202925965164159	0.02271428651052142	3.4813387537328024	8.785855257630478	1.0857869730821068	6.418929637155755	0.05766853371216135	0.979162692325444	2.0276320029202926	4.242036126947402	8.236310058486021	0.022928392928892847	8.20292596514867	0.02271428650639121	9.568160389866422	-1.5488055282730784e-11	-4.130210062847084e-12	False	False
378	8.20267737153946	0.012939994911703926	3.712109096442464	8.780190003586014	1.1483519358945695	5.528580275164243	0.26361400326675527	1.0355837757897228	0.8609425523903452	0.42460493380967285	8.230505635398206	0.0130454905270881	8.202677371552314	0.012939994912189107	9.661378002259333	1.2853718089900212e-11	4.851813395490012e-13	False	False
406	8.20289711422999	0.006065780088309641	3.237054954615891	8.89471239409214	1.1250152432265554	5.707332103096999	0.04533538449784494	1.0145387463417077	2.4781583830112135	2.8784247870322877	8.229905212654316	0.006113042768409784	8.202897115264	0.006065780088005041	9.602842474966154	1.0340102107875282e-09	-3.0459922778502957e-13	False	False
427	8.202831127224147	9.645625255976821e-05	3.0724266174096444	8.174114339937946	0.9334086765176941	5.093641250615103	-0.2919225053962938	0.8417479444836565	1.8189323711732075	0.7339855207168076	8.24992409250899	9.636432995143771e-05	8.202838801369628	9.645630072223247e-05	9.185870888104683	7.674145480862649e-06	4.816246426469443e-11	False	False
487	8.202865274146548	0.0016939258324121507	3.3830712635344273	8.552208900761768	1.0350619051662386	4.830727280038326	-0.15290333080112833	0.933418826078914	2.304643300999088	1.2670307799913407	8.232162067445682	0.0017085420641021415	8.202865274154194	0.0016939258325367275	9.51467645012086	7.645439836778678e-12	1.2457678118249493e-13	False	False
531	8.202656649199835	0.010267174914774684	3.6515779211463126	9.043188904865904	1.1882840872386389	5.810962601548626	0.055468370640733455	1.0715945898718047	1.2564246868860574	0.5451709973258697	8.236361865302193	0.010366639493061441	8.20265664717575	0.01026717230646862	9.26057396256769	-2.0240840115093306e-09	-2.6083060641890476e-09	False	False
540	8.202648240402695	0.00921073647535034	3.3254718624849775	8.899175341166469	1.0952150454197112	6.401037354168423	-0.045174522028166075	0.9876649279594956	0.4344090170283307	0.3457501444873523	8.2353322716707	0.00929569448135011	8.202648240403374	0.009210736475239414	9.062810619542912	6.785683126508957e-13	-1.1092515794786095e-13	False	False
588	8.20274971077275	0.007014096419212322	3.87069301777227	8.998597871046194	1.1827136906949245	4.528477608340217	-0.005197910120583293	1.066571206268683	2.1625177205557056	4.978068216329574	8.221520822919489	0.007055577505447764	8.202749829704697	0.007014096403761205	9.248756324633073	1.1893194695744569e-07	-1.5451116948395072e-11	False	False
625	8.203215043032975	0.002612034801138045	3.7219045983620855	8.648063830379082	1.1254726937705546	3.488958000515477	0.011145118757993039	1.0149512752422862	2.8178651331028757	1.3030483432888422	8.220721128793189	0.00262715163709274	8.203215043050527	0.0026120348011526386	9.391064929792048	1.7552181930113875e-11	1.4593794922523884e-14	False	False
636	8.20308418489433	0.0023039706114689608	3.3235603431102785	8.278115289936924	0.9754552882115171	4.090160379090371	-0.23054852466408682	0.8796655789091461	4.02432340749456	1.4281462090640227	8.23441962827903	0.0023256196701147316	8.203084528656209	0.002303970610610706	9.449295179411688	3.437618794066566e-07	-8.582548734203943e-13	False	False
686	8.20310492876487	0.004019590929657922	2.688008576962714	8.831473936389564	1.1412470662048766	3.8041061147873476	-0.06394758340169922	1.0291766043035577	0.8268984796925866	0.20547515593618562	8.21881620121115	0.004040331383495369	8.203104928647742	0.00401959092847638	9.738476022864461	-1.1712764091953431e-10	-1.181541843531253e-12	False	False
