Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	8.203	0.011	4.1	8.442844284428443	1.044975209491866	5.327761315229749	-0.10134764748374189	0.9423586439197649	4.954782420698753e-06	0.0	8.249018927413529	0.011146578355007354	8.203000000177825	0.011000000009927234	8.282341915110838	1.7782575412184087e-10	9.927234381756911e-12	False	False
3	8.202985904907845	0.013299044202305058	4.200122851271805	8.912097453823701	1.0858649716650535	6.619975706724065	-0.036042228627231845	0.9792330314475453	6.406121828288057	1292916.8799675826	8.23425112879277	0.013415885300160284	8.202985904878677	0.01329904415818183	9.408730864193652	-2.916777930295211e-11	-4.4123227641024165e-11	False	False
12	8.202939090761536	0.0014245486632967295	4.005807741815066	8.626879935663101	1.0514554671943888	4.783498761744384	-0.19059086691480104	0.9482025403158998	3.6523482726648946	0.5701340640349531	8.230176975917638	0.0014360887396261458	8.202939090775928	0.0014245486632714728	9.398056144784057	1.439204311282083e-11	-2.5256706448484323e-14	False	False
62	8.202945534095047	0.0037391604481090343	3.5605648085649855	8.549750109034608	1.106795338680683	3.8090078782974217	0.05165902289067069	0.99810803642224	2.2329387715993065	0.6113707140995259	8.226457874940177	0.0037668893130651344	8.202945530194048	0.0037392003761241234	9.092136857314983	-3.90099863523119e-09	3.992801508910862e-08	False	False
73	8.202830989336375	0.003855909426534831	3.348376666467385	8.478439275629082	1.0638531346160944	3.481320350883516	-0.15618103403631345	0.959382756796794	2.09248710079036	0.937100079681831	8.224413443982334	0.0038828876155080527	8.202830989269632	0.003855909425860802	9.130493732195067	-6.674305552678561e-11	-6.740289749951334e-13	False	False
92	8.202772393471413	0.015101928236865594	3.5137998597119027	8.26108028206243	0.972558905594704	2.9112267554982902	-0.32847656200274794	0.8770536210653042	0.6027987109837823	0.2880776233966257	8.22102972366778	0.015193024605110279	8.202772393478195	0.015101928239789876	9.781983144578133	6.782130412830156e-12	2.924282344052287e-12	False	False
97	8.202924013239018	0.013147116796163212	3.7009915584842816	8.325972273059687	1.0199811632542484	2.903659484088962	-0.12638038531091356	0.9198190130226812	5.407316352125267	8.970351551184297	8.220951418856867	0.013226130004864592	8.20292401323879	0.013147116795536642	9.52900692507449	-2.2737367544323206e-13	-6.265699764584909e-13	False	False
107	8.202951889371041	0.016597862601176565	4.008591939922344	8.133291044689049	1.0015415513695887	2.362823004633757	-0.04527713789773523	0.9031901710250951	0.8031885338393384	0.14853736706631873	8.22048890195048	0.01670095703154364	8.202951889371006	0.016597862600784833	8.926325257271372	-3.552713678800501e-14	-3.917317858981306e-13	False	False
137	8.20304909287946	0.016851358872812024	3.254886549092136	8.439111068915224	1.0776511397770259	2.5561815040839364	-0.1581002329410689	0.9718257978509219	2.9744195728529914	3.7032644859045805	8.215713406477736	0.016934381190224918	8.203049092855428	0.016851358874176617	9.083131799333556	-2.403233168024599e-11	1.3645924668015397e-12	False	False
140	8.203332740948248	0.01663478521303418	3.4403689557412562	8.306997102200295	1.0175744501118384	2.714198278554777	-0.19930309289391454	0.9176486391108559	1.8420947125557945	0.6193123288214856	8.220080346805387	0.0167309041919988	8.203332740941837	0.016634785213313793	9.372459717619858	-6.410871833395504e-12	2.7961313819879763e-13	False	False
150	8.203168616759948	0.011812962450380743	3.1913124060854816	8.527115693968087	1.0711122839805272	2.354210853587487	-0.22429148415674194	0.9659290576936395	1.034473994221939	0.5615748132660721	8.210844084700783	0.011853402290827108	8.203168616764378	0.0118129624536907	9.760552703834799	4.430233957464225e-12	3.3099564755723065e-12	False	False
152	8.203394700720532	0.006613725623453236	3.4239535163817005	8.609821100327885	1.099950584463021	3.1386546923014094	-0.13426650789274772	0.9919354370687524	0.820436328125994	0.7930951698240326	8.21775936152449	0.006647410321054922	8.203394990581478	0.006613725589098823	9.465225762713052	2.898609459123236e-07	-3.4354413411263884e-11	False	False
