Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
42	8.202833972495664	0.031508695492522845	4.434368496244484	8.61387646740981	1.0886846466910032	4.686659098151482	0.010052059094526972	0.9817758143859467	0.4127938112889939	73.93583708174107	8.231448635260028	0.031775813984177184	8.202833972494291	0.03150869549394966	9.22029083214282	-1.3731238368563936e-12	1.4268169978848277e-12	False	False
69	8.2031744386369	0.02926757740900702	4.346537933479311	9.018958686525334	1.1912778151218073	5.230528960316221	0.020620082635684413	1.0742943336768458	0.7469239482912438	1.8094359165872471	8.230586946977432	0.02950564870324779	8.20317443870864	0.029267577453695397	9.299911345500364	7.173994731601852e-11	4.468837799809222e-11	False	False
144	8.203253213750306	0.023218550647788	4.0627976516089825	8.459061266339285	0.9862309071878117	5.7615464899901	-0.22480932027923045	0.8893830321019687	1.2872814712383298	1.723443831441307	8.242742850115873	0.02347911254454699	8.20325321367422	0.023218550644405596	9.386927342462917	-7.608669250203093e-11	-3.382405466823002e-12	False	False
183	8.202900891844008	0.016956008354244108	4.141283638553029	8.485784410176283	1.0091964593289295	5.017607744443343	-0.2080565947964005	0.9100933670228287	4.1476630747717	3.2220327624087997	8.235547052909492	0.017117265358971987	8.202900891801297	0.016956008347824444	9.449566989004197	-4.271072384653962e-11	-6.419663411971754e-12	False	False
186	8.202976206337514	0.010980062684231096	3.643099077236743	8.545303093215551	1.0196693369279062	5.50125098233737	-0.13826751744167667	0.9195378080415858	4.308031739614759	1.0386648244932206	8.237121067458597	0.011087942152489975	8.202976206718708	0.010980062681808478	9.52141530606698	3.8119374323741795e-10	-2.422617662034554e-12	False	False
236	8.202832255277562	0.009672714007049459	4.013126340122614	8.41262770193384	1.0051506552972918	5.8532984712671015	0.022775024621880843	0.9064448609470978	2.6668132766838886	0.6190328757704011	8.24409476153784	0.009786953530717485	8.20283225547384	0.009672714005449301	9.565435129727648	1.9627854896953068e-10	-1.6001575064983342e-12	False	False
245	8.202732125858752	0.02341648907914841	4.484995722693329	8.722942905831447	1.0437585787630221	6.522742969470078	-0.3326500446114516	0.9412614863284934	0.29873476383185654	0.11201937775085824	8.251755186884829	0.023768603957491898	8.202732125786172	0.023416489326049707	9.002050630841415	-7.258016410105483e-11	2.469012980177432e-10	False	False
250	8.202924956976204	0.015377057362573091	4.291634660443079	8.735885686254603	1.0051165509791866	7.949430735631327	-0.123829054775426	0.9064141056730305	5.917935648829538	19.80999992408135	8.244501416593707	0.01555347123434693	8.202924562902083	0.015377128869816794	9.479362273387137	-3.940741208907639e-07	7.150724370269534e-08	False	False
260	8.20293551960183	0.014976893800731536	4.282145267078289	8.848520738758195	1.0668557601899666	8.378206707023034	0.09263835651082215	0.962090524539312	9.37305798855999	1.5838391197129382	8.246055944057858	0.01515488641835464	8.202935519845568	0.014976893787812673	9.261859768475414	2.4373747464778717e-10	-1.2918863895317045e-11	False	False
269	8.202978360366172	0.019207818328550202	3.6813830857676555	8.905833783713629	1.085265620646057	8.342700082218267	0.13242707151350752	0.9786925366986142	7.45570036935028	0.795439479671428	8.243780755729238	0.019423635017322048	8.20297836057388	0.01920781818377476	9.495642300982935	2.0770762887423189e-10	-1.4477544163504774e-10	False	False
318	8.203199023836817	0.026042826587129506	3.562429723329949	8.665695368858934	1.0299339387254387	8.186742127615254	0.07198129265130893	0.9287944259426006	2.033206255545316	0.27270493110260247	8.250773502258301	0.026384455087243828	8.20319902384155	0.02604282658620629	9.411832159945288	4.7339909770016675e-12	-9.232163644679048e-13	False	False
352	8.202966879504466	0.02485608213808163	3.4499080310479293	8.684240123405557	0.9948913223876787	8.309406840272452	-0.1147507693188714	0.8971929945292088	3.239434138108696	1.593263904866289	8.250088254454806	0.025177089690105715	8.202966879471909	0.024856082141177592	9.29481174667638	-3.255706815252779e-11	3.0959609875758076e-12	False	False
401	8.202925042937354	0.014551079673048646	4.357698530745238	8.595979574012164	1.0282749624887149	8.466899088171118	0.12004958264688659	0.9272983611723231	7.312247683936966	2.257260796852049	8.257359467093073	0.014770362929691392	8.202925042946354	0.01455107967435805	9.16756652414659	9.000800105241069e-12	1.3094039741368135e-12	False	False
480	8.202953509131278	0.008360698538817816	4.19079509089197	8.784082551855684	0.964490825245879	9.306340193503814	-0.28729814792211406	0.8697778262067337	9.610693940448442	1.3143282826100848	8.254845222701599	0.00847822534751546	8.202953509120418	0.008360698538965781	9.487718595629516	-1.0860645716093131e-11	1.4796497360691774e-13	False	False
487	8.20289971954507	0.011934999913977989	4.233024401408442	8.607351459144256	0.9496377442227787	8.910157633252066	-0.24581296976151815	0.8563833177401019	6.675056208318532	0.6945446655236083	8.25570719279321	0.012107568086144658	8.20289971909531	0.011934999504739098	9.194913284909614	-4.497593408814282e-10	-4.0923889103872124e-10	False	False
503	8.203064285423782	0.005000235437141551	3.8998136621170474	8.680510409485796	0.9767957241243609	9.688356671494368	-0.09743210291160978	0.8808743840153487	4.2694068193554155	0.639606122572396	8.25951355120017	0.0050770979108819515	8.203057106335109	0.0050000388230380735	9.072227485506321	-7.179088672870648e-06	-1.9661410347732167e-07	False	False
521	8.202928309274954	0.006756697047970077	2.6321996066734106	8.792853815393192	1.0034107293872563	8.54545387647618	-0.1720042831009712	0.9048757957614277	6.769772749713328	1.5856471486911177	8.250951653166588	0.006802243707890542	8.202926578026227	0.006714010905662619	9.239134327215089	-1.7312487265996879e-06	-4.26861423074576e-05	False	False
542	8.202934513835473	0.0183870777984195	2.6421544649604307	8.491924987274473	0.8965979359675498	9.388252169218228	-0.4005420289996196	0.8085520186555364	10.095222836369754	1.4912203421890704	8.260623325871515	0.018675778630807553	8.202934506337977	0.01838707780241044	9.412476786858468	-7.497495957409228e-09	3.990939523301762e-12	False	False
604	8.202958078604343	0.0158637486826868	3.6549734546833443	8.143521058962355	0.8547039421009399	9.332564551247115	-0.27560937601802205	0.7707720149866276	4.018996915239041	0.3981087867382107	8.28652262591503	0.016226855186007756	8.202958078616122	0.015863748682843227	9.648553189895447	1.1779022202063061e-11	1.564269547227326e-13	False	False
616	8.202835488973951	0.01495926682964126	4.034573273225724	8.304794278967442	0.8688536347546976	9.215866136998196	-0.4344446978785964	0.7835322078217863	9.021657027636767	2.244753409346715	8.27136645871433	0.015239465698944262	8.20283548881513	0.014959266673040596	9.42141352869214	-1.58822288653937e-10	-1.566006647274465e-10	False	False
Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	8.203	0.011	4.1	8.442844284428443	1.044975209491866	5.327761315229749	-0.10134764748374189	0.9423586439197649	4.954782420698753e-06	0.0	8.249018927413529	0.011146578355007354	8.203000000177825	0.011000000009927234	8.282341915110838	1.7782575412184087e-10	9.927234381756911e-12	False	False
3	8.202985904907845	0.013299044202305058	4.200122851271805	8.912097453823701	1.0858649716650535	6.619975706724065	-0.036042228627231845	0.9792330314475453	6.406121828288057	1292916.8799675826	8.23425112879277	0.013415885300160284	8.202985904878677	0.01329904415818183	9.408730864193652	-2.916777930295211e-11	-4.4123227641024165e-11	False	False
12	8.202939090761536	0.0014245486632967295	4.005807741815066	8.626879935663101	1.0514554671943888	4.783498761744384	-0.19059086691480104	0.9482025403158998	3.6523482726648946	0.5701340640349531	8.230176975917638	0.0014360887396261458	8.202939090775928	0.0014245486632714728	9.398056144784057	1.439204311282083e-11	-2.5256706448484323e-14	False	False
62	8.202945534095047	0.0037391604481090343	3.5605648085649855	8.549750109034608	1.106795338680683	3.8090078782974217	0.05165902289067069	0.99810803642224	2.2329387715993065	0.6113707140995259	8.226457874940177	0.0037668893130651344	8.202945530194048	0.0037392003761241234	9.092136857314983	-3.90099863523119e-09	3.992801508910862e-08	False	False
73	8.202830989336375	0.003855909426534831	3.348376666467385	8.478439275629082	1.0638531346160944	3.481320350883516	-0.15618103403631345	0.959382756796794	2.09248710079036	0.937100079681831	8.224413443982334	0.0038828876155080527	8.202830989269632	0.003855909425860802	9.130493732195067	-6.674305552678561e-11	-6.740289749951334e-13	False	False
92	8.202772393471413	0.015101928236865594	3.5137998597119027	8.26108028206243	0.972558905594704	2.9112267554982902	-0.32847656200274794	0.8770536210653042	0.6027987109837823	0.2880776233966257	8.22102972366778	0.015193024605110279	8.202772393478195	0.015101928239789876	9.781983144578133	6.782130412830156e-12	2.924282344052287e-12	False	False
97	8.202924013239018	0.013147116796163212	3.7009915584842816	8.325972273059687	1.0199811632542484	2.903659484088962	-0.12638038531091356	0.9198190130226812	5.407316352125267	8.970351551184297	8.220951418856867	0.013226130004864592	8.20292401323879	0.013147116795536642	9.52900692507449	-2.2737367544323206e-13	-6.265699764584909e-13	False	False
107	8.202951889371041	0.016597862601176565	4.008591939922344	8.133291044689049	1.0015415513695887	2.362823004633757	-0.04527713789773523	0.9031901710250951	0.8031885338393384	0.14853736706631873	8.22048890195048	0.01670095703154364	8.202951889371006	0.016597862600784833	8.926325257271372	-3.552713678800501e-14	-3.917317858981306e-13	False	False
137	8.20304909287946	0.016851358872812024	3.254886549092136	8.439111068915224	1.0776511397770259	2.5561815040839364	-0.1581002329410689	0.9718257978509219	2.9744195728529914	3.7032644859045805	8.215713406477736	0.016934381190224918	8.203049092855428	0.016851358874176617	9.083131799333556	-2.403233168024599e-11	1.3645924668015397e-12	False	False
140	8.203332740948248	0.01663478521303418	3.4403689557412562	8.306997102200295	1.0175744501118384	2.714198278554777	-0.19930309289391454	0.9176486391108559	1.8420947125557945	0.6193123288214856	8.220080346805387	0.0167309041919988	8.203332740941837	0.016634785213313793	9.372459717619858	-6.410871833395504e-12	2.7961313819879763e-13	False	False
150	8.203168616759948	0.011812962450380743	3.1913124060854816	8.527115693968087	1.0711122839805272	2.354210853587487	-0.22429148415674194	0.9659290576936395	1.034473994221939	0.5615748132660721	8.210844084700783	0.011853402290827108	8.203168616764378	0.0118129624536907	9.760552703834799	4.430233957464225e-12	3.3099564755723065e-12	False	False
152	8.203394700720532	0.006613725623453236	3.4239535163817005	8.609821100327885	1.099950584463021	3.1386546923014094	-0.13426650789274772	0.9919354370687524	0.820436328125994	0.7930951698240326	8.21775936152449	0.006647410321054922	8.203394990581478	0.006613725589098823	9.465225762713052	2.898609459123236e-07	-3.4354413411263884e-11	False	False
184	8.203330363006915	0.015850959801907562	3.511167604875644	8.45540508395491	1.0757543337511881	1.5880205804659095	-0.1197825098735035	0.9701152581768215	1.9161527887583156	2.3355289412099913	8.205475061952093	0.01588246046886439	8.203330362590995	0.015850959584712436	9.488658061506861	-4.1591974309085344e-10	-2.1719512646733996e-10	False	False
190	8.203129535298867	0.004372407878149178	3.8108140743577312	8.586389239614782	1.1248767198705385	1.3482049243993943	-0.035184230268990355	1.0144138259792517	2.893301504574252	1.5099534450220629	8.203125939559406	0.004371939049409016	8.204466887374828	0.004367270218711165	9.080074154721204	0.0013373520759607516	-5.13765943801342e-06	False	False
193	8.20327281800592	0.008783121478483584	3.492732730869803	8.715662685357083	1.0529786387053501	1.0067808295288507	-0.13564164127453876	0.9495761363844848	4.680148735530273	1.6175807215843394	8.201923915040043	0.008786072601837797	8.20327281800595	0.008783121477803812	9.386493859707468	3.019806626980426e-14	-6.797722107432236e-13	False	False
200	8.203097292946861	0.01660655718699796	3.779249250980662	8.391550159721154	1.0671998780668985	1.372160878351968	-0.061947755014870515	0.9624008500407292	8.579652474814258	1.8332008146835448	8.204029180398198	0.01656955658863638	8.203055600841445	0.016541620109479595	9.336879811560708	-4.169210541604684e-05	-6.493707751836428e-05	False	False
256	8.203209307097763	0.006067188420577534	4.014385571326076	8.512248947485746	1.0904788625355375	1.1345571771303695	0.05692211360106794	0.9833938382345477	6.453132007566618	0.7521437525016212	8.201970067530159	0.006072219411983456	8.203208724158092	0.006067185989384262	9.325424206268789	-5.829396716450219e-07	-2.431193271874854e-09	False	False
444	8.202941106768371	0.01678378544035017	3.2237113097501644	9.495330091816792	1.1655332657520319	1.3366829551778565	0.003871152250846166	1.0510778990551823	5.931942118643266	0.9192345843363764	8.202469125382668	0.016785936277700222	8.202941106767707	0.01678378544074427	9.561385413470559	-6.643574579356937e-13	3.9410141816631494e-13	False	False
446	8.202994498315448	0.00760781832616452	2.2893597739431306	8.933408712881937	1.1655332657520319	1.3366829551778565	0.003871152250846166	1.0510778990551823	11.024961699358608	1.8585754005772732	8.201737549399503	0.007611880863938955	8.202994498268453	0.007607818343540204	9.399133184784379	-4.6995296543173026e-11	1.737568422477409e-11	False	False
489	8.202622192956829	0.021267858690360804	2.79327306886578	8.698784581751154	1.14378550689581	1.3343019933428368	0.007996187194075367	1.0314657701186416	1.050823213659195	0.09531309425957717	8.201633812510137	0.02128757631583017	8.202622192995939	0.021267858694654366	9.312759993028322	3.9110048533075314e-11	4.293562033685916e-12	False	False
496	8.202697189323644	0.015138752946449046	3.491703348988186	9.912660544516068	1.1309873606605096	1.5957776965286858	-0.17994809752097218	1.0199244018436477	3.0471142435659306	2.8997401313159195	8.202490113822437	0.015139612056901893	8.202697189321622	0.015138752946626425	9.410632199568845	-2.021494083237485e-12	1.7737894486558048e-13	False	False
499	8.202702116454152	0.011939458868174038	3.5269259179583012	9.553187453415315	1.0154873184187363	0.9688809621499801	-0.3357366649579418	0.9157664637500165	2.30614613880978	0.756829562160091	8.202445875287378	0.011939831974554487	8.202702116455646	0.011939458868173122	9.09946703987985	1.4939161019356106e-12	-9.159339953157541e-16	False	False
565	8.203128843650743	0.0194355540376029	3.4274837181821494	9.310042032787676	0.9020045678924085	0.6676850723886556	-0.4559870713764198	0.8134277193253739	8.262171974814658	3.582674937971983	8.202906647033558	0.019435889860876927	8.203128843649695	0.01943555403727387	9.141649663249494	-1.0480505352461478e-12	-3.290319405824249e-13	False	False
581	8.203172911983183	0.017153435037759884	3.931731322975772	8.345426953311994	1.0227371479112712	1.6232176754934942	-0.34701207773784426	0.9223043599863845	7.977562599965988	0.9655527171649009	8.205148966441554	0.01719037603624553	8.203172912040397	0.017153435080351748	9.40820150590668	5.721467744024267e-11	4.2591864063412643e-11	False	False
626	8.202973445699252	0.0128472913508292	3.9682077077864824	8.472080458672831	1.0976765255513727	1.8167801273657938	-0.05980737135824635	0.989884690742228	10.07793615471773	1.2632851235489768	8.207034414770458	0.01288048816859416	8.202973445699094	0.012847291350188106	9.339649339693317	-1.580957587066223e-13	-6.410930813993687e-13	False	False
638	8.203022216717605	0.008692697526157176	3.9702695293779957	8.609100639104671	1.1609293922058461	1.9908061099083891	0.0646084590152801	1.0469261258912321	9.105931618250361	0.9035512309717948	8.207236894571517	0.008715640236462326	8.203022216751132	0.008692697525167485	9.249846180448337	3.352695898684033e-11	-9.89690968067336e-13	False	False
669	8.203033334360162	0.005322445093035652	4.22650665203201	8.53031382904595	1.0965419073703904	1.3757307196105175	-0.04647905188314044	0.9888614920666181	9.328603812247293	1.0244535324151398	8.20277218100598	0.005329019274862925	8.2030333343547	0.0053224450934513945	9.411669234791757	-5.46229728115577e-12	4.157420935291256e-13	False	False
753	8.203039770724576	0.011429920927872702	3.568603935993507	8.172528408095479	1.012185641348002	1.8204707202480876	-5.735933609868349e-05	0.9127890113676281	8.222265231729404	0.8814036266536044	8.212252499573632	0.011475026317033555	8.20303976921095	0.01142992069815197	9.220003364179254	-1.5136265574255958e-09	-2.2972073202010002e-10	False	False
761	8.202803521930361	0.004407481650528015	3.161609518953138	8.537114048535894	1.1547392458340546	2.256681112906247	0.1392735345147734	1.0413438518931506	2.4089838956859286	0.29298299529304317	8.211582089499474	0.004423312189444193	8.202802392310206	0.004406461850094003	9.096104377914838	-1.1296201556376673e-06	-1.0198004340112796e-06	False	False
766	8.202873876733385	0.006226900594909705	3.136040413952398	8.340023225870361	1.023437633378398	2.7045162891467296	-0.04791410585384648	0.9229360577806395	0.45937797833199207	0.1906936692912967	8.218104369795986	0.006259241529664995	8.20287387675098	0.006226900595950493	9.827647921696913	1.759481449425948e-11	1.0407872480522329e-12	False	False
771	8.202605784441545	0.022360466793955022	2.8970593756474905	8.57864675472463	1.093097011245223	3.3107338303209812	-0.09760074038481828	0.9857548847409421	0.49838942143736986	1.0849223187559598	8.220012274267246	0.022489909125723438	8.202605784437237	0.022360466791891832	9.411664750371973	-4.307665335545607e-12	-2.0631898967060636e-12	False	False
799	8.202828132535537	0.012527947245079494	2.588890161774197	8.541078190138633	1.0658067768261876	3.2163104822627933	-0.14517572208640428	0.9611445513418561	0.6882629526097517	1.3809742402332315	8.219191412249852	0.012595981423881483	8.202828132487655	0.012527947244998148	9.772588532438323	-4.788169860603375e-11	-8.134638795898042e-14	False	False
823	8.202682771991334	0.0062777254290333154	2.586730639813666	8.229222574375227	1.0029795114826865	3.126097590090178	-0.0798764768901419	0.9044869234550867	1.309527976514763	1.9026564942211432	8.202682771991334	0.0062777254290333154	8.17815698488588	0.006228929764889315	9.187613408322811	-0.02452578710545339	-4.879566414400013e-05	False	False
Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	8.203	0.011	4.1	8.442844284428443	1.044975209491866	5.327761315229749	-0.10134764748374189	0.9423586439197649	4.954782420698753e-06	0.0	8.249018927413529	0.011146578355007354	8.203000000177825	0.011000000009927234	8.282341915110838	1.7782575412184087e-10	9.927234381756911e-12	False	False
14	8.202907992754472	0.009268334233764566	4.113479725800133	8.139310061367748	0.8788967923351474	5.327401886997007	-0.6471710985177518	0.7925891273278359	7.8553504639768095	1585407.7529541652	8.202907992754472	0.009268334233764566	8.158162470418734	0.009150329588289227	9.620055705250856	-0.04474552233573803	-0.00011800464547533952	False	False
49	8.202867611738675	0.02239434340466729	4.4343446319688855	8.860759118506031	1.1056815466567884	4.484572578337998	-0.25970403311114515	0.9971036187750918	1.6377777885642326	0.20849200759084904	8.221747470616076	0.02253218241989354	8.202867611765999	0.02239434340120597	9.145525197725965	2.7323920903654653e-11	-3.461321507192139e-12	False	False
140	8.202913993485474	0.021346617263766902	4.144920829364654	9.161005406134857	1.1641065751928905	4.96868829163552	-0.10598366374493616	1.0497913095089486	2.4344189477867793	1.4864159013421026	8.21957179256301	0.021456425405509506	8.202913993402671	0.02134661720482118	9.504635108201612	-8.280309771180328e-11	-5.89457233024504e-11	False	False
271	8.202989567356566	0.021927242846100304	3.810525094949663	8.864562433945103	1.181482253981097	5.278009029851536	0.1931651855855605	1.0654606966401532	1.273053009398477	0.5229391640070239	8.23126143304758	0.02210953027051899	8.202989567367105	0.021927242854996185	9.035851368776003	1.0539125128161686e-11	8.89588055996704e-12	False	False
303	8.203072972972658	0.020423782732829063	3.4085853167170974	8.953654766720623	1.1506578588427898	5.994455707956621	0.15133887621725212	1.037663257104428	0.4779855574637434	0.3754639861301562	8.229676907165423	0.020579422293131814	8.203072972945002	0.020423782732831654	9.799372773429992	-2.76560996326225e-11	2.5916768731093498e-15	False	False
328	8.202925965164159	0.02271428651052142	3.4813387537328024	8.785855257630478	1.0857869730821068	6.418929637155755	0.05766853371216135	0.979162692325444	2.0276320029202926	4.242036126947402	8.236310058486021	0.022928392928892847	8.20292596514867	0.02271428650639121	9.568160389866422	-1.5488055282730784e-11	-4.130210062847084e-12	False	False
378	8.20267737153946	0.012939994911703926	3.712109096442464	8.780190003586014	1.1483519358945695	5.528580275164243	0.26361400326675527	1.0355837757897228	0.8609425523903452	0.42460493380967285	8.230505635398206	0.0130454905270881	8.202677371552314	0.012939994912189107	9.661378002259333	1.2853718089900212e-11	4.851813395490012e-13	False	False
406	8.20289711422999	0.006065780088309641	3.237054954615891	8.89471239409214	1.1250152432265554	5.707332103096999	0.04533538449784494	1.0145387463417077	2.4781583830112135	2.8784247870322877	8.229905212654316	0.006113042768409784	8.202897115264	0.006065780088005041	9.602842474966154	1.0340102107875282e-09	-3.0459922778502957e-13	False	False
427	8.202831127224147	9.645625255976821e-05	3.0724266174096444	8.174114339937946	0.9334086765176941	5.093641250615103	-0.2919225053962938	0.8417479444836565	1.8189323711732075	0.7339855207168076	8.24992409250899	9.636432995143771e-05	8.202838801369628	9.645630072223247e-05	9.185870888104683	7.674145480862649e-06	4.816246426469443e-11	False	False
487	8.202865274146548	0.0016939258324121507	3.3830712635344273	8.552208900761768	1.0350619051662386	4.830727280038326	-0.15290333080112833	0.933418826078914	2.304643300999088	1.2670307799913407	8.232162067445682	0.0017085420641021415	8.202865274154194	0.0016939258325367275	9.51467645012086	7.645439836778678e-12	1.2457678118249493e-13	False	False
531	8.202656649199835	0.010267174914774684	3.6515779211463126	9.043188904865904	1.1882840872386389	5.810962601548626	0.055468370640733455	1.0715945898718047	1.2564246868860574	0.5451709973258697	8.236361865302193	0.010366639493061441	8.20265664717575	0.01026717230646862	9.26057396256769	-2.0240840115093306e-09	-2.6083060641890476e-09	False	False
540	8.202648240402695	0.00921073647535034	3.3254718624849775	8.899175341166469	1.0952150454197112	6.401037354168423	-0.045174522028166075	0.9876649279594956	0.4344090170283307	0.3457501444873523	8.2353322716707	0.00929569448135011	8.202648240403374	0.009210736475239414	9.062810619542912	6.785683126508957e-13	-1.1092515794786095e-13	False	False
588	8.20274971077275	0.007014096419212322	3.87069301777227	8.998597871046194	1.1827136906949245	4.528477608340217	-0.005197910120583293	1.066571206268683	2.1625177205557056	4.978068216329574	8.221520822919489	0.007055577505447764	8.202749829704697	0.007014096403761205	9.248756324633073	1.1893194695744569e-07	-1.5451116948395072e-11	False	False
625	8.203215043032975	0.002612034801138045	3.7219045983620855	8.648063830379082	1.1254726937705546	3.488958000515477	0.011145118757993039	1.0149512752422862	2.8178651331028757	1.3030483432888422	8.220721128793189	0.00262715163709274	8.203215043050527	0.0026120348011526386	9.391064929792048	1.7552181930113875e-11	1.4593794922523884e-14	False	False
636	8.20308418489433	0.0023039706114689608	3.3235603431102785	8.278115289936924	0.9754552882115171	4.090160379090371	-0.23054852466408682	0.8796655789091461	4.02432340749456	1.4281462090640227	8.23441962827903	0.0023256196701147316	8.203084528656209	0.002303970610610706	9.449295179411688	3.437618794066566e-07	-8.582548734203943e-13	False	False
686	8.20310492876487	0.004019590929657922	2.688008576962714	8.831473936389564	1.1412470662048766	3.8041061147873476	-0.06394758340169922	1.0291766043035577	0.8268984796925866	0.20547515593618562	8.21881620121115	0.004040331383495369	8.203104928647742	0.00401959092847638	9.738476022864461	-1.1712764091953431e-10	-1.181541843531253e-12	False	False
705	8.203183719307512	0.004194655615370316	3.0977021703017136	8.576888458133158	1.113405766323384	3.3679637458656866	0.04575093278766602	1.0040693200704278	3.9419957326013466	4.767206409747965	8.221314683760765	0.004219670890003049	8.203183719300416	0.00419465561659182	9.39690705612003	-7.096545573404001e-12	1.2215046682473307e-12	False	False
