Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	8.203	0.011	4.1	8.442844284428443	1.044975209491866	5.327761315229749	-0.10134764748374189	0.9423586439197649	4.954782420698753e-06	0.0	8.249018927413529	0.011146578355007354	8.203000000177825	0.011000000009927234	8.282341915110838	1.7782575412184087e-10	9.927234381756911e-12	False	False
4	8.202750939390537	0.005997747892196012	3.393234013986543	8.321638026620514	1.0196173636399049	4.54663530955066	-0.14805694663472124	0.9194909385304663	0.0005883654936953223	118.74698901760202	8.243609837795503	0.006070286626831023	8.20275095841257	0.005997747896172093	8.529267505299668	1.902203372594613e-08	3.976080749368283e-12	False	False
9	8.202529735187289	0.0075226124862154175	3.9077306950898594	8.32202363214906	0.95756868708512	4.7121295375649055	-0.21705415446818413	0.8635354420133613	0.0020895108737247793	3.5513824248959205	8.234830362066152	0.007593660004203468	8.20252973518522	0.007522612486087254	10.01029166994469	-2.0694557179012918e-12	-1.2816310512864248e-13	False	False
21	8.202447564441812	0.028983065156189827	3.588825909120311	8.486254934724371	1.0459436580245611	4.407906576253513	-0.04544821108008491	0.9432319908065493	0.020390873017813334	9.75868241425535	8.231116654974375	0.02923021692899198	8.202447564457083	0.028983065157034287	9.44537934319097	1.5271339748323953e-11	8.444599186585577e-13	False	False
29	8.202649132583106	0.009919896239375323	3.7205695022585594	8.704454140926126	1.0897113783453904	4.528842804693232	0.006206408375124373	0.9827017209918731	0.005583135696869468	0.2738056233292256	8.224408262247632	0.009984909299336922	8.202649132911871	0.009919896679033131	10.03106169798418	3.2876457112251956e-10	4.3965780842369906e-10	False	False
42	8.202833972495664	0.031508695492522845	4.434368496244484	8.61387646740981	1.0886846466910032	4.686659098151482	0.010052059094526972	0.9817758143859467	0.4127938112889939	73.93583708174107	8.231448635260028	0.031775813984177184	8.202833972494291	0.03150869549394966	9.22029083214282	-1.3731238368563936e-12	1.4268169978848277e-12	False	False
69	8.2031744386369	0.02926757740900702	4.346537933479311	9.018958686525334	1.1912778151218073	5.230528960316221	0.020620082635684413	1.0742943336768458	0.7469239482912438	1.8094359165872471	8.230586946977432	0.02950564870324779	8.20317443870864	0.029267577453695397	9.299911345500364	7.173994731601852e-11	4.468837799809222e-11	False	False
144	8.203253213750306	0.023218550647788	4.0627976516089825	8.459061266339285	0.9862309071878117	5.7615464899901	-0.22480932027923045	0.8893830321019687	1.2872814712383298	1.723443831441307	8.242742850115873	0.02347911254454699	8.20325321367422	0.023218550644405596	9.386927342462917	-7.608669250203093e-11	-3.382405466823002e-12	False	False
183	8.202900891844008	0.016956008354244108	4.141283638553029	8.485784410176283	1.0091964593289295	5.017607744443343	-0.2080565947964005	0.9100933670228287	4.1476630747717	3.2220327624087997	8.235547052909492	0.017117265358971987	8.202900891801297	0.016956008347824444	9.449566989004197	-4.271072384653962e-11	-6.419663411971754e-12	False	False
186	8.202976206337514	0.010980062684231096	3.643099077236743	8.545303093215551	1.0196693369279062	5.50125098233737	-0.13826751744167667	0.9195378080415858	4.308031739614759	1.0386648244932206	8.237121067458597	0.011087942152489975	8.202976206718708	0.010980062681808478	9.52141530606698	3.8119374323741795e-10	-2.422617662034554e-12	False	False
236	8.202832255277562	0.009672714007049459	4.013126340122614	8.41262770193384	1.0051506552972918	5.8532984712671015	0.022775024621880843	0.9064448609470978	2.6668132766838886	0.6190328757704011	8.24409476153784	0.009786953530717485	8.20283225547384	0.009672714005449301	9.565435129727648	1.9627854896953068e-10	-1.6001575064983342e-12	False	False
245	8.202732125858752	0.02341648907914841	4.484995722693329	8.722942905831447	1.0437585787630221	6.522742969470078	-0.3326500446114516	0.9412614863284934	0.29873476383185654	0.11201937775085824	8.251755186884829	0.023768603957491898	8.202732125786172	0.023416489326049707	9.002050630841415	-7.258016410105483e-11	2.469012980177432e-10	False	False
250	8.202924956976204	0.015377057362573091	4.291634660443079	8.735885686254603	1.0051165509791866	7.949430735631327	-0.123829054775426	0.9064141056730305	5.917935648829538	19.80999992408135	8.244501416593707	0.01555347123434693	8.202924562902083	0.015377128869816794	9.479362273387137	-3.940741208907639e-07	7.150724370269534e-08	False	False
260	8.20293551960183	0.014976893800731536	4.282145267078289	8.848520738758195	1.0668557601899666	8.378206707023034	0.09263835651082215	0.962090524539312	9.37305798855999	1.5838391197129382	8.246055944057858	0.01515488641835464	8.202935519845568	0.014976893787812673	9.261859768475414	2.4373747464778717e-10	-1.2918863895317045e-11	False	False
269	8.202978360366172	0.019207818328550202	3.6813830857676555	8.905833783713629	1.085265620646057	8.342700082218267	0.13242707151350752	0.9786925366986142	7.45570036935028	0.795439479671428	8.243780755729238	0.019423635017322048	8.20297836057388	0.01920781818377476	9.495642300982935	2.0770762887423189e-10	-1.4477544163504774e-10	False	False
318	8.203199023836817	0.026042826587129506	3.562429723329949	8.665695368858934	1.0299339387254387	8.186742127615254	0.07198129265130893	0.9287944259426006	2.033206255545316	0.27270493110260247	8.250773502258301	0.026384455087243828	8.20319902384155	0.02604282658620629	9.411832159945288	4.7339909770016675e-12	-9.232163644679048e-13	False	False
352	8.202966879504466	0.02485608213808163	3.4499080310479293	8.684240123405557	0.9948913223876787	8.309406840272452	-0.1147507693188714	0.8971929945292088	3.239434138108696	1.593263904866289	8.250088254454806	0.025177089690105715	8.202966879471909	0.024856082141177592	9.29481174667638	-3.255706815252779e-11	3.0959609875758076e-12	False	False
401	8.202925042937354	0.014551079673048646	4.357698530745238	8.595979574012164	1.0282749624887149	8.466899088171118	0.12004958264688659	0.9272983611723231	7.312247683936966	2.257260796852049	8.257359467093073	0.014770362929691392	8.202925042946354	0.01455107967435805	9.16756652414659	9.000800105241069e-12	1.3094039741368135e-12	False	False
480	8.202953509131278	0.008360698538817816	4.19079509089197	8.784082551855684	0.964490825245879	9.306340193503814	-0.28729814792211406	0.8697778262067337	9.610693940448442	1.3143282826100848	8.254845222701599	0.00847822534751546	8.202953509120418	0.008360698538965781	9.487718595629516	-1.0860645716093131e-11	1.4796497360691774e-13	False	False
487	8.20289971954507	0.011934999913977989	4.233024401408442	8.607351459144256	0.9496377442227787	8.910157633252066	-0.24581296976151815	0.8563833177401019	6.675056208318532	0.6945446655236083	8.25570719279321	0.012107568086144658	8.20289971909531	0.011934999504739098	9.194913284909614	-4.497593408814282e-10	-4.0923889103872124e-10	False	False
503	8.203064285423782	0.005000235437141551	3.8998136621170474	8.680510409485796	0.9767957241243609	9.688356671494368	-0.09743210291160978	0.8808743840153487	4.2694068193554155	0.639606122572396	8.25951355120017	0.0050770979108819515	8.203057106335109	0.0050000388230380735	9.072227485506321	-7.179088672870648e-06	-1.9661410347732167e-07	False	False
