Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	8.203	0.011	4.1	8.442844284428443	1.044975209491866	5.327761315229749	-0.10134764748374189	0.9423586439197649	4.954782420698753e-06	0.0	8.249018927413529	0.011146578355007354	8.203000000177825	0.011000000009927234	8.282341915110838	1.7782575412184087e-10	9.927234381756911e-12	False	False
13	8.202949692038745	0.027411219665468643	3.987097063396313	8.989897894593037	1.1309544171816373	4.960442198778412	-0.15550367520075103	1.0198946934144004	0.6575081731138162	132701.7247754525	8.223812133406117	0.027584621905433555	8.202949692073295	0.027411219666248987	9.098995585675247	3.455014052633487e-11	7.80344538986455e-13	False	False
39	8.203125462653105	0.024849862208683352	3.876620295290315	8.159091279662094	0.8967380344922019	5.723092358676717	-0.4205701241580151	0.8086783595050677	2.169225072884776	3.2991606212464193	8.253636692665527	0.025204180128277992	8.203125462612823	0.024849862212084337	9.508901202249257	-4.028244404707948e-11	3.4009843552507135e-12	False	False
86	8.203082843832735	0.027858804216408482	3.5638171298196224	8.329555970893841	0.9233742418521569	6.56790373857849	-0.4296799395344608	0.8326988913022751	1.501326472660782	0.6921026736355306	8.254538120899486	0.02825814042807583	8.203082843815626	0.027858804208653113	9.19127175602837	-1.7109869077103212e-11	-7.755369263451328e-12	False	False
125	8.203183487200953	0.01966952854870894	3.195646631592695	8.649864023903447	1.016035427457216	5.568160161406427	-0.2565116152042719	0.9162607484809175	0.5243935065364431	0.34928679143788566	8.233110281898545	0.01983819302243922	8.203183487201894	0.019669528548261244	9.737440503225008	9.414691248821327e-13	-4.476974346800944e-13	False	False
169	8.203043500211965	0.005715154707006682	3.818205913052571	8.742077880936113	1.0570838880782107	5.427613403666319	-0.19093424607366308	0.9532782502689305	4.771474604854889	9.099034494858476	8.231443586582314	0.005762259417776483	8.203043500235463	0.005715154706913982	9.440417565084214	2.3497648271586513e-11	-9.270015310924862e-14	False	False
178	8.202872274321145	0.01672548176578473	2.973320707484703	9.001380368047466	1.1415086545820592	5.29087705652073	-0.0502135083516109	1.029412504702101	3.8030656177443656	0.7970419907243801	8.226013718913443	0.016838976066094382	8.202872274349698	0.016725481767485607	9.430851590078468	2.8553159836519626e-11	1.7008755515135476e-12	False	False
194	8.202910517342438	0.00827355463904884	3.2906020788787353	8.694271500884017	1.0201686077077916	6.344780982921226	-0.22147925028784043	0.9199880504308865	5.733385172158478	1.5075693528419851	8.238258468025993	0.008356052899980048	8.202910516397239	0.008273554639119008	9.34551256776976	-9.451994742448733e-10	7.016782987978587e-14	False	False
213	8.202765209449105	0.023684765480306784	3.7193739056973953	8.792930011705154	1.1048805677035924	4.755930004740135	-0.05654022753629559	0.9963812959550997	0.34591005678535997	0.060332603932683866	8.225646873956828	0.023846353913976628	8.202765209445387	0.02368476547879767	9.69156299082595	-3.717914864864724e-12	-1.5091122795851675e-12	False	False
260	8.20300992340697	0.011181493275493561	4.345525343768223	9.019570722304378	1.180523414447965	4.57060687012229	0.023784191001932756	1.064596015149175	1.1967189144173165	3.4596245207172176	8.22052343122118	0.011242446576129186	8.203009923553823	0.011181493444617514	9.732846236475202	1.468531962700581e-10	1.6912395268964264e-10	False	False
