Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
65	7.216986435253855	0.03130947575935797	0.6845408340331192	6.685061147937372	0.928279624005941	7.726613437860783	-0.18414125285588967	0.8479834365294271	nan	1.2120271304894756	nan	nan	7.216986435253855	0.03130947575935797	nan	nan	nan	False	True
66	7.216977774536689	0.037646319538642295	1.4560138013365487	6.854921979235753	0.9111291365706637	7.969388172736544	-0.3077351236023622	0.8323164662573013	13.10493205639639	0.5203937605145156	7.502797379500965	0.09589672861128233	7.21503704189316	0.03736053809931736	7.21503704189316	-0.0019407326435292305	-0.0002857814393249364	False	False
67	7.217009307487951	0.04718219208750476	0.9925521260139851	8.57607414675968	0.8404071780326516	8.742398886707035	-0.5024973654992447	0.7677119571328272	4.077268678609327e-15	1.619073774025356e-16	7.26327858243331	0.04784143622265585	7.217009251934466	0.04718219210748834	11.203084835085713	-5.5553484479275994e-08	1.9983584231830775e-11	False	False
68	7.217000302246203	0.052628662041348764	1.2261959603985766	6.099513958632212	0.983341188568661	6.576963007049085	-0.2367150887026619	0.8982821757574718	nan	1.619073774025356e-16	nan	nan	7.217000302246203	0.052628662041348764	nan	nan	nan	False	True
70	7.217018918377964	0.014948525691767146	1.437995454484552	7.694839998932519	0.9261820309619956	8.492335949163204	-0.3576767827699936	0.8460672852837829	nan	0.8428891422535556	nan	nan	7.217018918377964	0.014948525691767146	nan	nan	nan	False	True
72	7.216974333032814	0.02541773099084283	1.5150592769459816	7.857284698801668	0.9609834351778447	8.066508375448661	-0.2903140327573823	0.8778583680349611	6.001615908260142	0.28652078011336185	7.447487994142497	0.02913515882856694	7.216974333199293	0.02541773096929316	7.216974333199294	1.6647838663175207e-10	-2.1549671769260925e-11	False	False
74	7.217007603325817	0.061069944741508154	3.4220492659289734	7.1720994171918395	1.004739407208634	8.092900320428111	-0.1893217410567321	0.9178294484850871	1.2205873802504847	0.6443166580181485	7.610335603788875	0.15500065681429523	7.217007603164907	0.06106994474735512	7.217007603164908	-1.609095079402323e-10	5.846968742506675e-12	False	False
75	7.216964864010639	0.0625675869225023	1.5620138502932488	7.451844185766999	0.8444656037583931	8.349191968999653	-0.5726408169324951	0.771419329033292	0.15735266240107973	0.08306241995367492	7.524932594398524	0.07476117053696116	7.216964864138156	0.0625675869379371	7.216964864138155	1.2751666389476668e-10	1.5434792333124392e-11	False	False
77	7.216982134586851	0.020443112854170012	1.9462108337287702	7.148288815348686	0.787431919474322	8.6882998957819	-0.4603264913641485	0.7193190584397932	5.939858388532793	0.6557709627897433	7.550584317328492	0.026336039461757353	7.216982134431882	0.02044311275935512	7.216982134431884	-1.5496848249085815e-10	-9.481489204876681e-11	False	False
79	7.216976568881744	0.009140414124272845	2.0000449558887654	7.411144750433515	0.8473559641642711	9.707143947353325	-0.4757133281803668	0.7740596732640616	0.41659988540187165	0.08486684621898978	7.554187455045147	0.011652405203128149	7.216976568909562	0.009140414123851597	7.216976568909564	2.7817748105007922e-11	-4.21248105841876e-13	False	False
81	7.216967045990995	0.03619086357832901	2.572464752107932	8.462001022910579	0.8253403363158429	10.363002995233272	-0.6301453104107475	0.7539483972245224	0.00017925308150136112	2.8588489339484978e-06	7.292619624210418	0.03702216151976218	7.2169670459851964	0.0361908635814781	9.238710561305213	-5.798916902222118e-12	3.1490851593041214e-12	False	False
82	7.217002644964095	0.034554000808803526	2.8582298384376634	8.200867139928896	0.8350899828447428	9.807134527252666	-0.5133579527507622	0.7628546993286726	4.408088088057228	0.07030315923019592	7.341940308006317	0.03588012799219281	7.217002644940514	0.034554000796877316	7.943176359493419	-2.3581137043038325e-11	-1.1926210019552741e-11	False	False
83	7.21696568758483	0.03691672379076919	3.027197935199826	7.900229235903419	0.8824058710490482	9.971899755529282	-0.5110506604643095	0.8060777632033055	6.087628601046479	0.09708960309418145	7.500999659502123	0.041648649145804614	7.216965480208009	0.03691665067834945	7.216965480208009	-2.0737682060456564e-07	-7.3112419743393e-08	False	False
84	7.217023097264045	0.04420705785184268	2.684060080901502	7.627125562030989	0.8422431311946834	10.292836254838074	-0.48776715553393346	0.7693891003463433	11.916631594799323	0.19005447072769205	7.577758624845135	0.05176417085116713	7.217023097355392	0.04420705778947825	7.217023097355392	9.134737410931848e-11	-6.236443306217865e-11	False	False
85	7.217007306018621	0.044761387873274786	2.8567560887881407	7.77329995900868	0.8340430453863648	10.068034235888737	-0.5688314352696361	0.7618983219604442	24.499249977588843	0.39073054752721664	7.516363992611586	0.04978993722055243	7.217009010196086	0.04481545142247793	7.2170090101960875	1.7041774649229069e-06	5.4063549203141326e-05	False	False
86	7.216990598874853	0.0282632248508244	2.5581482161266957	7.9377951175570445	0.829795227474905	10.796693526269124	-0.4112217207233498	0.7580179402983257	nan	0.39073054752721664	nan	nan	7.216990598874853	0.0282632248508244	nan	nan	nan	False	True
88	7.2169716909122235	0.0636473097093928	1.3200067830790703	6.473214627696434	0.9171526172070834	9.947179206756346	-0.48433935115213184	0.8378189158186706	nan	0.27823796214185814	nan	nan	7.2169716909122235	0.0636473097093928	nan	nan	nan	False	True
90	7.216972537662662	0.049022463885191415	2.742858612831795	6.778440157323865	0.9387043011555247	10.175417478316716	-0.27924050952015517	0.8575063791055718	nan	0.9214010179560312	nan	nan	17.216972537662663	0.14902246388519141	nan	nan	nan	False	True
95	7.216967739562123	0.05617249068081416	2.3596624595372053	6.573152023295938	0.9245975943757755	7.9542699280661475	-0.45416721436165636	0.8446199024622709	nan	0.6823251376515331	nan	nan	7.216967739562123	0.05617249068081416	nan	nan	nan	False	True
96	7.216994404691912	0.02967839051332498	2.4864413580233724	6.536445314197941	0.8849704799247498	8.721022643236568	-0.5225831603549089	0.8084205334112589	nan	0.6823251376515331	nan	nan	7.216994404691912	0.02967839051332498	nan	nan	nan	False	True
97	7.2169777518516165	0.03192914811927259	3.89533756027315	6.8141445254827255	0.853342521232567	8.791714588972198	-0.3612979607401423	0.77952839314595	13.816174331106728	0.7638099749575643	7.516824975872939	0.07279614243380916	7.2169777522050875	0.031929148237102564	7.216977752205089	3.5347103022331794e-10	1.178299749438061e-10	False	False
98	7.216957401445397	0.044787444923206896	2.6532292599501495	6.587339835203917	0.8908612821618116	9.347855693952834	-0.5691754943787958	0.8138017812548148	nan	0.7638099749575643	nan	nan	7.216957401445397	0.044787444923206896	nan	nan	nan	False	True
99	7.216939268348935	0.047384214769814866	2.34875979663575	7.240915400281148	0.9714608510684726	8.038732516075783	-0.447042645647564	0.8874294874510497	0.056089602154041796	0.0031008437350273804	7.515898548068972	0.10883072479984182	7.214191310803676	0.045276485623230174	7.214191310803676	-0.0027479575452593608	-0.0021077291465846915	False	False
101	7.217019790637802	0.04045298432394395	1.682095735488569	6.529122989730129	1.0124010043308938	8.233328590140342	-0.16658759038436816	0.9248283174562714	nan	1.5472596507504761	nan	nan	7.217019790637802	0.04045298432394395	nan	nan	nan	False	True
102	7.216954976104986	0.03918120202552683	2.620793675238957	6.759031311415488	1.008811225941346	7.997098541669098	-0.03615471794514538	0.9215490548974196	1.6655792272288437	0.059511324591460066	7.4039665562225965	0.08619303171178239	7.20663926060522	0.013111669306719432	7.206639260605221	-0.01031571549976551	-0.026069532718807395	False	False
103	7.216966993374403	0.032062381057678245	1.83554036476029	7.106503166757817	0.9989931217158622	8.205384460477273	-0.1919560027840144	0.91258021668744	5.541850152069186	0.1980109008598413	7.480323562911958	0.09332851782123469	7.2170263504574885	0.03266644264991685	7.217026350457489	5.935708308513199e-05	0.0006040615922386083	False	False
104	7.216966706593222	0.02114562375807447	2.40793785934918	6.6335150381965855	0.9470444394811391	7.848224242477158	-0.5717036721599752	0.8651250954660206	2.0937616549573375	0.07481032870026233	7.339705112751496	0.010148722454565417	7.216341205731584	0.0005738089206052607	7.2163412057315846	-0.0006255008616387059	-0.02057181483746921	False	False
105	7.216985574535165	0.03569052508453466	1.9651463942281238	6.7229309803538015	0.8633987087547792	8.305619060155234	-0.48399360977651285	0.7887147204474908	22.952549180637494	0.8200970462167602	7.548461191050908	0.10411906093080138	7.216985577247592	0.03569052524703732	7.216985577247593	2.712426727669026e-09	1.6250266410278158e-10	False	False
107	7.217028096127486	0.0414935279353867	1.0697909800046483	8.772739538098392	0.9296405052568832	10.00691517110832	-0.1877611111654194	0.8492266015521628	0.00018844921246216075	2.343943991516694e-05	7.276294706890163	0.04223834603938566	7.217028096118729	0.04149352793551892	9.270344412043519	-8.757439218243235e-12	1.3222062333895224e-13	False	False
108	7.217031736361362	0.0395580074365634	1.5475909302816098	6.512521883279747	1.0028254265813212	7.230242070754187	-0.3940718589808133	0.9160810271820369	nan	2.343943991516694e-05	nan	nan	7.217031736361362	0.0395580074365634	nan	nan	nan	False	True
109	7.217029860113614	0.04652627309830233	0.9021433623578147	8.492316497622438	1.0297324215807042	7.6233801011478155	-0.17564467147857718	0.9406605671139733	4.183786379222067	0.5203821664861579	7.3453916542260975	0.048728526766068155	7.217029860108056	0.04652627309778282	7.217029860108058	-5.558220550483384e-12	-5.195080476916303e-13	False	False
112	7.217036031424956	0.022509517841671305	1.6279639284661942	6.639247472690748	1.0183197906424466	8.731215835442176	-0.04035005746374286	0.930235128751875	nan	1.446246741566783	nan	nan	7.217036031424956	0.022509517841671305	nan	nan	nan	False	True
113	7.217038218827052	0.03651598672764592	1.303632080321678	7.22575170667207	1.0463273777001392	7.571460912275931	-0.0441583518806844	0.9558200595290771	3.6176432806424557	0.2274642608608235	7.429746974504583	0.08138368533881556	7.21703821980323	0.0365159869033974	7.217038219803232	9.76178249345594e-10	1.7575147587267637e-10	False	False
114	7.21702739061194	0.015451482557367432	1.3430696353827984	6.694707763293361	0.9446621067590778	7.566441504604135	-0.09074425188567899	0.8629488345244175	1.1973729254013077	0.07528645759755567	7.404397517665264	0.05847751911859599	7.217027408901855	0.0154514832361815	7.217027408901857	1.8289915360014675e-08	6.788140674562904e-10	False	False
115	7.217025498252808	0.019364942683614373	1.7418971310027809	7.339913281747384	0.9892618853488468	8.344832022363269	-0.1044206835730201	0.9036907322661716	3.427106680049711	0.21548401193670463	7.430881228763927	0.03178130569892542	7.217025497516235	0.019364942445049545	7.217025497516235	-7.365734688846715e-10	-2.385648276148622e-10	False	False
117	7.216973588903425	0.04455610062870872	1.6962505617330348	6.076462662319479	1.0131101285259263	7.144732232270894	-0.21889247979279114	0.9254761024084337	6.826620107982551	0.1442033067084743	7.216973588903425	0.04455610062870872	7.133691519666308	1.487224056596098e-06	7.133691519666309	-0.083282069237117	-0.044554613404652124	False	False
118	7.216990562855029	0.028305613389034444	1.7006468145531162	6.300771440533156	1.0052138308852772	7.698059944211375	-0.05581929981471523	0.9182628345137006	nan	0.1442033067084743	nan	nan	7.216990562855029	0.028305613389034444	nan	nan	nan	False	True
119	7.217006613410201	0.03700478702532155	1.7371123766134668	6.250270571749751	1.0067327960825019	7.440436404485126	-0.21409276850593123	0.9196504092213654	24.831716787825737	0.5245371231168497	7.28299784756182	0.01055724565509437	7.217009166389225	1.2667007909564113e-05	7.217009166389225	2.5529790237399652e-06	-0.036992120017411985	False	False
120	7.217010242008045	0.02484346027172209	1.9544544542470965	6.743876811012986	1.0970929878169193	7.647226648255157	0.007757938299681411	1.0021944443707558	nan	0.5245371231168497	nan	nan	7.217010242008045	0.02484346027172209	nan	nan	nan	False	True
121	7.217015056343981	0.03533064887580363	0.46376784748091193	7.044772207593504	1.0674826096432075	7.027835482785634	-0.09925672678658244	0.97514536390907	nan	0.5245371231168497	nan	nan	7.217015056343981	0.03533064887580363	nan	nan	nan	False	True
122	7.217003274938175	0.04992189799411191	1.16718818409591	5.418296187264148	1.0056300796624817	6.959936303960815	-0.0244240403800019	0.9186430777716771	nan	0.0	7.217003274938175	0.04992189799411191	7.086246164287568	2.6932446350987834e-08	nan	-0.1307571106506078	-0.04992187106166556	True	False
123	7.216975855856585	0.02832316992141089	2.4468336516591194	6.6360408561650175	0.9528473431793607	7.189149029090706	-0.1899950794756872	0.870426047994346	7.974421654158075	0.16844909390411258	7.529839070412954	0.14076411660216745	7.216976207044851	0.02832338288329015	7.216976207044852	3.511882660234278e-07	2.1296187925970433e-07	False	False
124	7.2170058832112485	0.04830109931633274	1.2541470331046796	5.880389085524963	1.003326540022965	7.5101371317243535	0.06596199606620137	0.9165387943109785	18.847513643714837	0.39812875883904564	7.34554281627644	0.053618652321832994	7.217006595078147	8.212550140383366e-07	7.217006595078147	7.118668987615706e-07	-0.0483002780613187	False	False
125	7.216968464567401	0.036370238570466264	1.4450841680750321	6.171089563483089	0.9966416566852621	7.423075648062916	-0.18917318106856248	0.9104321533819869	nan	0.39812875883904564	nan	nan	7.216968464567401	0.036370238570466264	nan	nan	nan	False	True
126	7.217025779984241	0.02877271634076009	2.085736803457777	5.513556411423148	1.0776013852745168	7.9359420965056575	-0.011158385578427077	0.9843888654482711	11.063434116806905	0.23370039023108657	7.238066779493715	0.029040010793751417	7.217016254089105	2.4508690006198486e-08	7.217016254089106	-9.525895135809037e-06	-0.028772691832070086	False	False
127	7.216997871026226	0.015315312613063264	1.6710401289875836	6.69897575953528	1.0948190935026878	8.325827723872367	0.09707669275951182	1.0001172419147053	7.0085357814276374	0.14804603433033298	7.340768741859258	0.050381264842044304	7.217295562528833	0.0007853376359920197	7.217295562528836	0.0002976915026069449	-0.014529974977071244	False	False
128	7.216989247110417	0.020615697537248026	1.31186277875512	5.8962336021185315	1.003326540022965	7.5101371317243535	0.06596199606620137	0.9165387943109785	10.869597866698395	0.22960585621813734	7.3085119951831805	0.00798598468281409	7.216987542976724	1.822520348460044e-07	7.216987542976724	-1.7041336937140272e-06	-0.02061551528521318	False	False
129	7.21701570072688	0.05636260492976571	2.009248346920353	5.779962174737484	0.9535417240725488	7.302292212134663	-0.22664272695832363	0.8710603649402733	2.240173034572735	0.047320687847681155	7.29819540959058	0.05574535060183537	7.217008602854322	1.9750584117000507e-07	7.217008602854323	-7.09787255814831e-06	-0.056362407423924545	False	False
130	7.216975510613153	0.025550062004575925	1.5982725865746312	6.066726359234174	1.0574690264713855	6.4049379003051765	0.06370129253855038	0.9659979556816106	8.003718555318844	0.1690679521321769	7.238016340143472	0.022850553323473275	7.21697610749765	8.228288936101625e-06	7.216976107497651	5.968844964954201e-07	-0.02554183371563982	False	False
131	7.21701420889376	0.042588171094840054	2.030113379921361	6.580978689527221	0.9111291365706637	7.969388172736544	-0.3077351236023622	0.8323164662573013	nan	0.1690679521321769	7.21701420889376	0.042588171094840054	7.024914037014635	0.005938534188636335	nan	-0.1921001718791251	-0.036649636906203716	True	False
